ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FEEE512E-A4C5-4757-BA7C-3EE82C77E6D4},92000,2000-03-24 00:00,E12 5JE,T,N,F,1A,,OREGON AVENUE,,LONDON,NEWHAM,GREATER LONDON,948.453608247423,2000.0,2000-03-24,T,F,92000.0,E12 5JE,E09000025,{FEEE512E-A4C5-4757-BA7C-3EE82C77E6D4},20988174.0,97.0,5.0,11.0,57.0,82.0,England and Wales: 1900-1929,948.453608247423,5.0,97.0,57.0,England and Wales: 1900-1929,E12
{6D705A47-2B5E-4DF8-89C4-6B379EB3B460},105000,2000-02-28 00:00,E12 6DA,T,N,F,25,,FIFTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,1009.61538461538,2000.0,2000-02-28,T,F,105000.0,E12 6DA,E09000025,{6D705A47-2B5E-4DF8-89C4-6B379EB3B460},20971959.0,104.0,5.0,11.0,34.0,76.0,England and Wales: 1900-1929,1009.61538461538,5.0,104.0,34.0,England and Wales: 1900-1929,E12
{298D7428-23B5-4CA5-993E-428BF0CB799D},110000,2000-10-31 00:00,E12 6LD,T,N,F,69,,CHESTERFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1315.78947368421,2000.0,2000-10-31,T,F,110000.0,E12 6LD,E09000025,{298D7428-23B5-4CA5-993E-428BF0CB799D},20988189.0,83.6,5.0,12.0,60.0,65.0,England and Wales: 1900-1929,1315.78947368421,5.0,83.6,60.0,England and Wales: 1900-1929,E12
{F57E7EE3-CAE3-43E6-BE5D-9A797C95BA5B},75000,2000-11-28 00:00,E12 5HT,T,N,F,16,,FOREST VIEW ROAD,,LONDON,NEWHAM,GREATER LONDON,646.551724137931,2000.0,2000-11-28,T,F,75000.0,E12 5HT,E09000025,{F57E7EE3-CAE3-43E6-BE5D-9A797C95BA5B},20980183.0,116.0,5.0,11.0,73.0,84.0,England and Wales: 1930-1949,646.551724137931,5.0,116.0,73.0,England and Wales: 1930-1949,E12
{E7ECD7C8-CA91-4A91-997C-0FDD5A499E18},94995,2000-05-31 00:00,E12 5RL,T,N,F,194,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,1347.25570841015,2000.0,2000-05-31,T,F,94995.0,E12 5RL,E09000025,{E7ECD7C8-CA91-4A91-997C-0FDD5A499E18},20958544.0,70.51,5.0,11.0,46.0,67.0,England and Wales: 1900-1929,1347.25570841015,5.0,70.51,46.0,England and Wales: 1900-1929,E12
{524A2BE8-6EDA-45B2-989D-67B28979CF33},55000,2000-09-11 00:00,E12 5DD,F,N,L,16A,,GLADDING ROAD,,LONDON,NEWHAM,GREATER LONDON,897.812602024159,2000.0,2000-09-11,F,L,55000.0,E12 5DD,E09000025,{524A2BE8-6EDA-45B2-989D-67B28979CF33},20936790.0,61.26,3.0,11.0,48.0,65.0,England and Wales: 1900-1929,897.812602024159,3.0,61.26,48.0,England and Wales: 1900-1929,E12
{2F94C0B7-9A81-4C05-9058-5D178F39D0B5},71500,2000-06-30 00:00,E12 5QR,F,N,L,207,,LAWRENCE AVENUE,,LONDON,NEWHAM,GREATER LONDON,928.571428571429,2000.0,2000-06-30,F,L,71500.0,E12 5QR,E09000025,{2F94C0B7-9A81-4C05-9058-5D178F39D0B5},20955431.0,77.0,4.0,12.0,63.0,69.0,England and Wales: 1967-1975,928.571428571429,4.0,77.0,63.0,England and Wales: 1967-1975,E12
{FA27C4A4-C9EF-466D-84E7-3F1E123C2803},57000,2000-07-06 00:00,E12 6AF,F,N,L,117A,,CHURCH ROAD,,LONDON,NEWHAM,GREATER LONDON,982.758620689655,2000.0,2000-07-06,F,L,57000.0,E12 6AF,E09000025,{FA27C4A4-C9EF-466D-84E7-3F1E123C2803},20968357.0,58.0,4.0,11.0,59.0,66.0,England and Wales: 1900-1929,982.758620689655,4.0,58.0,59.0,England and Wales: 1900-1929,E12
{52D7E6C9-96CE-4EC7-A408-9A9879235811},105000,2000-01-13 00:00,E12 6SD,T,N,F,29,,SIBLEY GROVE,,LONDON,NEWHAM,GREATER LONDON,1082.47422680412,2000.0,2000-01-13,T,F,105000.0,E12 6SD,E09000025,{52D7E6C9-96CE-4EC7-A408-9A9879235811},20982639.0,97.0,6.0,11.0,65.0,86.0,England and Wales: 1900-1929,1082.47422680412,6.0,97.0,65.0,England and Wales: 1900-1929,E12
{47E7042F-9464-4E07-B3A5-9AA35B4F87A6},89000,2000-08-21 00:00,E12 6LD,T,N,F,69,,CHESTERFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1064.59330143541,2000.0,2000-08-21,T,F,89000.0,E12 6LD,E09000025,{47E7042F-9464-4E07-B3A5-9AA35B4F87A6},20988189.0,83.6,5.0,12.0,60.0,65.0,England and Wales: 1900-1929,1064.59330143541,5.0,83.6,60.0,England and Wales: 1900-1929,E12
