ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CB8152D2-9C3C-4ED7-813D-91D14F697ACD},313000,1998-12-15 00:00,W12 7LJ,T,N,F,294A,,UXBRIDGE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3402.17391304348,1998.0,1998-12-15,T,F,313000.0,W12 7LJ,E09000013,{CB8152D2-9C3C-4ED7-813D-91D14F697ACD},19748454.0,92.0,5.0,11.0,60.0,77.0,England and Wales: 1930-1949,3402.17391304348,5.0,92.0,60.0,England and Wales: 1930-1949,W12
{52BDDF3D-C697-4A63-AE7A-E86FAF218EC4},95000,1998-10-19 00:00,W12 8BQ,F,N,L,9,,STOWE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1759.5851083534,1998.0,1998-10-19,F,L,95000.0,W12 8BQ,E09000013,{52BDDF3D-C697-4A63-AE7A-E86FAF218EC4},19774706.0,53.99,2.0,11.0,51.0,60.0,England and Wales: before 1900,1759.5851083534,2.0,53.99,51.0,England and Wales: before 1900,W12
{92154D38-5E4F-4024-9ECB-781010BA8A6C},145000,1998-05-19 00:00,W12 8DR,F,Y,L,LIBRARY MANSIONS,FLAT 3,PENNARD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1493.7673843618,1998.0,1998-05-19,F,L,145000.0,W12 8DR,E09000013,{92154D38-5E4F-4024-9ECB-781010BA8A6C},19717787.0,97.07,6.0,12.0,42.0,44.0,England and Wales: 1900-1929,1493.7673843618,6.0,97.07,42.0,England and Wales: 1900-1929,W12
{810CE074-06CB-4E80-948C-83D6C3696504},124600,1998-06-12 00:00,W12 0JG,F,N,L,23,,COLLINGBOURNE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1883.02856279281,1998.0,1998-06-12,F,L,124600.0,W12 0JG,E09000013,{810CE074-06CB-4E80-948C-83D6C3696504},19761245.0,66.17,3.0,11.0,59.0,68.0,England and Wales: 1900-1929,1883.02856279281,3.0,66.17,59.0,England and Wales: 1900-1929,W12
{6D4FC02A-809B-4E68-B14C-7F59BFD39491},119700,1998-05-08 00:00,W12 0JG,F,N,L,3,,COLLINGBOURNE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1907.56972111554,1998.0,1998-05-08,F,L,119700.0,W12 0JG,E09000013,{6D4FC02A-809B-4E68-B14C-7F59BFD39491},19762851.0,62.75,3.0,12.0,60.0,71.0,England and Wales: 1900-1929,1907.56972111554,3.0,62.75,60.0,England and Wales: 1900-1929,W12
{50E82AF4-86A7-4DBE-AF11-7BCE2AFBBC3F},112500,1998-06-10 00:00,W12 9LU,F,N,L,56,,MAYFIELD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2616.27906976744,1998.0,1998-06-10,F,L,112500.0,W12 9LU,E09000013,{50E82AF4-86A7-4DBE-AF11-7BCE2AFBBC3F},19723590.0,43.0,3.0,11.0,68.0,76.0,England and Wales: 1976-1982,2616.27906976744,3.0,43.0,68.0,England and Wales: 1976-1982,W12
{CBA84446-FDEB-4FDA-B1C8-E19FA125454E},52000,1998-03-20 00:00,W12 7NY,F,N,L,DAVIS HOUSE,FLAT 4,WHITE CITY ESTATE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,800.0,1998.0,1998-03-20,F,L,52000.0,W12 7NY,E09000013,{CBA84446-FDEB-4FDA-B1C8-E19FA125454E},19788778.0,65.0,3.0,11.0,68.0,77.0,England and Wales: 1900-1929,800.0,3.0,65.0,68.0,England and Wales: 1900-1929,W12
{114D42C8-E958-4FF2-BD05-92258B1F96CE},205000,1998-07-28 00:00,W12 9LB,T,N,F,3,,STRONSA ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1830.35714285714,1998.0,1998-07-28,T,F,205000.0,W12 9LB,E09000013,{114D42C8-E958-4FF2-BD05-92258B1F96CE},19781824.0,112.0,5.0,11.0,69.0,84.0,England and Wales: before 1900,1830.35714285714,5.0,112.0,69.0,England and Wales: before 1900,W12
{5B04ACB4-70BF-446A-B264-2F48DEBB3628},90000,1998-11-27 00:00,W12 9AD,F,N,L,21C,,ASKEW ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2062.80082512033,1998.0,1998-11-27,F,L,90000.0,W12 9AD,E09000013,{5B04ACB4-70BF-446A-B264-2F48DEBB3628},19707299.0,43.63,2.0,12.0,60.0,70.0,England and Wales: before 1900,2062.80082512033,2.0,43.63,60.0,England and Wales: before 1900,W12
{D30ED5CE-BA92-4A47-B019-784D6EA3D823},118000,1998-04-03 00:00,W12 0PB,F,N,L,110,,WILLOW VALE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1903.22580645161,1998.0,1998-04-03,F,L,118000.0,W12 0PB,E09000013,{D30ED5CE-BA92-4A47-B019-784D6EA3D823},19706227.0,62.0,4.0,11.0,59.0,91.0,England and Wales: 1900-1929,1903.22580645161,4.0,62.0,59.0,England and Wales: 1900-1929,W12
{247CF041-8527-41C3-80EB-74C45E7D0859},145000,1998-07-22 00:00,W12 0QD,S,N,F,9,,FOXGLOVE STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1719.23168129002,1998.0,1998-07-22,S,F,145000.0,W12 0QD,E09000013,{247CF041-8527-41C3-80EB-74C45E7D0859},19757319.0,84.34,5.0,12.0,38.0,61.0,England and Wales: 1950-1966,1719.23168129002,5.0,84.34,38.0,England and Wales: 1950-1966,W12
{FBD4F4F0-00B5-436E-AE67-87842EFD97A8},120000,1998-05-14 00:00,W12 9BB,T,N,L,61,,WESTVILLE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1517.64259516884,1998.0,1998-05-14,T,L,120000.0,W12 9BB,E09000013,{FBD4F4F0-00B5-436E-AE67-87842EFD97A8},19707727.0,79.07,4.0,11.0,60.0,71.0,England and Wales: 1967-1975,1517.64259516884,4.0,79.07,60.0,England and Wales: 1967-1975,W12
{6F9A473B-75B9-4773-A059-7BF4C3BB503F},106000,1998-07-28 00:00,W12 8BU,F,N,L,95,FLAT 4,CONINGHAM ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1962.96296296296,1998.0,1998-07-28,F,L,106000.0,W12 8BU,E09000013,{6F9A473B-75B9-4773-A059-7BF4C3BB503F},19749515.0,54.0,3.0,11.0,48.0,57.0,England and Wales: 1900-1929,1962.96296296296,3.0,54.0,48.0,England and Wales: 1900-1929,W12
{9A8DDC45-AD46-43AD-A152-8410FD2E9382},120000,1998-03-31 00:00,W12 9BB,T,N,F,31,,WESTVILLE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1081.08108108108,1998.0,1998-03-31,T,F,120000.0,W12 9BB,E09000013,{9A8DDC45-AD46-43AD-A152-8410FD2E9382},19734135.0,111.0,6.0,11.0,52.0,78.0,England and Wales: 1900-1929,1081.08108108108,6.0,111.0,52.0,England and Wales: 1900-1929,W12
{0A39BA88-D0E7-4AB8-AF24-7153799C4893},154500,1998-07-17 00:00,W12 9LG,F,N,L,35,,AYLMER ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2116.43835616438,1998.0,1998-07-17,F,L,154500.0,W12 9LG,E09000013,{0A39BA88-D0E7-4AB8-AF24-7153799C4893},19715856.0,73.0,5.0,11.0,53.0,67.0,England and Wales: before 1900,2116.43835616438,5.0,73.0,53.0,England and Wales: before 1900,W12
{CFAF838D-99F2-45A7-9B49-84248813EABB},175000,1998-12-21 00:00,W12 8NZ,F,N,L,13,,DEVONPORT ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2916.66666666667,1998.0,1998-12-21,F,L,175000.0,W12 8NZ,E09000013,{CFAF838D-99F2-45A7-9B49-84248813EABB},19742912.0,60.0,2.0,11.0,68.0,78.0,England and Wales: before 1900,2916.66666666667,2.0,60.0,68.0,England and Wales: before 1900,W12
{24524B39-5198-41E4-95B3-ECBCF86CDFFD},107500,1998-08-20 00:00,W12 9DN,F,N,L,49A,,ASKEW CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2285.28911564626,1998.0,1998-08-20,F,L,107500.0,W12 9DN,E09000013,{24524B39-5198-41E4-95B3-ECBCF86CDFFD},19704651.0,47.04,2.0,12.0,72.0,76.0,England and Wales: 1900-1929,2285.28911564626,2.0,47.04,72.0,England and Wales: 1900-1929,W12
{2092056F-F5C8-44E0-9B27-74FA00E19A4E},95000,1998-01-16 00:00,W12 0TJ,T,N,F,28,,YEW TREE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1144.57831325301,1998.0,1998-01-16,T,F,95000.0,W12 0TJ,E09000013,{2092056F-F5C8-44E0-9B27-74FA00E19A4E},19713001.0,83.0,4.0,11.0,61.0,84.0,England and Wales: 1976-1982,1144.57831325301,4.0,83.0,61.0,England and Wales: 1976-1982,W12
{8DC57DC3-ECCA-4CB0-BA2B-B0BF42FD2225},85750,1998-04-21 00:00,W12 0RE,T,N,F,20,,PRIMULA STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1113.63636363636,1998.0,1998-04-21,T,F,85750.0,W12 0RE,E09000013,{8DC57DC3-ECCA-4CB0-BA2B-B0BF42FD2225},19743160.0,77.0,3.0,12.0,70.0,89.0,England and Wales: 1950-1966,1113.63636363636,3.0,77.0,70.0,England and Wales: 1950-1966,W12
{350C4AD1-EA40-4709-99FB-2F9868874560},186000,1998-10-12 00:00,W12 9HH,F,N,F,115,,BECKLOW ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1853.51270553064,1998.0,1998-10-12,F,F,186000.0,W12 9HH,E09000013,{350C4AD1-EA40-4709-99FB-2F9868874560},19758104.0,100.35,4.0,11.0,58.0,64.0,England and Wales: before 1900,1853.51270553064,4.0,100.35,58.0,England and Wales: before 1900,W12
{72776B70-E27D-4926-A51B-7503A84B5169},358000,1998-05-22 00:00,W12 9SB,T,N,F,95,,WENDELL ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3274.19059813426,1998.0,1998-05-22,T,F,358000.0,W12 9SB,E09000013,{72776B70-E27D-4926-A51B-7503A84B5169},19764142.0,109.34,8.0,11.0,63.0,65.0,England and Wales: 1900-1929,3274.19059813426,8.0,109.34,63.0,England and Wales: 1900-1929,W12
{DF97D0EE-E4B1-4D9F-AB9D-CD6746EBCCE4},119750,1998-09-21 00:00,W12 7EN,F,N,L,40,SECOND FLOOR FLAT,LOFTUS ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2177.27272727273,1998.0,1998-09-21,F,L,119750.0,W12 7EN,E09000013,{DF97D0EE-E4B1-4D9F-AB9D-CD6746EBCCE4},19782678.0,55.0,3.0,11.0,61.0,79.0,England and Wales: before 1900,2177.27272727273,3.0,55.0,61.0,England and Wales: before 1900,W12
{FA21FEE2-1465-4331-9AE1-D4966E07B95D},159950,1998-08-17 00:00,W12 9EY,F,N,L,13,FLAT A,KEITH GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1854.27776489682,1998.0,1998-08-17,F,L,159950.0,W12 9EY,E09000013,{FA21FEE2-1465-4331-9AE1-D4966E07B95D},19752960.0,86.26,3.0,11.0,65.0,71.0,England and Wales: before 1900,1854.27776489682,3.0,86.26,65.0,England and Wales: before 1900,W12
{C9193F29-7C69-44E2-951C-72930A0A5F82},103000,1998-10-06 00:00,W12 9PR,F,N,L,32A,,ELLINGHAM ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2051.79282868526,1998.0,1998-10-06,F,L,103000.0,W12 9PR,E09000013,{C9193F29-7C69-44E2-951C-72930A0A5F82},19783837.0,50.2,3.0,12.0,78.0,82.0,England and Wales: before 1900,2051.79282868526,3.0,50.2,78.0,England and Wales: before 1900,W12
{5BE0B888-3BEB-44AF-B9DC-FB1533DD7233},115000,1998-11-12 00:00,W12 0HF,F,N,L,12,,GLENROY STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,966.224164006049,1998.0,1998-11-12,F,L,115000.0,W12 0HF,E09000013,{5BE0B888-3BEB-44AF-B9DC-FB1533DD7233},19744964.0,119.02,5.0,11.0,52.0,62.0,England and Wales: 1900-1929,966.224164006049,5.0,119.02,52.0,England and Wales: 1900-1929,W12
{656C3C85-02BA-4D19-AB9D-3511299A3ACE},150000,1998-09-30 00:00,W12 9LW,T,N,F,10,,COBBOLD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1148.36931557189,1998.0,1998-09-30,T,F,150000.0,W12 9LW,E09000013,{656C3C85-02BA-4D19-AB9D-3511299A3ACE},19777769.0,130.62,6.0,11.0,51.0,54.0,England and Wales: before 1900,1148.36931557189,6.0,130.62,51.0,England and Wales: before 1900,W12
{3296768F-5B8C-469E-B2C5-351157B7E73F},375000,1998-09-03 00:00,W12 9PR,T,N,F,17,,ELLINGHAM ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2464.83502037597,1998.0,1998-09-03,T,F,375000.0,W12 9PR,E09000013,{3296768F-5B8C-469E-B2C5-351157B7E73F},19726513.0,152.14,6.0,11.0,66.0,70.0,England and Wales: 1900-1929,2464.83502037597,6.0,152.14,66.0,England and Wales: 1900-1929,W12
{3BF3F70C-D892-446B-94CA-F41FDEB089A5},249950,1998-05-01 00:00,W12 9PX,T,N,F,47,,PERCY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1600.29451309303,1998.0,1998-05-01,T,F,249950.0,W12 9PX,E09000013,{3BF3F70C-D892-446B-94CA-F41FDEB089A5},19721535.0,156.19,6.0,12.0,58.0,60.0,England and Wales: 1900-1929,1600.29451309303,6.0,156.19,58.0,England and Wales: 1900-1929,W12
{076DAED4-003B-49CD-89C0-F7B619D3112C},54000,1998-09-01 00:00,W12 8QP,F,N,L,"MARKET STUDIOS, 43A",FLAT 7,GOLDHAWK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1928.57142857143,1998.0,1998-09-01,F,L,54000.0,W12 8QP,E09000013,{076DAED4-003B-49CD-89C0-F7B619D3112C},19796075.0,28.0,1.0,11.0,69.0,78.0,England and Wales: 1900-1929,1928.57142857143,1.0,28.0,69.0,England and Wales: 1900-1929,W12
{FC6D4075-B837-4BE5-BAD3-F0AAD8E62608},115000,1998-12-10 00:00,W12 0PB,F,N,L,100,,WILLOW VALE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1250.0,1998.0,1998-12-10,F,L,115000.0,W12 0PB,E09000013,{FC6D4075-B837-4BE5-BAD3-F0AAD8E62608},19774988.0,92.0,4.0,11.0,67.0,71.0,England and Wales: 1900-1929,1250.0,4.0,92.0,67.0,England and Wales: 1900-1929,W12
{421C57F5-26DE-40B7-B6F6-84959E99E703},59000,1998-03-27 00:00,W12 8PL,F,N,L,BUSH COURT,FLAT 86,SHEPHERDS BUSH GREEN,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,776.315789473684,1998.0,1998-03-27,F,L,59000.0,W12 8PL,E09000013,{421C57F5-26DE-40B7-B6F6-84959E99E703},19707905.0,76.0,4.0,11.0,75.0,81.0,England and Wales: 1967-1975,776.315789473684,4.0,76.0,75.0,England and Wales: 1967-1975,W12
{422B1AE7-E26F-4316-81D9-7DADF8C0D72C},96500,1998-08-21 00:00,W12 9DN,F,N,L,51,FLAT 2,ASKEW CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1769.34360102677,1998.0,1998-08-21,F,L,96500.0,W12 9DN,E09000013,{422B1AE7-E26F-4316-81D9-7DADF8C0D72C},19722675.0,54.54,,12.0,74.0,82.0,England and Wales: 1900-1929,1769.34360102677,,54.54,74.0,England and Wales: 1900-1929,W12
{7317D341-A6CF-450F-84D0-CA6DF7A6C940},128750,1998-10-09 00:00,W12 0JB,F,N,L,72,,,LONDON ROAD,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2274.73498233216,1998.0,1998-10-09,F,L,128750.0,W12 0JB,E09000013,{7317D341-A6CF-450F-84D0-CA6DF7A6C940},19772896.0,56.6,3.0,11.0,61.0,67.0,England and Wales: 1900-1929,2274.73498233216,3.0,56.6,61.0,England and Wales: 1900-1929,W12
{CD187A5B-96F6-459D-A733-8BC2CC887478},88000,1998-01-28 00:00,W12 7JN,F,N,L,26,FLAT B,FRITHVILLE GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1955.55555555556,1998.0,1998-01-28,F,L,88000.0,W12 7JN,E09000013,{CD187A5B-96F6-459D-A733-8BC2CC887478},19780870.0,45.0,2.0,11.0,64.0,76.0,England and Wales: before 1900,1955.55555555556,2.0,45.0,64.0,England and Wales: before 1900,W12
{A935DCF1-D59F-435F-ABC4-D510D0A27CC2},185000,1998-12-18 00:00,W12 0HA,F,N,L,22A,,EYNHAM ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2513.58695652174,1998.0,1998-12-18,F,L,185000.0,W12 0HA,E09000013,{A935DCF1-D59F-435F-ABC4-D510D0A27CC2},19762517.0,73.6,4.0,11.0,67.0,73.0,England and Wales: 1900-1929,2513.58695652174,4.0,73.6,67.0,England and Wales: 1900-1929,W12
{A8A07E2A-8C1F-4AD4-B1E6-D18B2F825F6A},133000,1998-03-24 00:00,W12 0QU,T,N,F,32,,NORBROKE STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1961.65191740413,1998.0,1998-03-24,T,F,133000.0,W12 0QU,E09000013,{A8A07E2A-8C1F-4AD4-B1E6-D18B2F825F6A},19755093.0,67.8,5.0,11.0,45.0,51.0,England and Wales: 1930-1949,1961.65191740413,5.0,67.8,45.0,England and Wales: 1930-1949,W12
{B0D07AE4-C98C-42C9-9B98-812D6CC4012C},150000,1998-06-18 00:00,W12 9LG,F,N,L,57,,AYLMER ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2459.01639344262,1998.0,1998-06-18,F,L,150000.0,W12 9LG,E09000013,{B0D07AE4-C98C-42C9-9B98-812D6CC4012C},19769799.0,61.0,2.0,12.0,60.0,66.0,England and Wales: 1900-1929,2459.01639344262,2.0,61.0,60.0,England and Wales: 1900-1929,W12
{C2954CDA-FC1D-4DBA-A771-CDFF2E25F00E},80000,1998-12-17 00:00,W12 7LJ,F,N,L,290A,,UXBRIDGE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,883.002207505519,1998.0,1998-12-17,F,L,80000.0,W12 7LJ,E09000013,{C2954CDA-FC1D-4DBA-A771-CDFF2E25F00E},19735305.0,90.6,6.0,12.0,29.0,29.0,England and Wales: before 1900,883.002207505519,6.0,90.6,29.0,England and Wales: before 1900,W12
{86432A1D-1533-4A50-A24D-CE0DC890D1AB},150000,1998-04-15 00:00,W12 0JL,T,N,F,62,,ADELAIDE GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1293.10344827586,1998.0,1998-04-15,T,F,150000.0,W12 0JL,E09000013,{86432A1D-1533-4A50-A24D-CE0DC890D1AB},19769173.0,116.0,6.0,11.0,54.0,83.0,England and Wales: 1900-1929,1293.10344827586,6.0,116.0,54.0,England and Wales: 1900-1929,W12
{B513B8AC-BFC5-4FCD-B3AC-81474BC2E49C},129000,1998-10-09 00:00,W12 9BB,F,N,L,63,,WESTVILLE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1767.12328767123,1998.0,1998-10-09,F,L,129000.0,W12 9BB,E09000013,{B513B8AC-BFC5-4FCD-B3AC-81474BC2E49C},19728240.0,73.0,5.0,12.0,42.0,48.0,England and Wales: 1930-1949,1767.12328767123,5.0,73.0,42.0,England and Wales: 1930-1949,W12
{32A9F1C7-FBF5-4DFB-B4CF-D537FCD6AEC4},115000,1998-09-25 00:00,W12 9LU,T,N,L,70,,MAYFIELD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2659.57446808511,1998.0,1998-09-25,T,L,115000.0,W12 9LU,E09000013,{32A9F1C7-FBF5-4DFB-B4CF-D537FCD6AEC4},19739562.0,43.24,3.0,12.0,76.0,78.0,England and Wales: 1991-1995,2659.57446808511,3.0,43.24,76.0,England and Wales: 1991-1995,W12
{193C810F-D39A-4CCD-9012-7DE9CFCBB1EF},83500,1998-05-01 00:00,W12 8BP,F,N,L,13B,,CONINGHAM ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1495.34383954155,1998.0,1998-05-01,F,L,83500.0,W12 8BP,E09000013,{193C810F-D39A-4CCD-9012-7DE9CFCBB1EF},19725495.0,55.84,2.0,12.0,61.0,65.0,England and Wales: 1900-1929,1495.34383954155,2.0,55.84,61.0,England and Wales: 1900-1929,W12
{EC75290C-BD3F-4431-94C7-D1BCDEDE5F9F},175000,1998-06-15 00:00,W12 0PG,T,N,F,107,,THORPEBANK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2272.72727272727,1998.0,1998-06-15,T,F,175000.0,W12 0PG,E09000013,{EC75290C-BD3F-4431-94C7-D1BCDEDE5F9F},19755262.0,77.0,4.0,11.0,56.0,89.0,England and Wales: 1900-1929,2272.72727272727,4.0,77.0,56.0,England and Wales: 1900-1929,W12
