ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1AD065F2-D898-413E-8817-6804656BF563},105000,2000-06-14 00:00,BR3 1PR,F,N,L,MINSTER HOUSE,FLAT 3,ABBEY PARK,,BECKENHAM,BROMLEY,GREATER LONDON,1721.31147540984,2000.0,2000-06-14,F,L,105000.0,BR3 1PR,E09000006,{1AD065F2-D898-413E-8817-6804656BF563},18876158.0,61.0,3.0,11.0,71.0,77.0,England and Wales: 1950-1966,1721.31147540984,3.0,61.0,71.0,England and Wales: 1950-1966,BR3
{C4490CC0-9A49-47B5-BBB3-13CC4120D1D2},125500,2000-08-21 00:00,BR3 4LZ,S,N,F,8,,THAYERS FARM ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1852.39852398524,2000.0,2000-08-21,S,F,125500.0,BR3 4LZ,E09000006,{C4490CC0-9A49-47B5-BBB3-13CC4120D1D2},18935200.0,67.75,4.0,12.0,51.0,59.0,England and Wales: 1900-1929,1852.39852398524,4.0,67.75,51.0,England and Wales: 1900-1929,BR3
{38A5CF54-062C-4941-919B-973CE33A4EA2},88500,2000-09-29 00:00,BR3 1LU,F,N,L,2,FLAT 2,KINGS HALL ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2212.5,2000.0,2000-09-29,F,L,88500.0,BR3 1LU,E09000006,{38A5CF54-062C-4941-919B-973CE33A4EA2},18885471.0,40.0,3.0,11.0,61.0,74.0,England and Wales: 1900-1929,2212.5,3.0,40.0,61.0,England and Wales: 1900-1929,BR3
{63F712A9-BBF0-4064-953A-680B3DB08463},115000,2000-02-18 00:00,BR3 3LG,S,N,F,1,,STANMORE TERRACE,,BECKENHAM,BROMLEY,GREATER LONDON,1667.39161954473,2000.0,2000-02-18,S,F,115000.0,BR3 3LG,E09000006,{63F712A9-BBF0-4064-953A-680B3DB08463},18960219.0,68.97,4.0,11.0,58.0,67.0,England and Wales: 1900-1929,1667.39161954473,4.0,68.97,58.0,England and Wales: 1900-1929,BR3
{73EADF5E-8842-4FDC-8E4F-A1F87B40B2D4},195000,2000-07-13 00:00,BR3 4EL,T,Y,F,169,,ELMERS END ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1433.82352941176,2000.0,2000-07-13,T,F,195000.0,BR3 4EL,E09000006,{73EADF5E-8842-4FDC-8E4F-A1F87B40B2D4},18966560.0,136.0,5.0,11.0,71.0,82.0,England and Wales: 1996-2002,1433.82352941176,5.0,136.0,71.0,England and Wales: 1996-2002,BR3
{EE89FA3C-9812-435C-A855-4A081E3B708B},108000,2000-10-13 00:00,BR3 5HW,F,N,L,69,FLAT 9,ALBEMARLE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2248.59462835728,2000.0,2000-10-13,F,L,108000.0,BR3 5HW,E09000006,{EE89FA3C-9812-435C-A855-4A081E3B708B},18925183.0,48.03,2.0,11.0,77.0,82.0,England and Wales: 1983-1990,2248.59462835728,2.0,48.03,77.0,England and Wales: 1983-1990,BR3
{91DF66CF-B185-4D86-8920-5D70397C06AA},110000,2000-04-20 00:00,BR3 1RX,F,N,L,"MOLINER COURT, 15",20,BRACKLEY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1746.03174603175,2000.0,2000-04-20,F,L,110000.0,BR3 1RX,E09000006,{91DF66CF-B185-4D86-8920-5D70397C06AA},18865691.0,63.0,3.0,12.0,45.0,55.0,England and Wales: 1967-1975,1746.03174603175,3.0,63.0,45.0,England and Wales: 1967-1975,BR3
{87371C86-66DF-4180-868A-42EE7201F154},121000,2000-08-16 00:00,BR3 5HJ,F,N,L,"CLARENDON COURT, 14",FLAT 24,ALBEMARLE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2160.71428571429,2000.0,2000-08-16,F,L,121000.0,BR3 5HJ,E09000006,{87371C86-66DF-4180-868A-42EE7201F154},18914983.0,56.0,3.0,11.0,63.0,77.0,England and Wales: 1983-1990,2160.71428571429,3.0,56.0,63.0,England and Wales: 1983-1990,BR3
{41B3BA16-4AB3-4A83-8BAF-0CAF1128D8F1},69950,2000-08-11 00:00,BR3 1TW,F,N,L,BYRON HOUSE,FLAT 50,PORCHESTER MEAD,,BECKENHAM,BROMLEY,GREATER LONDON,1565.92791582718,2000.0,2000-08-11,F,L,69950.0,BR3 1TW,E09000006,{41B3BA16-4AB3-4A83-8BAF-0CAF1128D8F1},18917379.0,44.67,2.0,11.0,30.0,32.0,England and Wales: 1967-1975,1565.92791582718,2.0,44.67,30.0,England and Wales: 1967-1975,BR3
{69CDFF8C-B16E-4A8D-9C38-13EAB132D69E},126000,2000-07-07 00:00,BR3 1QY,T,N,F,2,,GAINSBOROUGH CLOSE,,BECKENHAM,BROMLEY,GREATER LONDON,4699.73890339426,2000.0,2000-07-07,T,F,126000.0,BR3 1QY,E09000006,{69CDFF8C-B16E-4A8D-9C38-13EAB132D69E},18909794.0,26.81,2.0,12.0,49.0,73.0,England and Wales: 1976-1982,4699.73890339426,2.0,26.81,49.0,England and Wales: 1976-1982,BR3
{DEFA0A9C-EF9C-4005-AC84-3BDFDE62CD75},740000,2000-05-31 00:00,BR3 3XN,D,Y,F,36,,BUCKNALL WAY,,BECKENHAM,BROMLEY,GREATER LONDON,2387.09677419355,2000.0,2000-05-31,D,F,740000.0,BR3 3XN,E09000006,{DEFA0A9C-EF9C-4005-AC84-3BDFDE62CD75},18962433.0,310.0,9.0,11.0,63.0,74.0,England and Wales: 1996-2002,2387.09677419355,9.0,310.0,63.0,England and Wales: 1996-2002,BR3
{8ED617C7-2BB4-4968-AE47-3F74F9E838C9},142500,2000-06-09 00:00,BR3 4NE,T,N,F,11,,BLANDFORD ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1670.7703130496,2000.0,2000-06-09,T,F,142500.0,BR3 4NE,E09000006,{8ED617C7-2BB4-4968-AE47-3F74F9E838C9},18896920.0,85.29,5.0,11.0,49.0,58.0,England and Wales: 1900-1929,1670.7703130496,5.0,85.29,49.0,England and Wales: 1900-1929,BR3
{51AC4B48-AEE1-4C40-A484-6834E0B52E00},95000,2000-02-29 00:00,BR3 4TE,F,N,L,227,,RAVENSCROFT ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1561.9861887537,2000.0,2000-02-29,F,L,95000.0,BR3 4TE,E09000006,{51AC4B48-AEE1-4C40-A484-6834E0B52E00},18886448.0,60.82,3.0,12.0,68.0,76.0,England and Wales: 1900-1929,1561.9861887537,3.0,60.82,68.0,England and Wales: 1900-1929,BR3
{771FD152-7411-4588-86D2-64A327DCF25D},615000,2000-03-20 00:00,BR3 3LR,D,N,F,70,,MANOR WAY,,BECKENHAM,BROMLEY,GREATER LONDON,3114.87034035656,2000.0,2000-03-20,D,F,615000.0,BR3 3LR,E09000006,{771FD152-7411-4588-86D2-64A327DCF25D},18922624.0,197.44,8.0,11.0,49.0,55.0,England and Wales: 1900-1929,3114.87034035656,8.0,197.44,49.0,England and Wales: 1900-1929,BR3
{26271D45-8180-4DBE-8DC0-3BF19CC36E0A},212000,2000-06-09 00:00,BR3 5LA,F,Y,L,"ARAGON COURT, 62",FLAT 7,THE AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,2479.24219389545,2000.0,2000-06-09,F,L,212000.0,BR3 5LA,E09000006,{26271D45-8180-4DBE-8DC0-3BF19CC36E0A},18925297.0,85.51,3.0,11.0,81.0,85.0,England and Wales: 1996-2002,2479.24219389545,3.0,85.51,81.0,England and Wales: 1996-2002,BR3
{6EB0BE7C-8CFA-4B97-81FB-4A35DAD0564E},420000,2000-07-05 00:00,BR3 6SY,D,N,F,1,,BARNFIELD WOOD CLOSE,,BECKENHAM,BROMLEY,GREATER LONDON,2198.95287958115,2000.0,2000-07-05,D,F,420000.0,BR3 6SY,E09000006,{6EB0BE7C-8CFA-4B97-81FB-4A35DAD0564E},18923173.0,191.0,7.0,11.0,61.0,77.0,England and Wales: 1967-1975,2198.95287958115,7.0,191.0,61.0,England and Wales: 1967-1975,BR3
{CC1450D1-75AE-478B-86DA-6843DED0971E},112500,2000-07-19 00:00,BR3 4AL,S,N,F,22,,UPPER ELMERS END ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1102.94117647059,2000.0,2000-07-19,S,F,112500.0,BR3 4AL,E09000006,{CC1450D1-75AE-478B-86DA-6843DED0971E},18887651.0,102.0,6.0,11.0,68.0,84.0,England and Wales: 1930-1949,1102.94117647059,6.0,102.0,68.0,England and Wales: 1930-1949,BR3
{CE1D9738-C1EE-451A-995F-2E7129C930E6},160000,2000-04-05 00:00,BR3 1RB,T,N,F,LUCERNE COURT,11,BRACKLEY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1431.38307389515,2000.0,2000-04-05,T,F,160000.0,BR3 1RB,E09000006,{CE1D9738-C1EE-451A-995F-2E7129C930E6},18926870.0,111.78,5.0,12.0,67.0,74.0,England and Wales: 1983-1990,1431.38307389515,5.0,111.78,67.0,England and Wales: 1983-1990,BR3
{BB66F11F-BDD8-4718-B2F4-432716724FAA},139000,2000-06-30 00:00,BR3 4HN,T,N,F,52,,BELMONT ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1198.27586206897,2000.0,2000-06-30,T,F,139000.0,BR3 4HN,E09000006,{BB66F11F-BDD8-4718-B2F4-432716724FAA},18953326.0,116.0,5.0,11.0,71.0,85.0,England and Wales: 1900-1929,1198.27586206897,5.0,116.0,71.0,England and Wales: 1900-1929,BR3
{81277D1F-27B4-4E6A-933E-3C06AE066F49},123750,2000-08-18 00:00,BR3 4NR,T,N,F,15,,VILLIERS ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2259.44860324995,2000.0,2000-08-18,T,F,123750.0,BR3 4NR,E09000006,{81277D1F-27B4-4E6A-933E-3C06AE066F49},18896456.0,54.77,3.0,12.0,50.0,52.0,England and Wales: 1900-1929,2259.44860324995,3.0,54.77,50.0,England and Wales: 1900-1929,BR3
{D77EA239-D6D9-43F4-86F2-9B167AB2F750},144000,2000-09-08 00:00,BR3 4NF,T,N,F,72,,BLANDFORD ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1438.84892086331,2000.0,2000-09-08,T,F,144000.0,BR3 4NF,E09000006,{D77EA239-D6D9-43F4-86F2-9B167AB2F750},18915815.0,100.08,5.0,11.0,56.0,63.0,England and Wales: before 1900,1438.84892086331,5.0,100.08,56.0,England and Wales: before 1900,BR3
{3E512CB4-66F4-4DA7-BA20-2E7A596443E0},121000,2000-10-16 00:00,BR3 4TL,F,N,L,"SANDBY COURT, 8",FLAT 8,SHERIDAN WAY,,BECKENHAM,BROMLEY,GREATER LONDON,2214.90023796449,2000.0,2000-10-16,F,L,121000.0,BR3 4TL,E09000006,{3E512CB4-66F4-4DA7-BA20-2E7A596443E0},18914896.0,54.63,3.0,12.0,79.0,83.0,England and Wales: 1983-1990,2214.90023796449,3.0,54.63,79.0,England and Wales: 1983-1990,BR3
{A683DCC1-1786-4983-8C27-6151F559D6C6},295000,2000-09-29 00:00,BR3 3XG,D,Y,F,14,,WAGTAIL WALK,,BECKENHAM,BROMLEY,GREATER LONDON,2731.48148148148,2000.0,2000-09-29,D,F,295000.0,BR3 3XG,E09000006,{A683DCC1-1786-4983-8C27-6151F559D6C6},18866448.0,108.0,5.0,11.0,67.0,73.0,England and Wales: 1996-2002,2731.48148148148,5.0,108.0,67.0,England and Wales: 1996-2002,BR3
{2EDA2593-C56E-4B92-A0F2-35B3A500F4E8},170000,2000-03-31 00:00,BR3 3NR,T,N,F,94,,VILLAGE WAY,,BECKENHAM,BROMLEY,GREATER LONDON,894.736842105263,2000.0,2000-03-31,T,F,170000.0,BR3 3NR,E09000006,{2EDA2593-C56E-4B92-A0F2-35B3A500F4E8},18913363.0,190.0,5.0,11.0,69.0,72.0,England and Wales: 1950-1966,894.736842105263,5.0,190.0,69.0,England and Wales: 1950-1966,BR3
