ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{690FDD8F-66A8-4DCF-98D1-218E9DB25FED},139000,2001-07-12 00:00,N12 0BG,F,N,L,88A,,FALLOW COURT AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2759.03136165145,2001.0,2001-07-12,F,L,139000.0,N12 0BG,E09000003,{690FDD8F-66A8-4DCF-98D1-218E9DB25FED},18569230.0,50.38,4.0,11.0,64.0,69.0,England and Wales: 1900-1929,2759.03136165145,4.0,50.38,64.0,England and Wales: 1900-1929,N12
{336BD8FC-2598-4888-BF45-72C33E3F04E5},249950,2001-05-23 00:00,N12 9JS,T,N,F,51,,FINCHLEY PARK,LONDON,LONDON,BARNET,GREATER LONDON,2095.841019621,2001.0,2001-05-23,T,F,249950.0,N12 9JS,E09000003,{336BD8FC-2598-4888-BF45-72C33E3F04E5},18544514.0,119.26,6.0,12.0,61.0,75.0,England and Wales: 1976-1982,2095.841019621,6.0,119.26,61.0,England and Wales: 1976-1982,N12
{9A113A38-DA35-47D1-831C-253DD945866C},300000,2001-04-27 00:00,N12 7LH,S,N,F,99,,WALMINGTON FOLD,LONDON,LONDON,BARNET,GREATER LONDON,2857.14285714286,2001.0,2001-04-27,S,F,300000.0,N12 7LH,E09000003,{9A113A38-DA35-47D1-831C-253DD945866C},18563469.0,105.0,4.0,12.0,69.0,84.0,England and Wales: 1950-1966,2857.14285714286,4.0,105.0,69.0,England and Wales: 1950-1966,N12
{C046BA31-8131-4C9B-8B78-A0AD50780DC2},142000,2001-04-12 00:00,N12 8DL,F,N,L,51,,GRANGE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2150.21199273168,2001.0,2001-04-12,F,L,142000.0,N12 8DL,E09000003,{C046BA31-8131-4C9B-8B78-A0AD50780DC2},18551202.0,66.04,3.0,11.0,68.0,72.0,England and Wales: 1900-1929,2150.21199273168,3.0,66.04,68.0,England and Wales: 1900-1929,N12
{15E7868A-6BDA-41B6-ADD2-72E80F0DC261},189000,2001-12-10 00:00,N12 8PQ,F,N,L,SILVERDENE,3,MOSS HALL GROVE,LONDON,LONDON,BARNET,GREATER LONDON,2779.41176470588,2001.0,2001-12-10,F,L,189000.0,N12 8PQ,E09000003,{15E7868A-6BDA-41B6-ADD2-72E80F0DC261},18614606.0,68.0,3.0,11.0,63.0,74.0,England and Wales: 1967-1975,2779.41176470588,3.0,68.0,63.0,England and Wales: 1967-1975,N12
{5D98463B-0891-4AE8-8072-F7C0077C7E80},199950,2001-08-30 00:00,N12 8QH,F,N,L,STEPHENS LODGE,FLAT 19,WOODSIDE LANE,LONDON,LONDON,BARNET,GREATER LONDON,2897.82608695652,2001.0,2001-08-30,F,L,199950.0,N12 8QH,E09000003,{5D98463B-0891-4AE8-8072-F7C0077C7E80},18580458.0,69.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,2897.82608695652,3.0,69.0,80.0,England and Wales: 1996-2002,N12
{680BFD44-0E9C-4CEA-BE9B-17307ADA956E},172000,2001-01-31 00:00,N12 8DJ,T,N,F,98,,GRANGE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1977.01149425287,2001.0,2001-01-31,T,F,172000.0,N12 8DJ,E09000003,{680BFD44-0E9C-4CEA-BE9B-17307ADA956E},18598877.0,87.0,4.0,12.0,45.0,58.0,England and Wales: before 1900,1977.01149425287,4.0,87.0,45.0,England and Wales: before 1900,N12
{1BF34F5B-82EF-4BE3-9EFF-824846D32D8D},135000,2001-11-09 00:00,N12 9UE,F,N,L,HENLEY HOUSE,FLAT 19,FRIERN PARK,LONDON,LONDON,BARNET,GREATER LONDON,2973.56828193833,2001.0,2001-11-09,F,L,135000.0,N12 9UE,E09000003,{1BF34F5B-82EF-4BE3-9EFF-824846D32D8D},18551579.0,45.4,3.0,12.0,26.0,56.0,England and Wales: 1930-1949,2973.56828193833,3.0,45.4,26.0,England and Wales: 1930-1949,N12
{9238D033-1AAF-40A8-99B1-1735AAB072FA},164000,2001-02-02 00:00,N12 8AA,F,N,L,57A,,GAINSBOROUGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1261.53846153846,2001.0,2001-02-02,F,L,164000.0,N12 8AA,E09000003,{9238D033-1AAF-40A8-99B1-1735AAB072FA},18541243.0,130.0,4.0,11.0,63.0,72.0,England and Wales: 1900-1929,1261.53846153846,4.0,130.0,63.0,England and Wales: 1900-1929,N12
{8B64147C-7C27-4A81-9E5A-85D82A6A6E0E},219000,2001-07-27 00:00,N12 8QP,T,N,F,16,,HIGHWOOD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1431.37254901961,2001.0,2001-07-27,T,F,219000.0,N12 8QP,E09000003,{8B64147C-7C27-4A81-9E5A-85D82A6A6E0E},18583352.0,153.0,6.0,11.0,73.0,81.0,England and Wales: 1930-1949,1431.37254901961,6.0,153.0,73.0,England and Wales: 1930-1949,N12
