ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3DAC03B9-89CF-45BB-B421-3D5B995BF104},58000,1995-06-23 00:00,IG5 0UD,S,N,F,27,,SHELDON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,783.783783783784,1995.0,1995-06-23,S,F,58000.0,IG5 0UD,E09000026,{3DAC03B9-89CF-45BB-B421-3D5B995BF104},21089070.0,74.0,3.0,11.0,57.0,81.0,England and Wales: 1930-1949,783.783783783784,3.0,74.0,57.0,England and Wales: 1930-1949,IG5
{9FFD22CF-3903-42EE-A9E5-3D6EB5E796C0},82500,1995-07-20 00:00,IG5 0AW,T,N,F,29,,COLLINWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,550.0,1995.0,1995-07-20,T,F,82500.0,IG5 0AW,E09000026,{9FFD22CF-3903-42EE-A9E5-3D6EB5E796C0},21094459.0,150.0,6.0,11.0,65.0,81.0,England and Wales: 1930-1949,550.0,6.0,150.0,65.0,England and Wales: 1930-1949,IG5
{E9CF0220-33F0-42CF-B86C-4CEE8C7AB079},107500,1995-06-26 00:00,IG5 0RH,D,N,F,12,,BARRINGTON CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,977.272727272727,1995.0,1995-06-26,D,F,107500.0,IG5 0RH,E09000026,{E9CF0220-33F0-42CF-B86C-4CEE8C7AB079},21026002.0,110.0,6.0,11.0,66.0,81.0,England and Wales: 1983-1990,977.272727272727,6.0,110.0,66.0,England and Wales: 1983-1990,IG5
{B1AD34A4-228C-4E86-B05F-4CF86CE54481},90000,1995-11-22 00:00,IG5 0UD,S,N,F,43,,SHELDON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1221.83002986696,1995.0,1995-11-22,S,F,90000.0,IG5 0UD,E09000026,{B1AD34A4-228C-4E86-B05F-4CF86CE54481},21087003.0,73.66,3.0,11.0,50.0,62.0,England and Wales: 1930-1949,1221.83002986696,3.0,73.66,50.0,England and Wales: 1930-1949,IG5
{4E190F91-47AC-4E28-90D4-E25A69FCC9A8},84000,1995-02-24 00:00,IG5 0QE,S,N,F,25,,BASILDON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1024.39024390244,1995.0,1995-02-24,S,F,84000.0,IG5 0QE,E09000026,{4E190F91-47AC-4E28-90D4-E25A69FCC9A8},21039389.0,82.0,4.0,11.0,53.0,87.0,England and Wales: 1930-1949,1024.39024390244,4.0,82.0,53.0,England and Wales: 1930-1949,IG5
{F0070170-A013-44D7-A95D-0CB68B924D12},70000,1995-06-26 00:00,IG5 0XQ,S,N,F,79,,RAVENSBOURNE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,958.904109589041,1995.0,1995-06-26,S,F,70000.0,IG5 0XQ,E09000026,{F0070170-A013-44D7-A95D-0CB68B924D12},21015698.0,73.0,4.0,11.0,52.0,79.0,England and Wales: 1950-1966,958.904109589041,4.0,73.0,52.0,England and Wales: 1950-1966,IG5
{9F0C1D3C-A4FC-46A5-9CCB-E26934F44FCB},84250,1995-05-23 00:00,IG5 0TN,S,N,F,77,,KIRKLAND AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,614.963503649635,1995.0,1995-05-23,S,F,84250.0,IG5 0TN,E09000026,{9F0C1D3C-A4FC-46A5-9CCB-E26934F44FCB},21092911.0,137.0,7.0,11.0,70.0,83.0,England and Wales: 1930-1949,614.963503649635,7.0,137.0,70.0,England and Wales: 1930-1949,IG5
{91A3B964-020F-4305-995E-8A02196631E7},61500,1995-03-29 00:00,IG5 0RG,T,N,F,327,,FULLWELL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,759.259259259259,1995.0,1995-03-29,T,F,61500.0,IG5 0RG,E09000026,{91A3B964-020F-4305-995E-8A02196631E7},21030721.0,81.0,4.0,11.0,56.0,78.0,England and Wales: 1950-1966,759.259259259259,4.0,81.0,56.0,England and Wales: 1950-1966,IG5
{D032A07F-85B9-42D1-BB57-141105940184},76000,1995-07-31 00:00,IG5 0AG,S,N,F,81,,BEECHWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,644.067796610169,1995.0,1995-07-31,S,F,76000.0,IG5 0AG,E09000026,{D032A07F-85B9-42D1-BB57-141105940184},21091599.0,118.0,5.0,11.0,56.0,76.0,England and Wales: 1900-1929,644.067796610169,5.0,118.0,56.0,England and Wales: 1900-1929,IG5
{3D3BB048-8FD0-4E1A-9881-10829981BF3A},92000,1995-01-27 00:00,IG5 0PY,S,N,F,14,,CATERHAM AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1533.33333333333,1995.0,1995-01-27,S,F,92000.0,IG5 0PY,E09000026,{3D3BB048-8FD0-4E1A-9881-10829981BF3A},21038607.0,60.0,3.0,11.0,50.0,83.0,England and Wales: 1930-1949,1533.33333333333,3.0,60.0,50.0,England and Wales: 1930-1949,IG5
{3460EE5B-F32E-4BB4-833C-15D4B0C18CEE},62800,1995-04-07 00:00,IG5 0BN,S,N,F,142,,RUSHDEN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,966.153846153846,1995.0,1995-04-07,S,F,62800.0,IG5 0BN,E09000026,{3460EE5B-F32E-4BB4-833C-15D4B0C18CEE},21055086.0,65.0,4.0,11.0,59.0,87.0,England and Wales: 1930-1949,966.153846153846,4.0,65.0,59.0,England and Wales: 1930-1949,IG5
{751F7EB3-DFAE-4944-9566-09B494579A4C},94995,1995-04-26 00:00,IG5 0TN,T,N,F,100,,KIRKLAND AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1175.38975501114,1995.0,1995-04-26,T,F,94995.0,IG5 0TN,E09000026,{751F7EB3-DFAE-4944-9566-09B494579A4C},21077433.0,80.82,4.0,11.0,53.0,66.0,England and Wales: 1930-1949,1175.38975501114,4.0,80.82,53.0,England and Wales: 1930-1949,IG5
{37A47973-40DD-4B32-8D7F-149210501410},106000,1995-09-22 00:00,IG5 0JQ,S,N,F,28,,CHADACRE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,576.086956521739,1995.0,1995-09-22,S,F,106000.0,IG5 0JQ,E09000026,{37A47973-40DD-4B32-8D7F-149210501410},21080759.0,184.0,6.0,11.0,72.0,81.0,England and Wales: 1930-1949,576.086956521739,6.0,184.0,72.0,England and Wales: 1930-1949,IG5
{5AB2A18C-8AE1-472C-8599-EC316F92E96C},72000,1995-05-22 00:00,IG5 0AG,S,N,F,81,,BEECHWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,610.169491525424,1995.0,1995-05-22,S,F,72000.0,IG5 0AG,E09000026,{5AB2A18C-8AE1-472C-8599-EC316F92E96C},21091599.0,118.0,5.0,11.0,56.0,76.0,England and Wales: 1900-1929,610.169491525424,5.0,118.0,56.0,England and Wales: 1900-1929,IG5
{1D464931-80C6-4A7F-B35A-D32A3E4C5D08},74000,1995-12-21 00:00,IG5 0DE,T,N,F,379,,STRADBROKE GROVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,718.446601941748,1995.0,1995-12-21,T,F,74000.0,IG5 0DE,E09000026,{1D464931-80C6-4A7F-B35A-D32A3E4C5D08},21078907.0,103.0,5.0,11.0,55.0,85.0,England and Wales: 1930-1949,718.446601941748,5.0,103.0,55.0,England and Wales: 1930-1949,IG5
{3AD4F0E3-A4F9-40BD-B3E9-FAFCE1069770},87000,1995-05-31 00:00,IG5 0BL,S,N,F,154,,RUSHDEN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1403.22580645161,1995.0,1995-05-31,S,F,87000.0,IG5 0BL,E09000026,{3AD4F0E3-A4F9-40BD-B3E9-FAFCE1069770},21054139.0,62.0,4.0,11.0,53.0,85.0,England and Wales: 1930-1949,1403.22580645161,4.0,62.0,53.0,England and Wales: 1930-1949,IG5
{171AA3B5-7003-4543-926D-DA5EAD194B26},126000,1995-04-12 00:00,IG5 0LX,S,N,F,41,,CHALGROVE CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1041.32231404959,1995.0,1995-04-12,S,F,126000.0,IG5 0LX,E09000026,{171AA3B5-7003-4543-926D-DA5EAD194B26},21066591.0,121.0,5.0,11.0,48.0,76.0,England and Wales: 1930-1949,1041.32231404959,5.0,121.0,48.0,England and Wales: 1930-1949,IG5
{BCFA7B8E-3356-4D2C-9E68-04EA4E43F512},68000,1995-07-28 00:00,IG5 0EL,T,N,F,10,,WRAY AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,850.425212606303,1995.0,1995-07-28,T,F,68000.0,IG5 0EL,E09000026,{BCFA7B8E-3356-4D2C-9E68-04EA4E43F512},21057458.0,79.96,4.0,11.0,60.0,73.0,England and Wales: 1930-1949,850.425212606303,4.0,79.96,60.0,England and Wales: 1930-1949,IG5
{CC1824CE-09AE-4C6D-A7D1-17A433D83D88},50900,1995-05-24 00:00,IG5 0XA,F,N,L,163,,FULLWELL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1131.11111111111,1995.0,1995-05-24,F,L,50900.0,IG5 0XA,E09000026,{CC1824CE-09AE-4C6D-A7D1-17A433D83D88},21053723.0,45.0,3.0,11.0,58.0,75.0,England and Wales: 1930-1949,1131.11111111111,3.0,45.0,58.0,England and Wales: 1930-1949,IG5
{507E4E16-2AA1-4081-B057-17ABF94FEA13},77500,1995-01-05 00:00,IG5 0BL,S,N,F,160,,RUSHDEN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,717.592592592593,1995.0,1995-01-05,S,F,77500.0,IG5 0BL,E09000026,{507E4E16-2AA1-4081-B057-17ABF94FEA13},21074424.0,108.0,4.0,11.0,63.0,84.0,England and Wales: 1930-1949,717.592592592593,4.0,108.0,63.0,England and Wales: 1930-1949,IG5
{EC80AF81-7BBE-4E62-A5CD-2CF9064DD4E1},92500,1995-08-11 00:00,IG5 0LA,S,N,F,26,,TIVERTON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1356.70284540921,1995.0,1995-08-11,S,F,92500.0,IG5 0LA,E09000026,{EC80AF81-7BBE-4E62-A5CD-2CF9064DD4E1},21070043.0,68.18,4.0,11.0,55.0,64.0,England and Wales: 1930-1949,1356.70284540921,4.0,68.18,55.0,England and Wales: 1930-1949,IG5
{B789D7FA-532B-4A3C-9D21-EAF038BC7880},83500,1995-01-30 00:00,IG5 0AH,T,N,F,2,,NORTHWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,738.938053097345,1995.0,1995-01-30,T,F,83500.0,IG5 0AH,E09000026,{B789D7FA-532B-4A3C-9D21-EAF038BC7880},21071479.0,113.0,5.0,11.0,50.0,77.0,England and Wales: 1930-1949,738.938053097345,5.0,113.0,50.0,England and Wales: 1930-1949,IG5
{8E6D7787-C8B8-4D58-B82E-DCE8886131F7},99500,1995-08-11 00:00,IG5 0RH,D,N,F,9,,BARRINGTON CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1072.17516863861,1995.0,1995-08-11,D,F,99500.0,IG5 0RH,E09000026,{8E6D7787-C8B8-4D58-B82E-DCE8886131F7},21085106.0,92.802,6.0,12.0,63.0,74.0,England and Wales: 1983-1990,1072.17516863861,6.0,92.802,63.0,England and Wales: 1983-1990,IG5
{745CB398-7EDD-4FA1-9F62-DCF0A08C730D},81000,1995-01-19 00:00,IG5 0UB,S,N,F,80,,DUNSPRING LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1186.11802606531,1995.0,1995-01-19,S,F,81000.0,IG5 0UB,E09000026,{745CB398-7EDD-4FA1-9F62-DCF0A08C730D},21030486.0,68.29,3.0,12.0,57.0,60.0,England and Wales: 1930-1949,1186.11802606531,3.0,68.29,57.0,England and Wales: 1930-1949,IG5
{554C4F6F-B181-48FD-B0C9-4AFA4B51D5F4},71500,1995-03-15 00:00,IG5 0QB,S,N,F,132,,CATERHAM AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,841.176470588235,1995.0,1995-03-15,S,F,71500.0,IG5 0QB,E09000026,{554C4F6F-B181-48FD-B0C9-4AFA4B51D5F4},21053192.0,85.0,4.0,11.0,61.0,78.0,England and Wales: 1930-1949,841.176470588235,4.0,85.0,61.0,England and Wales: 1930-1949,IG5
{954A2585-A1AC-4AF7-9103-599C38D4B43B},79000,1995-12-07 00:00,IG5 0HF,S,N,F,67,,HERENT DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,609.473846628607,1995.0,1995-12-07,S,F,79000.0,IG5 0HF,E09000026,{954A2585-A1AC-4AF7-9103-599C38D4B43B},21056067.0,129.62,5.0,12.0,46.0,70.0,England and Wales: 1930-1949,609.473846628607,5.0,129.62,46.0,England and Wales: 1930-1949,IG5
{9D1266AB-EB40-457B-BAB7-732396EE7860},70000,1995-08-22 00:00,IG5 0QN,T,N,F,50,,CHERITON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,875.0,1995.0,1995-08-22,T,F,70000.0,IG5 0QN,E09000026,{9D1266AB-EB40-457B-BAB7-732396EE7860},21044779.0,80.0,3.0,11.0,63.0,86.0,England and Wales: 1900-1929,875.0,3.0,80.0,63.0,England and Wales: 1900-1929,IG5
{476FC2DA-DB76-4363-AA9F-249B1797E3EB},51000,1995-05-23 00:00,IG5 0XA,F,N,L,191,,FULLWELL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1126.59877620447,1995.0,1995-05-23,F,L,51000.0,IG5 0XA,E09000026,{476FC2DA-DB76-4363-AA9F-249B1797E3EB},21082283.0,45.269,3.0,12.0,55.0,63.0,England and Wales: 1900-1929,1126.59877620447,3.0,45.269,55.0,England and Wales: 1900-1929,IG5
{2A289E9F-A4F3-CDC8-E050-A8C063054829},46500,1995-10-26 00:00,IG5 0EA,F,N,L,QUEENSGATE,2,LONGWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,484.375,1995.0,1995-10-26,F,L,46500.0,IG5 0EA,E09000026,{2A289E9F-A4F3-CDC8-E050-A8C063054829},21018715.0,96.0,4.0,11.0,59.0,72.0,England and Wales: 1950-1966,484.375,4.0,96.0,59.0,England and Wales: 1950-1966,IG5
{B2A56469-3CA5-4F5E-BA8A-B977C8FE2BC0},83000,1995-07-28 00:00,IG5 0UB,T,N,F,70,,DUNSPRING LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,734.513274336283,1995.0,1995-07-28,T,F,83000.0,IG5 0UB,E09000026,{B2A56469-3CA5-4F5E-BA8A-B977C8FE2BC0},21082661.0,113.0,6.0,11.0,67.0,81.0,England and Wales: before 1900,734.513274336283,6.0,113.0,67.0,England and Wales: before 1900,IG5
{CB1C28C0-12AC-460F-90EE-B97A8A7E1A2A},57000,1995-01-12 00:00,IG5 0SZ,T,N,F,12,,TIPTREE CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,747.442958300551,1995.0,1995-01-12,T,F,57000.0,IG5 0SZ,E09000026,{CB1C28C0-12AC-460F-90EE-B97A8A7E1A2A},21080751.0,76.26,4.0,11.0,68.0,69.0,England and Wales: 1950-1966,747.442958300551,4.0,76.26,68.0,England and Wales: 1950-1966,IG5
{2A289E9F-E058-CDC8-E050-A8C063054829},40000,1995-12-18 00:00,IG5 0SA,F,N,L,290A,,FULLWELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,714.285714285714,1995.0,1995-12-18,F,L,40000.0,IG5 0SA,E09000026,{2A289E9F-E058-CDC8-E050-A8C063054829},21049028.0,56.0,3.0,12.0,56.0,70.0,England and Wales: 1930-1949,714.285714285714,3.0,56.0,56.0,England and Wales: 1930-1949,IG5
{E64331F1-4BE8-4B91-8967-E7ED6AF532C0},117000,1995-10-06 00:00,IG5 0AE,S,N,F,9,,BEECHWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,625.668449197861,1995.0,1995-10-06,S,F,117000.0,IG5 0AE,E09000026,{E64331F1-4BE8-4B91-8967-E7ED6AF532C0},21029585.0,187.0,9.0,11.0,55.0,74.0,England and Wales: 1930-1949,625.668449197861,9.0,187.0,55.0,England and Wales: 1930-1949,IG5
{00EABA98-FC4B-4EE0-95B6-2145246D2704},50500,1995-12-18 00:00,IG5 0XG,F,N,L,131A,,RAVENSBOURNE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,742.647058823529,1995.0,1995-12-18,F,L,50500.0,IG5 0XG,E09000026,{00EABA98-FC4B-4EE0-95B6-2145246D2704},21036209.0,68.0,3.0,11.0,63.0,71.0,England and Wales: 1950-1966,742.647058823529,3.0,68.0,63.0,England and Wales: 1950-1966,IG5
{818822DF-F5A5-41A3-A5EF-E0F6767067D7},76000,1995-04-28 00:00,IG5 0NW,T,N,F,9,,NASEBY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,825.907411432297,1995.0,1995-04-28,T,F,76000.0,IG5 0NW,E09000026,{818822DF-F5A5-41A3-A5EF-E0F6767067D7},21065081.0,92.02,5.0,12.0,66.0,72.0,England and Wales: 1930-1949,825.907411432297,5.0,92.02,66.0,England and Wales: 1930-1949,IG5
{29D457ED-364F-451F-9DEF-B1617FC71225},75000,1995-04-07 00:00,IG5 0AD,T,N,F,25,,NORTHWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,626.147937886125,1995.0,1995-04-07,T,F,75000.0,IG5 0AD,E09000026,{29D457ED-364F-451F-9DEF-B1617FC71225},21080139.0,119.78,7.0,11.0,53.0,68.0,England and Wales: 1930-1949,626.147937886125,7.0,119.78,53.0,England and Wales: 1930-1949,IG5
{147B2957-AEDC-442D-949F-B4F7B5D56148},90000,1995-01-27 00:00,IG5 0LY,S,N,F,48,,MARSTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,756.302521008403,1995.0,1995-01-27,S,F,90000.0,IG5 0LY,E09000026,{147B2957-AEDC-442D-949F-B4F7B5D56148},21088659.0,119.0,6.0,11.0,64.0,80.0,England and Wales: 1950-1966,756.302521008403,6.0,119.0,64.0,England and Wales: 1950-1966,IG5
{69C1974B-E80F-44F9-B181-E4D605FCA6BC},96000,1995-04-25 00:00,IG5 0JL,S,N,F,38,,MARLANDS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,872.727272727273,1995.0,1995-04-25,S,F,96000.0,IG5 0JL,E09000026,{69C1974B-E80F-44F9-B181-E4D605FCA6BC},21033976.0,110.0,5.0,11.0,57.0,81.0,England and Wales: 1930-1949,872.727272727273,5.0,110.0,57.0,England and Wales: 1930-1949,IG5
{218A3170-8837-44ED-B941-B202C101E1F2},74000,1995-08-23 00:00,IG5 0BW,T,N,F,59,,RUSHDEN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,891.566265060241,1995.0,1995-08-23,T,F,74000.0,IG5 0BW,E09000026,{218A3170-8837-44ED-B941-B202C101E1F2},21082488.0,83.0,5.0,12.0,50.0,78.0,England and Wales: 1950-1966,891.566265060241,5.0,83.0,50.0,England and Wales: 1950-1966,IG5
{2A344BE5-B6E9-4AE6-81E2-F5E3A0583FFE},65000,1995-06-30 00:00,IG5 0DW,T,N,F,50,,STRADBROKE GROVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,762.731753109599,1995.0,1995-06-30,T,F,65000.0,IG5 0DW,E09000026,{2A344BE5-B6E9-4AE6-81E2-F5E3A0583FFE},21081392.0,85.22,6.0,11.0,69.0,73.0,England and Wales: 1930-1949,762.731753109599,6.0,85.22,69.0,England and Wales: 1930-1949,IG5
{7F3F8F34-AAB5-4061-A643-3499F8172DD8},118000,1995-05-05 00:00,IG5 0DW,D,N,F,76,,STRADBROKE GROVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1257.1915619007,1995.0,1995-05-05,D,F,118000.0,IG5 0DW,E09000026,{7F3F8F34-AAB5-4061-A643-3499F8172DD8},21050561.0,93.86,5.0,12.0,43.0,52.0,England and Wales: 1930-1949,1257.1915619007,5.0,93.86,43.0,England and Wales: 1930-1949,IG5
{2A289E9F-4F34-CDC8-E050-A8C063054829},45000,1995-09-08 00:00,IG5 0LH,F,N,L,AVENUE COURT,21,CLAYBURY BROADWAY,,ILFORD,REDBRIDGE,GREATER LONDON,740.984686316483,1995.0,1995-09-08,F,L,45000.0,IG5 0LH,E09000026,{2A289E9F-4F34-CDC8-E050-A8C063054829},21011007.0,60.73,3.0,11.0,70.0,78.0,England and Wales: 1967-1975,740.984686316483,3.0,60.73,70.0,England and Wales: 1967-1975,IG5
{2A289E9F-3E89-CDC8-E050-A8C063054829},38000,1995-03-20 00:00,IG5 0LJ,F,N,L,AVENUE COURT,35,CLAYBURY BROADWAY,,ILFORD,REDBRIDGE,GREATER LONDON,603.174603174603,1995.0,1995-03-20,F,L,38000.0,IG5 0LJ,E09000026,{2A289E9F-3E89-CDC8-E050-A8C063054829},21073226.0,63.0,3.0,11.0,64.0,77.0,England and Wales: 1976-1982,603.174603174603,3.0,63.0,64.0,England and Wales: 1976-1982,IG5
{2A289E9F-8C52-CDC8-E050-A8C063054829},42000,1995-07-06 00:00,IG5 0LJ,F,N,L,AVENUE COURT,30,CLAYBURY BROADWAY,,ILFORD,REDBRIDGE,GREATER LONDON,711.864406779661,1995.0,1995-07-06,F,L,42000.0,IG5 0LJ,E09000026,{2A289E9F-8C52-CDC8-E050-A8C063054829},21044241.0,59.0,3.0,12.0,73.0,79.0,England and Wales: 1950-1966,711.864406779661,3.0,59.0,73.0,England and Wales: 1950-1966,IG5
