ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1697B8F2-CB11-4122-87FC-865AF6310C7F},112000,1996-06-18 00:00,W5 1HH,F,N,L,"MINSTER COURT, 28",FLAT 7,HILLCREST ROAD,LONDON,LONDON,EALING,GREATER LONDON,1750.0,1996.0,1996-06-18,F,L,112000.0,W5 1HH,E09000009,{1697B8F2-CB11-4122-87FC-865AF6310C7F},19323249.0,64.0,3.0,12.0,77.0,81.0,England and Wales: 1967-1975,1750.0,3.0,64.0,77.0,England and Wales: 1967-1975,W5
{9D78F61D-8A16-4754-965C-2E15471585FE},124000,1996-12-12 00:00,W5 4DH,T,N,F,187,,WINDMILL ROAD,LONDON,LONDON,EALING,GREATER LONDON,976.377952755906,1996.0,1996-12-12,T,F,124000.0,W5 4DH,E09000009,{9D78F61D-8A16-4754-965C-2E15471585FE},19326877.0,127.0,7.0,11.0,66.0,82.0,England and Wales: 1900-1929,976.377952755906,7.0,127.0,66.0,England and Wales: 1900-1929,W5
{2079874A-AF7F-425F-8BB4-AC777910D0E8},120000,1996-08-30 00:00,W5 3PA,F,N,L,18,,GRANVILLE GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1264.75548060708,1996.0,1996-08-30,F,L,120000.0,W5 3PA,E09000009,{2079874A-AF7F-425F-8BB4-AC777910D0E8},19284290.0,94.88,6.0,12.0,68.0,68.0,England and Wales: 1900-1929,1264.75548060708,6.0,94.88,68.0,England and Wales: 1900-1929,W5
{C332D828-0324-4B5F-9428-A563EC98E6B1},103500,1996-08-16 00:00,W5 5NW,F,N,L,17,,KERRISON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1400.10551519825,1996.0,1996-08-16,F,L,103500.0,W5 5NW,E09000009,{C332D828-0324-4B5F-9428-A563EC98E6B1},19293097.0,73.923,5.0,11.0,52.0,59.0,England and Wales: 1900-1929,1400.10551519825,5.0,73.923,52.0,England and Wales: 1900-1929,W5
{DD4AE7CD-81A7-4D64-8EB3-2E2365FAD89B},94000,1996-03-18 00:00,W5 2JY,F,Y,L,8,,FIR TREE CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1653.76495425757,1996.0,1996-03-18,F,L,94000.0,W5 2JY,E09000009,{DD4AE7CD-81A7-4D64-8EB3-2E2365FAD89B},19276694.0,56.84,3.0,12.0,74.0,80.0,England and Wales: 1996-2002,1653.76495425757,3.0,56.84,74.0,England and Wales: 1996-2002,W5
{2A289EA0-B178-CDC8-E050-A8C063054829},108000,1996-06-21 00:00,W5 4ER,T,N,F,26,,CHANDOS AVENUE,,LONDON,EALING,GREATER LONDON,931.034482758621,1996.0,1996-06-21,T,F,108000.0,W5 4ER,E09000009,{2A289EA0-B178-CDC8-E050-A8C063054829},19345451.0,116.0,6.0,11.0,62.0,82.0,England and Wales: 1900-1929,931.034482758621,6.0,116.0,62.0,England and Wales: 1900-1929,W5
{2A289EA1-7BC7-CDC8-E050-A8C063054829},155000,1996-07-29 00:00,W5 3XD,D,N,F,13,,GUNNERSBURY AVENUE,,LONDON,EALING,GREATER LONDON,468.221362977284,1996.0,1996-07-29,D,F,155000.0,W5 3XD,E09000009,{2A289EA1-7BC7-CDC8-E050-A8C063054829},19237269.0,331.04,13.0,11.0,31.0,43.0,England and Wales: before 1900,468.221362977284,13.0,331.04,31.0,England and Wales: before 1900,W5
{2A289EA0-B574-CDC8-E050-A8C063054829},220000,1996-04-12 00:00,W5 4LT,D,N,F,42,,BARONSMEDE,,LONDON,EALING,GREATER LONDON,1139.24706126042,1996.0,1996-04-12,D,F,220000.0,W5 4LT,E09000009,{2A289EA0-B574-CDC8-E050-A8C063054829},19256134.0,193.11,10.0,12.0,34.0,58.0,England and Wales: 1950-1966,1139.24706126042,10.0,193.11,34.0,England and Wales: 1950-1966,W5
{BDE65FC5-081F-4842-952C-866EE8212381},113250,1996-10-24 00:00,W5 4QT,F,Y,L,"MAYTREE GARDENS, 35 - 39",FLAT 2,SOUTH EALING ROAD,LONDON,LONDON,EALING,GREATER LONDON,1826.61290322581,1996.0,1996-10-24,F,L,113250.0,W5 4QT,E09000009,{BDE65FC5-081F-4842-952C-866EE8212381},19233809.0,62.0,3.0,11.0,75.0,79.0,England and Wales: 1996-2002,1826.61290322581,3.0,62.0,75.0,England and Wales: 1996-2002,W5
{60713235-25F7-45E0-ABEF-86785F7362CC},142000,1996-12-06 00:00,W5 1LZ,T,N,F,14,,HARROW VIEW ROAD,LONDON,LONDON,EALING,GREATER LONDON,1337.09981167608,1996.0,1996-12-06,T,F,142000.0,W5 1LZ,E09000009,{60713235-25F7-45E0-ABEF-86785F7362CC},19269098.0,106.2,8.0,12.0,64.0,69.0,England and Wales: 1900-1929,1337.09981167608,8.0,106.2,64.0,England and Wales: 1900-1929,W5
{DF76974D-8FB9-4BD5-AC54-2A996101F114},64000,1996-10-04 00:00,W5 1TR,F,N,L,29,,CHERITON CLOSE,LONDON,LONDON,EALING,GREATER LONDON,850.611376927166,1996.0,1996-10-04,F,L,64000.0,W5 1TR,E09000009,{DF76974D-8FB9-4BD5-AC54-2A996101F114},19252568.0,75.24,4.0,12.0,67.0,73.0,England and Wales: 1967-1975,850.611376927166,4.0,75.24,67.0,England and Wales: 1967-1975,W5
{7F89AE84-562B-45B5-A99A-2E34F22405FF},58000,1996-03-12 00:00,W5 4BS,F,N,L,149A,,WINDMILL ROAD,LONDON,LONDON,EALING,GREATER LONDON,773.333333333333,1996.0,1996-03-12,F,L,58000.0,W5 4BS,E09000009,{7F89AE84-562B-45B5-A99A-2E34F22405FF},19248472.0,75.0,4.0,11.0,56.0,76.0,England and Wales: 1900-1929,773.333333333333,4.0,75.0,56.0,England and Wales: 1900-1929,W5
{2A289EA0-00B2-CDC8-E050-A8C063054829},42500,1996-11-22 00:00,W5 1SP,F,N,L,52,,FAIRLEA PLACE,,LONDON,EALING,GREATER LONDON,1167.58241758242,1996.0,1996-11-22,F,L,42500.0,W5 1SP,E09000009,{2A289EA0-00B2-CDC8-E050-A8C063054829},19233183.0,36.4,2.0,12.0,71.0,72.0,England and Wales: 1967-1975,1167.58241758242,2.0,36.4,71.0,England and Wales: 1967-1975,W5
{4F4FD559-FC05-44CC-830D-AC9CE7D81B5D},129950,1996-05-31 00:00,W5 1QR,S,N,F,6,,LINDFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,977.067669172932,1996.0,1996-05-31,S,F,129950.0,W5 1QR,E09000009,{4F4FD559-FC05-44CC-830D-AC9CE7D81B5D},19266365.0,133.0,5.0,11.0,61.0,79.0,England and Wales: 1900-1929,977.067669172932,5.0,133.0,61.0,England and Wales: 1900-1929,W5
{2A289E9F-F24C-CDC8-E050-A8C063054829},3000,1996-05-31 00:00,W5 3PP,F,Y,L,39C,,GRANGE PARK,,LONDON,EALING,GREATER LONDON,52.6315789473684,1996.0,1996-05-31,F,L,3000.0,W5 3PP,E09000009,{2A289E9F-F24C-CDC8-E050-A8C063054829},19353318.0,57.0,2.0,11.0,67.0,80.0,England and Wales: 1900-1929,52.6315789473684,2.0,57.0,67.0,England and Wales: 1900-1929,W5
{E6075A8E-1930-4BFF-BCCE-B3B9DB27D177},125000,1996-02-23 00:00,W5 1BE,T,N,F,58,,BRENTHAM WAY,LONDON,LONDON,EALING,GREATER LONDON,1470.58823529412,1996.0,1996-02-23,T,F,125000.0,W5 1BE,E09000009,{E6075A8E-1930-4BFF-BCCE-B3B9DB27D177},19273342.0,85.0,5.0,11.0,44.0,72.0,England and Wales: 1930-1949,1470.58823529412,5.0,85.0,44.0,England and Wales: 1930-1949,W5
{AAEE2DBD-5D7E-4C74-ACFB-ACA77837B367},450000,1996-11-04 00:00,W5 2ER,D,N,F,12,,EATON RISE,LONDON,LONDON,EALING,GREATER LONDON,1711.02661596958,1996.0,1996-11-04,D,F,450000.0,W5 2ER,E09000009,{AAEE2DBD-5D7E-4C74-ACFB-ACA77837B367},19346988.0,263.0,11.0,11.0,39.0,73.0,England and Wales: before 1900,1711.02661596958,11.0,263.0,39.0,England and Wales: before 1900,W5
{2A289E9F-D541-CDC8-E050-A8C063054829},46000,1996-05-08 00:00,W5 4TH,F,N,L,110B,,WINDERMERE ROAD,,LONDON,EALING,GREATER LONDON,1393.93939393939,1996.0,1996-05-08,F,L,46000.0,W5 4TH,E09000009,{2A289E9F-D541-CDC8-E050-A8C063054829},19229806.0,33.0,2.0,12.0,67.0,71.0,England and Wales: 1900-1929,1393.93939393939,2.0,33.0,67.0,England and Wales: 1900-1929,W5
{2A289E9F-889E-CDC8-E050-A8C063054829},48000,1996-04-04 00:00,W5 2HE,F,Y,L,31,FLAT 2,EATON RISE,,LONDON,EALING,GREATER LONDON,1655.1724137931,1996.0,1996-04-04,F,L,48000.0,W5 2HE,E09000009,{2A289E9F-889E-CDC8-E050-A8C063054829},19231911.0,29.0,1.0,11.0,65.0,77.0,England and Wales: 1900-1929,1655.1724137931,1.0,29.0,65.0,England and Wales: 1900-1929,W5
{2A289E9F-E7F3-CDC8-E050-A8C063054829},25000,1996-01-31 00:00,W5 2AQ,F,N,L,37,,OAK TREE CLOSE,,LONDON,EALING,GREATER LONDON,478.011472275335,1996.0,1996-01-31,F,L,25000.0,W5 2AQ,E09000009,{2A289E9F-E7F3-CDC8-E050-A8C063054829},19233086.0,52.3,3.0,12.0,70.0,80.0,England and Wales: 1967-1975,478.011472275335,3.0,52.3,70.0,England and Wales: 1967-1975,W5
{8E684F0C-4722-4616-ABFC-B0499DC58787},97000,1996-06-28 00:00,W5 3UL,F,Y,L,9A,,WINDSOR ROAD,LONDON,LONDON,EALING,GREATER LONDON,1040.10293802273,1996.0,1996-06-28,F,L,97000.0,W5 3UL,E09000009,{8E684F0C-4722-4616-ABFC-B0499DC58787},19259055.0,93.26,3.0,11.0,55.0,64.0,England and Wales: 1900-1929,1040.10293802273,3.0,93.26,55.0,England and Wales: 1900-1929,W5
{33024874-F0DF-4D27-BE86-3589DD7C3A1C},163000,1996-09-06 00:00,W5 1HL,F,N,L,"CHILTERN HOUSE, 16",FLAT 3,HILLCREST ROAD,LONDON,LONDON,EALING,GREATER LONDON,1771.73913043478,1996.0,1996-09-06,F,L,163000.0,W5 1HL,E09000009,{33024874-F0DF-4D27-BE86-3589DD7C3A1C},19261523.0,92.0,4.0,11.0,66.0,80.0,England and Wales: 1976-1982,1771.73913043478,4.0,92.0,66.0,England and Wales: 1976-1982,W5
{2A289E9F-5D44-CDC8-E050-A8C063054829},45500,1996-12-13 00:00,W5 3TJ,F,N,L,36,FLAT 4,THE MALL,,LONDON,EALING,GREATER LONDON,1820.0,1996.0,1996-12-13,F,L,45500.0,W5 3TJ,E09000009,{2A289E9F-5D44-CDC8-E050-A8C063054829},19256147.0,25.0,1.0,12.0,60.0,71.0,England and Wales: 1900-1929,1820.0,1.0,25.0,60.0,England and Wales: 1900-1929,W5
{2A289E9F-6BEA-CDC8-E050-A8C063054829},27500,1996-11-21 00:00,W5 1EX,F,N,L,WELLINGTON HOUSE,FLAT 5,WESTERN AVENUE,,LONDON,EALING,GREATER LONDON,879.156010230179,1996.0,1996-11-21,F,L,27500.0,W5 1EX,E09000009,{2A289E9F-6BEA-CDC8-E050-A8C063054829},19236671.0,31.28,1.0,12.0,61.0,71.0,England and Wales: 1930-1949,879.156010230179,1.0,31.28,61.0,England and Wales: 1930-1949,W5
{7272E4A0-3A69-4A04-9012-832AE4C00FC1},94950,1996-10-02 00:00,W5 2PY,F,N,L,1,,COLLEGE COURT,LONDON,LONDON,EALING,GREATER LONDON,1249.34210526316,1996.0,1996-10-02,F,L,94950.0,W5 2PY,E09000009,{7272E4A0-3A69-4A04-9012-832AE4C00FC1},19312427.0,76.0,3.0,12.0,64.0,76.0,England and Wales: 1950-1966,1249.34210526316,3.0,76.0,64.0,England and Wales: 1950-1966,W5
{2A289E9F-7CEB-CDC8-E050-A8C063054829},28000,1996-03-15 00:00,W5 3BL,T,N,L,62,,CONNELL CRESCENT,,LONDON,EALING,GREATER LONDON,777.777777777778,1996.0,1996-03-15,T,L,28000.0,W5 3BL,E09000009,{2A289E9F-7CEB-CDC8-E050-A8C063054829},19260618.0,36.0,1.0,11.0,62.0,93.0,England and Wales: 1930-1949,777.777777777778,1.0,36.0,62.0,England and Wales: 1930-1949,W5
{2A289E9F-D9F0-CDC8-E050-A8C063054829},38000,1996-07-15 00:00,W5 3BL,F,N,L,46,,CONNELL CRESCENT,,LONDON,EALING,GREATER LONDON,947.630922693267,1996.0,1996-07-15,F,L,38000.0,W5 3BL,E09000009,{2A289E9F-D9F0-CDC8-E050-A8C063054829},19331678.0,40.1,3.0,12.0,72.0,79.0,England and Wales: 1930-1949,947.630922693267,3.0,40.1,72.0,England and Wales: 1930-1949,W5
{2A289E9F-6E60-CDC8-E050-A8C063054829},34000,1996-11-27 00:00,W5 5PZ,F,N,L,49,FLAT 3,WARWICK ROAD,,LONDON,EALING,GREATER LONDON,1545.45454545455,1996.0,1996-11-27,F,L,34000.0,W5 5PZ,E09000009,{2A289E9F-6E60-CDC8-E050-A8C063054829},19255238.0,22.0,1.0,12.0,31.0,63.0,England and Wales: before 1900,1545.45454545455,1.0,22.0,31.0,England and Wales: before 1900,W5
{4023D89C-5724-46F9-9C8A-9177BDC0008C},58750,1996-05-31 00:00,W5 4QT,F,N,L,"NICKELBY HOUSE, 33",FLAT 4,SOUTH EALING ROAD,LONDON,LONDON,EALING,GREATER LONDON,1546.05263157895,1996.0,1996-05-31,F,L,58750.0,W5 4QT,E09000009,{4023D89C-5724-46F9-9C8A-9177BDC0008C},19339954.0,38.0,2.0,11.0,66.0,77.0,England and Wales: 1983-1990,1546.05263157895,2.0,38.0,66.0,England and Wales: 1983-1990,W5
{2A289E9F-DB93-CDC8-E050-A8C063054829},49000,1996-03-04 00:00,W5 1SP,F,N,L,13,,FAIRLEA PLACE,,LONDON,EALING,GREATER LONDON,1088.88888888889,1996.0,1996-03-04,F,L,49000.0,W5 1SP,E09000009,{2A289E9F-DB93-CDC8-E050-A8C063054829},19268807.0,45.0,2.0,12.0,21.0,69.0,England and Wales: 1967-1975,1088.88888888889,2.0,45.0,21.0,England and Wales: 1967-1975,W5
{2A289E9F-ECA0-CDC8-E050-A8C063054829},29000,1996-03-22 00:00,W5 4YH,F,Y,L,48,,ROWAN CLOSE,,LONDON,EALING,GREATER LONDON,508.771929824561,1996.0,1996-03-22,F,L,29000.0,W5 4YH,E09000009,{2A289E9F-ECA0-CDC8-E050-A8C063054829},19243405.0,57.0,3.0,11.0,54.0,63.0,England and Wales: 1967-1975,508.771929824561,3.0,57.0,54.0,England and Wales: 1967-1975,W5
{3D1650BA-DC73-400A-9D87-918AD5CFC3B4},488000,1996-10-31 00:00,W5 2HP,D,N,F,3,FLAT 2,CORFTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,6573.27586206897,1996.0,1996-10-31,D,F,488000.0,W5 2HP,E09000009,{3D1650BA-DC73-400A-9D87-918AD5CFC3B4},19248351.0,74.24,3.0,12.0,54.0,57.0,England and Wales: before 1900,6573.27586206897,3.0,74.24,54.0,England and Wales: before 1900,W5
{8E002CA9-D5F2-46CD-A70A-A5CFBBD0D950},115000,1996-04-30 00:00,W5 2AP,F,Y,L,49,FLAT C,GORDON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1825.39682539683,1996.0,1996-04-30,F,L,115000.0,W5 2AP,E09000009,{8E002CA9-D5F2-46CD-A70A-A5CFBBD0D950},19355969.0,63.0,3.0,11.0,69.0,79.0,England and Wales: before 1900,1825.39682539683,3.0,63.0,69.0,England and Wales: before 1900,W5
{86DA4F56-8AE4-439B-9A85-86D20D1EC4A3},197500,1996-07-05 00:00,W5 1LG,T,N,F,1,,MOORFIELD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1334.45945945946,1996.0,1996-07-05,T,F,197500.0,W5 1LG,E09000009,{86DA4F56-8AE4-439B-9A85-86D20D1EC4A3},19232616.0,148.0,6.0,12.0,57.0,79.0,England and Wales: 1930-1949,1334.45945945946,6.0,148.0,57.0,England and Wales: 1930-1949,W5
{CE1B96BD-998D-4DCA-ACA2-ACEDF2168B08},200000,1996-04-01 00:00,W5 3DJ,D,N,F,76,,ASHBOURNE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1283.20287437444,1996.0,1996-04-01,D,F,200000.0,W5 3DJ,E09000009,{CE1B96BD-998D-4DCA-ACA2-ACEDF2168B08},19245069.0,155.86,6.0,11.0,52.0,71.0,England and Wales: 1950-1966,1283.20287437444,6.0,155.86,52.0,England and Wales: 1950-1966,W5
{2A289E9F-9232-CDC8-E050-A8C063054829},40750,1996-11-22 00:00,W5 4QP,F,N,L,173A,,SOUTH EALING ROAD,,LONDON,EALING,GREATER LONDON,1018.75,1996.0,1996-11-22,F,L,40750.0,W5 4QP,E09000009,{2A289E9F-9232-CDC8-E050-A8C063054829},19303424.0,40.0,3.0,11.0,63.0,67.0,England and Wales: 1930-1949,1018.75,3.0,40.0,63.0,England and Wales: 1930-1949,W5
{2A289E9F-7476-CDC8-E050-A8C063054829},34000,1996-11-22 00:00,W5 1SP,F,N,L,55,,FAIRLEA PLACE,,LONDON,EALING,GREATER LONDON,1193.73639491609,1996.0,1996-11-22,F,L,34000.0,W5 1SP,E09000009,{2A289E9F-7476-CDC8-E050-A8C063054829},19324920.0,28.482,1.0,12.0,58.0,76.0,England and Wales: 1967-1975,1193.73639491609,1.0,28.482,58.0,England and Wales: 1967-1975,W5
{4C4C4A13-CB2D-4D7A-9AC6-86F736A3F02E},150000,1996-02-05 00:00,W5 4HH,T,N,F,31,,CHURCH GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1667.22240746916,1996.0,1996-02-05,T,F,150000.0,W5 4HH,E09000009,{4C4C4A13-CB2D-4D7A-9AC6-86F736A3F02E},19286125.0,89.97,4.0,12.0,49.0,60.0,England and Wales: 1900-1929,1667.22240746916,4.0,89.97,49.0,England and Wales: 1900-1929,W5
{2413054D-35BB-4FD9-8DD0-8E1E16A58D02},79500,1996-08-30 00:00,W5 4BS,F,N,L,143,,WINDMILL ROAD,LONDON,LONDON,EALING,GREATER LONDON,1135.71428571429,1996.0,1996-08-30,F,L,79500.0,W5 4BS,E09000009,{2413054D-35BB-4FD9-8DD0-8E1E16A58D02},19279600.0,70.0,3.0,11.0,52.0,74.0,England and Wales: before 1900,1135.71428571429,3.0,70.0,52.0,England and Wales: before 1900,W5
{AF0EF5C8-1CA3-4246-A1D7-E55459505FFF},85500,1996-06-07 00:00,W5 1TA,F,N,L,11,FLAT 4,CASTLEBAR HILL,LONDON,LONDON,EALING,GREATER LONDON,1317.41140215716,1996.0,1996-06-07,F,L,85500.0,W5 1TA,E09000009,{AF0EF5C8-1CA3-4246-A1D7-E55459505FFF},19332586.0,64.9,2.0,11.0,63.0,65.0,England and Wales: before 1900,1317.41140215716,2.0,64.9,63.0,England and Wales: before 1900,W5
{5B458EFE-6B62-42BF-B3FB-C4ABD98BEC94},133000,1996-07-26 00:00,W5 2LH,F,Y,L,10,FLAT 1,MADELEY ROAD,,LONDON,EALING,GREATER LONDON,1776.41244824362,1996.0,1996-07-26,F,L,133000.0,W5 2LH,E09000009,{5B458EFE-6B62-42BF-B3FB-C4ABD98BEC94},19291926.0,74.87,3.0,11.0,56.0,63.0,England and Wales: before 1900,1776.41244824362,3.0,74.87,56.0,England and Wales: before 1900,W5
{2DACF5A3-85A6-4606-9219-27A3EC4270E8},116000,1996-05-16 00:00,W5 4UR,T,N,F,362,,WINDMILL ROAD,LONDON,LONDON,EALING,GREATER LONDON,1035.71428571429,1996.0,1996-05-16,T,F,116000.0,W5 4UR,E09000009,{2DACF5A3-85A6-4606-9219-27A3EC4270E8},19320205.0,112.0,5.0,11.0,60.0,83.0,England and Wales: 1930-1949,1035.71428571429,5.0,112.0,60.0,England and Wales: 1930-1949,W5
{AC9038AB-F85B-4880-A19C-C83C137023D8},99000,1996-02-29 00:00,W5 3NH,F,N,L,8,,GUNNERSBURY AVENUE,LONDON,LONDON,EALING,GREATER LONDON,928.183011438215,1996.0,1996-02-29,F,L,99000.0,W5 3NH,E09000009,{AC9038AB-F85B-4880-A19C-C83C137023D8},19304474.0,106.66,5.0,11.0,55.0,60.0,England and Wales: 1900-1929,928.183011438215,5.0,106.66,55.0,England and Wales: 1900-1929,W5
{A823C01D-E6D0-42BC-B942-C4B16EC8D8D5},107000,1996-01-22 00:00,W5 5RG,F,N,L,53,,ST MARYS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1422.87234042553,1996.0,1996-01-22,F,L,107000.0,W5 5RG,E09000009,{A823C01D-E6D0-42BC-B942-C4B16EC8D8D5},19278282.0,75.2,4.0,11.0,57.0,67.0,England and Wales: before 1900,1422.87234042553,4.0,75.2,57.0,England and Wales: before 1900,W5
{E6BAC487-696E-49DA-A521-07EFE9A7DEC5},95000,1996-08-23 00:00,W5 4JY,T,N,F,14,,SUNDERLAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,1098.9010989011,1996.0,1996-08-23,T,F,95000.0,W5 4JY,E09000009,{E6BAC487-696E-49DA-A521-07EFE9A7DEC5},19332244.0,86.45,5.0,12.0,51.0,62.0,England and Wales: before 1900,1098.9010989011,5.0,86.45,51.0,England and Wales: before 1900,W5
{384921FE-9E61-40A4-825E-5E580A04A518},57000,1996-01-25 00:00,W5 4AL,F,Y,L,71,,ROWAN CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1200.0,1996.0,1996-01-25,F,L,57000.0,W5 4AL,E09000009,{384921FE-9E61-40A4-825E-5E580A04A518},19273927.0,47.5,2.0,12.0,74.0,81.0,England and Wales: 1983-1990,1200.0,2.0,47.5,74.0,England and Wales: 1983-1990,W5
