ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-AD1C-CDC8-E050-A8C063054829},31500,1996-06-14 00:00,SE8 3PJ,F,N,L,VICTORIA HOUSE,1,ENTERPRIZE WAY,,LONDON,LEWISHAM,GREATER LONDON,748.254073827735,1996.0,1996-06-14,F,L,31500.0,SE8 3PJ,E09000023,{2A289E9E-AD1C-CDC8-E050-A8C063054829},20718508.0,42.098,2.0,12.0,75.0,75.0,England and Wales: 1983-1990,748.254073827735,2.0,42.098,75.0,England and Wales: 1983-1990,SE8
{2A289E9E-BDAE-CDC8-E050-A8C063054829},21750,1996-03-28 00:00,SE8 5BA,F,N,L,48,,SYBIL PHOENIX CLOSE,,LONDON,LEWISHAM,GREATER LONDON,750.0,1996.0,1996-03-28,F,L,21750.0,SE8 5BA,E09000023,{2A289E9E-BDAE-CDC8-E050-A8C063054829},20696825.0,29.0,2.0,11.0,68.0,79.0,England and Wales: 1991-1995,750.0,2.0,29.0,68.0,England and Wales: 1991-1995,SE8
{2A289E9F-8556-CDC8-E050-A8C063054829},43500,1996-02-20 00:00,SE8 5DD,F,N,L,114B,,EVELYN STREET,,LONDON,LEWISHAM,GREATER LONDON,244.38202247191,1996.0,1996-02-20,F,L,43500.0,SE8 5DD,E09000023,{2A289E9F-8556-CDC8-E050-A8C063054829},20792477.0,178.0,5.0,11.0,75.0,75.0,England and Wales: 1930-1949,244.38202247191,5.0,178.0,75.0,England and Wales: 1930-1949,SE8
{2A289E9F-F277-CDC8-E050-A8C063054829},41000,1996-03-22 00:00,SE8 4PN,F,N,L,48,,TANNERS HILL,,LONDON,LEWISHAM,GREATER LONDON,525.641025641026,1996.0,1996-03-22,F,L,41000.0,SE8 4PN,E09000023,{2A289E9F-F277-CDC8-E050-A8C063054829},20773934.0,78.0,4.0,11.0,68.0,80.0,England and Wales: 1967-1975,525.641025641026,4.0,78.0,68.0,England and Wales: 1967-1975,SE8
{2A289E9F-7942-CDC8-E050-A8C063054829},33000,1996-12-25 00:00,SE8 5BL,F,N,L,INWEN COURT,FLAT 142,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,785.714285714286,1996.0,1996-12-25,F,L,33000.0,SE8 5BL,E09000023,{2A289E9F-7942-CDC8-E050-A8C063054829},20711042.0,42.0,2.0,11.0,61.0,71.0,England and Wales: 1991-1995,785.714285714286,2.0,42.0,61.0,England and Wales: 1991-1995,SE8
{2A289E9F-996D-CDC8-E050-A8C063054829},23000,1996-12-02 00:00,SE8 4BJ,F,N,L,113,,GLENVILLE GROVE,,LONDON,LEWISHAM,GREATER LONDON,798.056904927134,1996.0,1996-12-02,F,L,23000.0,SE8 4BJ,E09000023,{2A289E9F-996D-CDC8-E050-A8C063054829},20729140.0,28.82,2.0,11.0,56.0,78.0,England and Wales: 1983-1990,798.056904927134,2.0,28.82,56.0,England and Wales: 1983-1990,SE8
{2A289E9F-8A47-CDC8-E050-A8C063054829},1800,1996-03-05 00:00,SE8 5DT,F,N,L,12,,YEOMAN STREET,,LONDON,SOUTHWARK,GREATER LONDON,20.4012240734444,1996.0,1996-03-05,F,L,1800.0,SE8 5DT,E09000023,{2A289E9F-8A47-CDC8-E050-A8C063054829},21290674.0,88.23,5.0,11.0,69.0,73.0,England and Wales: 1950-1966,20.4012240734444,5.0,88.23,69.0,England and Wales: 1950-1966,SE8
{2A289E9F-9A70-CDC8-E050-A8C063054829},28000,1996-11-22 00:00,SE8 4BT,F,N,L,217,,GLENVILLE GROVE,,LONDON,LEWISHAM,GREATER LONDON,930.232558139535,1996.0,1996-11-22,F,L,28000.0,SE8 4BT,E09000023,{2A289E9F-9A70-CDC8-E050-A8C063054829},20752024.0,30.1,2.0,12.0,82.0,84.0,England and Wales: 1991-1995,930.232558139535,2.0,30.1,82.0,England and Wales: 1991-1995,SE8
{2A289E9F-F908-CDC8-E050-A8C063054829},23000,1996-05-28 00:00,SE8 3PZ,F,N,L,273,,GROVE STREET,,LONDON,LEWISHAM,GREATER LONDON,466.910272025985,1996.0,1996-05-28,F,L,23000.0,SE8 3PZ,E09000023,{2A289E9F-F908-CDC8-E050-A8C063054829},20776938.0,49.26,2.0,11.0,82.0,82.0,England and Wales: 1983-1990,466.910272025985,2.0,49.26,82.0,England and Wales: 1983-1990,SE8
{2A289E9F-E95C-CDC8-E050-A8C063054829},28000,1996-12-09 00:00,SE8 4BQ,F,N,L,81,,BAILDON STREET,,LONDON,LEWISHAM,GREATER LONDON,734.137388568432,1996.0,1996-12-09,F,L,28000.0,SE8 4BQ,E09000023,{2A289E9F-E95C-CDC8-E050-A8C063054829},20696667.0,38.14,2.0,11.0,60.0,78.0,England and Wales: 1983-1990,734.137388568432,2.0,38.14,60.0,England and Wales: 1983-1990,SE8
{2A289E9F-FB95-CDC8-E050-A8C063054829},46500,1996-12-19 00:00,SE8 3HW,T,N,F,54,,WATERGATE STREET,,LONDON,GREENWICH,GREATER LONDON,639.614855570839,1996.0,1996-12-19,T,F,46500.0,SE8 3HW,E09000011,{2A289E9F-FB95-CDC8-E050-A8C063054829},19576346.0,72.7,4.0,11.0,63.0,69.0,England and Wales: 1976-1982,639.614855570839,4.0,72.7,63.0,England and Wales: 1976-1982,SE8
{2A289E9F-CCB0-CDC8-E050-A8C063054829},27000,1996-10-03 00:00,SE8 5LX,F,N,L,ASHFORD HOUSE,FLAT 16,STAUNTON STREET,,LONDON,GREENWICH,GREATER LONDON,334.738408132904,1996.0,1996-10-03,F,L,27000.0,SE8 5LX,E09000023,{2A289E9F-CCB0-CDC8-E050-A8C063054829},20772166.0,80.66,4.0,12.0,68.0,74.0,England and Wales: 1950-1966,334.738408132904,4.0,80.66,68.0,England and Wales: 1950-1966,SE8
