ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3272D264-8B0E-45CE-87BD-99B686433B49},175000,2001-10-19 00:00,N10 3NR,F,N,L,4,FLAT 3,QUEENS AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,4487.17948717949,2001.0,2001-10-19,F,L,175000.0,N10 3NR,E09000014,{3272D264-8B0E-45CE-87BD-99B686433B49},19861378.0,39.0,3.0,11.0,65.0,70.0,England and Wales: 1900-1929,4487.17948717949,3.0,39.0,65.0,England and Wales: 1900-1929,N10
{99BD7C56-62CA-42AD-803F-F0B46735FAE9},475000,2001-05-15 00:00,N10 2AT,S,Y,F,2,,PARHAM WAY,LONDON,LONDON,HARINGEY,GREATER LONDON,2251.18483412322,2001.0,2001-05-15,S,F,475000.0,N10 2AT,E09000014,{99BD7C56-62CA-42AD-803F-F0B46735FAE9},19801558.0,211.0,6.0,11.0,69.0,80.0,England and Wales: 1996-2002,2251.18483412322,6.0,211.0,69.0,England and Wales: 1996-2002,N10
{D9AFA6B2-EC15-4AFF-B8E9-FB4A7A66FB4A},158000,2001-10-04 00:00,N10 1NW,F,N,L,"ST. MATTHEWS COURT, 7B",FLAT 21,COPPETTS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3217.26735899002,2001.0,2001-10-04,F,L,158000.0,N10 1NW,E09000014,{D9AFA6B2-EC15-4AFF-B8E9-FB4A7A66FB4A},19878569.0,49.11,3.0,11.0,77.0,80.0,England and Wales: 1976-1982,3217.26735899002,3.0,49.11,77.0,England and Wales: 1976-1982,N10
{E2948E12-4FD0-4ED3-8C25-1E5FF83C243B},632000,2001-12-18 00:00,N10 1NB,S,N,F,14,,TETHERDOWN,LONDON,LONDON,HARINGEY,GREATER LONDON,2542.03201673236,2001.0,2001-12-18,S,F,632000.0,N10 1NB,E09000014,{E2948E12-4FD0-4ED3-8C25-1E5FF83C243B},19839717.0,248.62,8.0,11.0,28.0,36.0,England and Wales: before 1900,2542.03201673236,8.0,248.62,28.0,England and Wales: before 1900,N10
{C5052AF2-9D8A-4866-8A77-8608B7D88874},160000,2001-08-14 00:00,N10 1EN,F,N,L,"CHILTERN COURT, 61",FLAT 13,PAGES HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,2807.01754385965,2001.0,2001-08-14,F,L,160000.0,N10 1EN,E09000014,{C5052AF2-9D8A-4866-8A77-8608B7D88874},19883316.0,57.0,4.0,12.0,75.0,76.0,England and Wales: 1983-1990,2807.01754385965,4.0,57.0,75.0,England and Wales: 1983-1990,N10
{31FE27C9-3F62-44CF-98E4-B78A597D4B63},120000,2001-06-22 00:00,N10 3UE,F,N,L,19A,,WOODLAND GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,2981.36645962733,2001.0,2001-06-22,F,L,120000.0,N10 3UE,E09000014,{31FE27C9-3F62-44CF-98E4-B78A597D4B63},19829982.0,40.25,2.0,12.0,18.0,45.0,England and Wales: before 1900,2981.36645962733,2.0,40.25,18.0,England and Wales: before 1900,N10
{125EF8BE-D5E3-44EE-9195-BB11FB091EDE},148500,2001-11-20 00:00,N10 3HT,F,N,L,91,FLAT 3,MUSWELL HILL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3453.48837209302,2001.0,2001-11-20,F,L,148500.0,N10 3HT,E09000014,{125EF8BE-D5E3-44EE-9195-BB11FB091EDE},19850111.0,43.0,2.0,11.0,65.0,76.0,England and Wales: before 1900,3453.48837209302,2.0,43.0,65.0,England and Wales: before 1900,N10
{F67418A4-216C-451D-BD2E-F4885259803A},137000,2001-11-02 00:00,N10 2NZ,F,N,L,"NEALE COURT, 13",FLAT 2,AUDLEY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2245.90163934426,2001.0,2001-11-02,F,L,137000.0,N10 2NZ,E09000003,{F67418A4-216C-451D-BD2E-F4885259803A},18635235.0,61.0,3.0,11.0,64.0,75.0,England and Wales: 1991-1995,2245.90163934426,3.0,61.0,64.0,England and Wales: 1991-1995,N10
{73E1DC1C-0F5A-4F64-B2E4-1EA2FEC9DA8D},140000,2001-03-21 00:00,N10 1AP,F,N,F,209,,COLNEY HATCH LANE,LONDON,LONDON,BARNET,GREATER LONDON,1268.11594202899,2001.0,2001-03-21,F,F,140000.0,N10 1AP,E09000003,{73E1DC1C-0F5A-4F64-B2E4-1EA2FEC9DA8D},18619046.0,110.4,5.0,12.0,48.0,65.0,England and Wales: 1950-1966,1268.11594202899,5.0,110.4,48.0,England and Wales: 1950-1966,N10
{8CA5F0FE-E653-4498-AB9C-8618BB284FB6},273850,2001-01-26 00:00,N10 2LD,F,N,L,87A,,ROSEBERY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2464.23108071628,2001.0,2001-01-26,F,L,273850.0,N10 2LD,E09000014,{8CA5F0FE-E653-4498-AB9C-8618BB284FB6},19880218.0,111.13,4.0,11.0,61.0,68.0,England and Wales: 1900-1929,2464.23108071628,4.0,111.13,61.0,England and Wales: 1900-1929,N10
{9FF37BD0-C993-475B-8FEE-ED9A458CF66A},195500,2001-01-12 00:00,N10 1JH,T,N,F,65,,COPPETTS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2243.51618085839,2001.0,2001-01-12,T,F,195500.0,N10 1JH,E09000014,{9FF37BD0-C993-475B-8FEE-ED9A458CF66A},19814631.0,87.14,5.0,11.0,63.0,72.0,England and Wales: 1900-1929,2243.51618085839,5.0,87.14,63.0,England and Wales: 1900-1929,N10
{3E468F99-A0E0-40EA-8F23-179345A098DE},500000,2001-01-08 00:00,N10 2AU,S,N,F,32,,LANSDOWNE ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,3123.04809494066,2001.0,2001-01-08,S,F,500000.0,N10 2AU,E09000014,{3E468F99-A0E0-40EA-8F23-179345A098DE},19868372.0,160.1,8.0,11.0,58.0,66.0,England and Wales: 1900-1929,3123.04809494066,8.0,160.1,58.0,England and Wales: 1900-1929,N10
{E342C5AF-6276-4E70-BDA5-8D6391FF418F},110000,2001-01-31 00:00,N10 2RS,F,N,L,232A,,SYDNEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2189.05472636816,2001.0,2001-01-31,F,L,110000.0,N10 2RS,E09000003,{E342C5AF-6276-4E70-BDA5-8D6391FF418F},18578206.0,50.25,3.0,11.0,64.0,67.0,England and Wales: 1930-1949,2189.05472636816,3.0,50.25,64.0,England and Wales: 1930-1949,N10
{28C5A434-FC45-4ADD-8457-298122A6B9D4},89500,2001-03-27 00:00,N10 3TG,F,N,L,"BUCKINGHAM LODGE, 2",FLAT 26,MUSWELL HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1975.7174392936,2001.0,2001-03-27,F,L,89500.0,N10 3TG,E09000014,{28C5A434-FC45-4ADD-8457-298122A6B9D4},19820882.0,45.3,2.0,11.0,75.0,75.0,England and Wales: 1967-1975,1975.7174392936,2.0,45.3,75.0,England and Wales: 1967-1975,N10
{36A7090B-C173-48E2-BE84-68C43E17ECFE},195000,2001-09-17 00:00,N10 2NL,F,Y,L,"PALM COURT, 143",FLAT 3,SYDNEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2532.46753246753,2001.0,2001-09-17,F,L,195000.0,N10 2NL,E09000003,{36A7090B-C173-48E2-BE84-68C43E17ECFE},18534199.0,77.0,5.0,11.0,65.0,79.0,England and Wales: 1900-1929,2532.46753246753,5.0,77.0,65.0,England and Wales: 1900-1929,N10
{FCFFE836-0682-400F-9C27-37E7CA7E9DF5},170000,2001-01-11 00:00,N10 1AG,S,N,F,17,,ALBION AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1993.43339587242,2001.0,2001-01-11,S,F,170000.0,N10 1AG,E09000003,{FCFFE836-0682-400F-9C27-37E7CA7E9DF5},18613369.0,85.28,4.0,12.0,46.0,61.0,England and Wales: 1950-1966,1993.43339587242,4.0,85.28,46.0,England and Wales: 1950-1966,N10
{3F920BA2-BDA4-4084-8DF0-29A504AE442D},232000,2001-05-04 00:00,N10 3ES,F,N,L,TWYFORD COURT,FLAT 22,FORTIS GREEN,LONDON,LONDON,HARINGEY,GREATER LONDON,2761.5760028568,2001.0,2001-05-04,F,L,232000.0,N10 3ES,E09000014,{3F920BA2-BDA4-4084-8DF0-29A504AE442D},19843634.0,84.01,4.0,11.0,52.0,59.0,England and Wales: 1900-1929,2761.5760028568,4.0,84.01,52.0,England and Wales: 1900-1929,N10
{0384781F-AEA1-4335-AE37-064EA3E62154},435000,2001-11-02 00:00,N10 3PU,T,N,F,24,,CASCADE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,4208.59133126935,2001.0,2001-11-02,T,F,435000.0,N10 3PU,E09000014,{0384781F-AEA1-4335-AE37-064EA3E62154},19805585.0,103.36,5.0,12.0,54.0,58.0,England and Wales: 1900-1929,4208.59133126935,5.0,103.36,54.0,England and Wales: 1900-1929,N10
{CDA7EDD4-1B48-4DC3-81C1-020764332B09},137500,2001-01-05 00:00,N10 3PN,F,N,L,67,FLAT 2,MUSWELL HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,2864.58333333333,2001.0,2001-01-05,F,L,137500.0,N10 3PN,E09000014,{CDA7EDD4-1B48-4DC3-81C1-020764332B09},19894321.0,48.0,3.0,11.0,64.0,77.0,England and Wales: 1900-1929,2864.58333333333,3.0,48.0,64.0,England and Wales: 1900-1929,N10
{90A1C445-3A6A-4046-A5E1-29C05D0E6779},269950,2001-07-31 00:00,N10 2BS,T,N,L,45D,,MUSWELL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,5864.6534868564,2001.0,2001-07-31,T,L,269950.0,N10 2BS,E09000014,{90A1C445-3A6A-4046-A5E1-29C05D0E6779},19877962.0,46.03,4.0,11.0,74.0,79.0,England and Wales: 1983-1990,5864.6534868564,4.0,46.03,74.0,England and Wales: 1983-1990,N10
{1AD13FC0-9A36-42FB-A734-30E7A2A63812},70000,2001-06-12 00:00,N10 1LH,F,N,L,THIRLESTANE COURT,FLAT 11,COLNEY HATCH LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1400.0,2001.0,2001-06-12,F,L,70000.0,N10 1LH,E09000014,{1AD13FC0-9A36-42FB-A734-30E7A2A63812},19845840.0,50.0,2.0,11.0,45.0,83.0,England and Wales: 1950-1966,1400.0,2.0,50.0,45.0,England and Wales: 1950-1966,N10
{EF4AA4BF-BE85-4E3C-A17F-0A0D527A15BD},640000,2001-09-28 00:00,N10 2AR,S,N,F,24,,GROVE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3786.98224852071,2001.0,2001-09-28,S,F,640000.0,N10 2AR,E09000014,{EF4AA4BF-BE85-4E3C-A17F-0A0D527A15BD},19824412.0,169.0,8.0,11.0,53.0,79.0,England and Wales: before 1900,3786.98224852071,8.0,169.0,53.0,England and Wales: before 1900,N10
{E5097A21-A017-40AA-A1FF-068D3173288D},152700,2001-07-06 00:00,N10 2DG,F,N,L,63C,,ALEXANDRA PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2678.94736842105,2001.0,2001-07-06,F,L,152700.0,N10 2DG,E09000014,{E5097A21-A017-40AA-A1FF-068D3173288D},19804521.0,57.0,3.0,11.0,61.0,68.0,England and Wales: 1930-1949,2678.94736842105,3.0,57.0,61.0,England and Wales: 1930-1949,N10
{04BAB955-CB38-4473-BC90-2D85404B67B0},194000,2001-02-19 00:00,N10 2BN,F,N,L,78C,,CONISTON ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,2725.86764085991,2001.0,2001-02-19,F,L,194000.0,N10 2BN,E09000014,{04BAB955-CB38-4473-BC90-2D85404B67B0},19807580.0,71.17,3.0,12.0,36.0,47.0,England and Wales: 1900-1929,2725.86764085991,3.0,71.17,36.0,England and Wales: 1900-1929,N10
{B748CFE7-2157-4B1D-A39C-34CBA866C841},97000,2001-04-20 00:00,N10 3SA,F,N,L,160,,MUSWELL HILL BROADWAY,LONDON,LONDON,HARINGEY,GREATER LONDON,2425.0,2001.0,2001-04-20,F,L,97000.0,N10 3SA,E09000014,{B748CFE7-2157-4B1D-A39C-34CBA866C841},19854702.0,40.0,2.0,12.0,79.0,80.0,England and Wales: 1900-1929,2425.0,2.0,40.0,79.0,England and Wales: 1900-1929,N10
{735527AF-D250-4EB6-8420-7151E5F348A4},119950,2001-04-09 00:00,N10 2ES,F,N,L,164,,ALEXANDRA ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2607.60869565217,2001.0,2001-04-09,F,L,119950.0,N10 2ES,E09000003,{735527AF-D250-4EB6-8420-7151E5F348A4},18606158.0,46.0,4.0,11.0,69.0,78.0,England and Wales: 1930-1949,2607.60869565217,4.0,46.0,69.0,England and Wales: 1930-1949,N10
{D9DCDEA7-130F-4F22-B87D-1170D99A797C},450000,2001-11-07 00:00,N10 2DT,T,N,F,122,,GROSVENOR ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2504.17362270451,2001.0,2001-11-07,T,F,450000.0,N10 2DT,E09000014,{D9DCDEA7-130F-4F22-B87D-1170D99A797C},19892638.0,179.7,7.0,11.0,43.0,51.0,England and Wales: 1900-1929,2504.17362270451,7.0,179.7,43.0,England and Wales: 1900-1929,N10
{F156B15A-5CAB-4706-A394-27E7BB3215E2},499950,2001-10-04 00:00,N10 2DL,T,N,F,23,,THIRLMERE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3293.69523684037,2001.0,2001-10-04,T,F,499950.0,N10 2DL,E09000014,{F156B15A-5CAB-4706-A394-27E7BB3215E2},19803849.0,151.79,6.0,11.0,55.0,58.0,England and Wales: before 1900,3293.69523684037,6.0,151.79,55.0,England and Wales: before 1900,N10
{6BA03DDC-DAF4-4866-860E-06BDBDDBD146},100000,2001-09-21 00:00,N10 2PD,T,N,F,18,,CROMWELL ROAD,MUSWELL HILL,LONDON,BARNET,GREATER LONDON,1239.75651182108,2001.0,2001-09-21,T,F,100000.0,N10 2PD,E09000003,{6BA03DDC-DAF4-4866-860E-06BDBDDBD146},18587546.0,80.661,5.0,11.0,57.0,66.0,England and Wales: 1900-1929,1239.75651182108,5.0,80.661,57.0,England and Wales: 1900-1929,N10
{79FE0C48-B17E-49BD-AEE9-7518B0B9826D},312500,2001-11-02 00:00,N10 3UJ,F,N,L,80,FLAT B,WOODLAND RISE,LONDON,LONDON,HARINGEY,GREATER LONDON,4464.28571428571,2001.0,2001-11-02,F,L,312500.0,N10 3UJ,E09000014,{79FE0C48-B17E-49BD-AEE9-7518B0B9826D},19902103.0,70.0,5.0,11.0,68.0,79.0,England and Wales: 1900-1929,4464.28571428571,5.0,70.0,68.0,England and Wales: 1900-1929,N10
{0AF816FA-200C-4E48-A95A-693635AF2190},597500,2001-11-23 00:00,N10 3NR,S,N,F,14,,QUEENS AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2141.5770609319,2001.0,2001-11-23,S,F,597500.0,N10 3NR,E09000014,{0AF816FA-200C-4E48-A95A-693635AF2190},19899961.0,279.0,8.0,11.0,39.0,75.0,England and Wales: before 1900,2141.5770609319,8.0,279.0,39.0,England and Wales: before 1900,N10
{0BFA2A31-6940-4733-8353-5E96BB07EBE8},355000,2001-12-21 00:00,N10 1QT,S,N,F,95,,OSIER CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,2388.64217467366,2001.0,2001-12-21,S,F,355000.0,N10 1QT,E09000014,{0BFA2A31-6940-4733-8353-5E96BB07EBE8},19853165.0,148.62,6.0,12.0,75.0,80.0,England and Wales: 2003-2006,2388.64217467366,6.0,148.62,75.0,England and Wales: 2003-2006,N10
{7297AF88-1746-4B9B-8BC5-621EB95F2C67},78000,2001-08-15 00:00,N10 3PL,F,N,L,26,,RISBOROUGH CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,1418.18181818182,2001.0,2001-08-15,F,L,78000.0,N10 3PL,E09000014,{7297AF88-1746-4B9B-8BC5-621EB95F2C67},19837990.0,55.0,3.0,11.0,59.0,65.0,England and Wales: 1930-1949,1418.18181818182,3.0,55.0,59.0,England and Wales: 1930-1949,N10
{F03F3301-232A-4BE1-93E2-6940D37C9C0B},300000,2001-08-10 00:00,N10 3TR,T,N,F,4,,ROOKFIELD CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,2387.01464035646,2001.0,2001-08-10,T,F,300000.0,N10 3TR,E09000014,{F03F3301-232A-4BE1-93E2-6940D37C9C0B},19802761.0,125.68,7.0,12.0,67.0,70.0,England and Wales: 1900-1929,2387.01464035646,7.0,125.68,67.0,England and Wales: 1900-1929,N10
{150E975E-95E7-4AFA-8491-0B19F242ACEA},67000,2001-06-01 00:00,N10 2RZ,F,N,L,82,,PERT CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1495.53571428571,2001.0,2001-06-01,F,L,67000.0,N10 2RZ,E09000003,{150E975E-95E7-4AFA-8491-0B19F242ACEA},18620551.0,44.8,3.0,11.0,75.0,81.0,England and Wales: 1983-1990,1495.53571428571,3.0,44.8,75.0,England and Wales: 1983-1990,N10
{A0564594-600E-4BD2-B3AF-124B8C71059E},97000,2001-04-02 00:00,N10 2LW,D,N,L,103,,CAMBRIDGE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,2474.48979591837,2001.0,2001-04-02,D,L,97000.0,N10 2LW,E09000003,{A0564594-600E-4BD2-B3AF-124B8C71059E},18589937.0,39.2,2.0,12.0,76.0,83.0,England and Wales: 1983-1990,2474.48979591837,2.0,39.2,76.0,England and Wales: 1983-1990,N10
{5F22DB0E-F6AB-491B-BBBD-6ABF3964FE37},127000,2001-05-03 00:00,N10 3QP,F,N,L,SUMMERLAND GRANGE,FLAT 5,SUMMERLAND GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,3082.52427184466,2001.0,2001-05-03,F,L,127000.0,N10 3QP,E09000014,{5F22DB0E-F6AB-491B-BBBD-6ABF3964FE37},19808805.0,41.2,2.0,12.0,72.0,77.0,England and Wales: 1950-1966,3082.52427184466,2.0,41.2,72.0,England and Wales: 1950-1966,N10
{CC50C2B0-2583-4531-9557-6E540022420A},167000,2001-02-09 00:00,N10 1AN,S,N,F,18,,GEORGE CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1754.20168067227,2001.0,2001-02-09,S,F,167000.0,N10 1AN,E09000003,{CC50C2B0-2583-4531-9557-6E540022420A},18625256.0,95.2,5.0,12.0,64.0,66.0,England and Wales: 1950-1966,1754.20168067227,5.0,95.2,64.0,England and Wales: 1950-1966,N10
{E13F9671-414C-408F-AC56-69656AC8D8B6},186000,2001-05-25 00:00,N10 2JD,T,N,F,126,,PEMBROKE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1823.52941176471,2001.0,2001-05-25,T,F,186000.0,N10 2JD,E09000003,{E13F9671-414C-408F-AC56-69656AC8D8B6},18563809.0,102.0,4.0,11.0,59.0,81.0,England and Wales: before 1900,1823.52941176471,4.0,102.0,59.0,England and Wales: before 1900,N10
{55DEB180-A035-4481-974B-65D75118590C},268000,2001-08-03 00:00,N10 2DP,T,N,F,101,,ALEXANDRA PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2330.4347826087,2001.0,2001-08-03,T,F,268000.0,N10 2DP,E09000014,{55DEB180-A035-4481-974B-65D75118590C},19852088.0,115.0,5.0,11.0,46.0,77.0,England and Wales: 1900-1929,2330.4347826087,5.0,115.0,46.0,England and Wales: 1900-1929,N10
{8EA12FFA-30C4-4449-95DB-6ADEFF563079},168500,2001-09-26 00:00,N10 1DU,F,N,L,30,FLAT 3,COLNEY HATCH LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,3754.45632798574,2001.0,2001-09-26,F,L,168500.0,N10 1DU,E09000014,{8EA12FFA-30C4-4449-95DB-6ADEFF563079},19890868.0,44.88,3.0,11.0,48.0,50.0,England and Wales: before 1900,3754.45632798574,3.0,44.88,48.0,England and Wales: before 1900,N10
{3324672D-7054-40CB-84AA-5CD2EE8B262C},117400,2001-05-31 00:00,N10 2ED,F,N,L,8,,THE CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,2149.00237964488,2001.0,2001-05-31,F,L,117400.0,N10 2ED,E09000014,{3324672D-7054-40CB-84AA-5CD2EE8B262C},19898571.0,54.63,2.0,12.0,68.0,68.0,England and Wales: 1930-1949,2149.00237964488,2.0,54.63,68.0,England and Wales: 1930-1949,N10
{44B237EA-8B36-46CB-A29E-5ED145BC182C},135000,2001-11-30 00:00,N10 1NW,F,N,L,"ST. MATTHEWS COURT, 7B",FLAT 19,COPPETTS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2647.05882352941,2001.0,2001-11-30,F,L,135000.0,N10 1NW,E09000014,{44B237EA-8B36-46CB-A29E-5ED145BC182C},19906549.0,51.0,3.0,11.0,74.0,76.0,England and Wales: 1983-1990,2647.05882352941,3.0,51.0,74.0,England and Wales: 1983-1990,N10
{4825ED70-B2F8-4190-B688-6AF293470566},125000,2001-01-31 00:00,N10 1EE,F,N,L,CEDAR COURT,FLAT 14,COLNEY HATCH LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1782.40410665906,2001.0,2001-01-31,F,L,125000.0,N10 1EE,E09000014,{4825ED70-B2F8-4190-B688-6AF293470566},19845445.0,70.13,3.0,12.0,53.0,55.0,England and Wales: 1930-1949,1782.40410665906,3.0,70.13,53.0,England and Wales: 1930-1949,N10
{875710ED-F1FB-4DC3-A66E-6F999692F25E},260000,2001-07-12 00:00,N10 3NE,F,N,L,54,FLAT 1,CHURCH CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,3007.51879699248,2001.0,2001-07-12,F,L,260000.0,N10 3NE,E09000014,{875710ED-F1FB-4DC3-A66E-6F999692F25E},19826262.0,86.45,4.0,12.0,48.0,50.0,England and Wales: before 1900,3007.51879699248,4.0,86.45,48.0,England and Wales: before 1900,N10
