ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DA946D09-B4AC-4766-A81D-F3F644D0E99E},115000,2001-06-12 00:00,SE18 6TU,T,N,F,29,,BROOKHILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1042.80014508524,2001.0,2001-06-12,T,F,115000.0,SE18 6TU,E09000011,{DA946D09-B4AC-4766-A81D-F3F644D0E99E},19489723.0,110.28,6.0,12.0,67.0,72.0,England and Wales: before 1900,1042.80014508524,6.0,110.28,67.0,England and Wales: before 1900,SE18
{54948883-FF4D-4C42-9BCB-9D0387058013},170000,2001-09-28 00:00,SE18 3JB,T,N,F,47,,KENILWORTH GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,1574.07407407407,2001.0,2001-09-28,T,F,170000.0,SE18 3JB,E09000011,{54948883-FF4D-4C42-9BCB-9D0387058013},19557973.0,108.0,6.0,11.0,61.0,90.0,England and Wales: 1976-1982,1574.07407407407,6.0,108.0,61.0,England and Wales: 1976-1982,SE18
{ED5D2B52-8DC9-45EE-89E4-252C41A10489},65000,2001-09-21 00:00,SE18 5JH,F,N,L,"RUDGWICK COURT, 7",FLAT 11,WOODVILLE STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1691.82717334721,2001.0,2001-09-21,F,L,65000.0,SE18 5JH,E09000011,{ED5D2B52-8DC9-45EE-89E4-252C41A10489},19519579.0,38.42,2.0,11.0,72.0,79.0,England and Wales: 1983-1990,1691.82717334721,2.0,38.42,72.0,England and Wales: 1983-1990,SE18
{11D576E4-53D7-4430-8DA8-1A75D2B8F2E4},97995,2001-11-01 00:00,SE18 4NH,F,N,L,HORNE HOUSE,FLAT 4,MASTER GUNNERS PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,1166.60714285714,2001.0,2001-11-01,F,L,97995.0,SE18 4NH,E09000011,{11D576E4-53D7-4430-8DA8-1A75D2B8F2E4},19549405.0,84.0,4.0,11.0,77.0,83.0,England and Wales: 1950-1966,1166.60714285714,4.0,84.0,77.0,England and Wales: 1950-1966,SE18
{D9DBF75D-ED9A-4153-8EA9-7D7F807BDDE4},98500,2001-08-10 00:00,SE18 2JR,T,N,F,14,,FLAXTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1313.33333333333,2001.0,2001-08-10,T,F,98500.0,SE18 2JR,E09000011,{D9DBF75D-ED9A-4153-8EA9-7D7F807BDDE4},19481316.0,75.0,4.0,11.0,59.0,81.0,England and Wales: 1930-1949,1313.33333333333,4.0,75.0,59.0,England and Wales: 1930-1949,SE18
{1EF907B5-BCE6-442B-8D50-F07916C19C72},80000,2001-08-31 00:00,SE18 6SU,F,N,L,LANTERN HOUSE,FLAT 7,CONNAUGHT MEWS,LONDON,LONDON,GREENWICH,GREATER LONDON,1613.87936251765,2001.0,2001-08-31,F,L,80000.0,SE18 6SU,E09000011,{1EF907B5-BCE6-442B-8D50-F07916C19C72},19509593.0,49.57,2.0,12.0,71.0,75.0,England and Wales: before 1900,1613.87936251765,2.0,49.57,71.0,England and Wales: before 1900,SE18
{5415302F-7F01-422F-93A8-9D1760F8C3DE},53500,2001-08-07 00:00,SE18 1QR,F,N,L,12B,,MINERAL STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1419.47466171398,2001.0,2001-08-07,F,L,53500.0,SE18 1QR,E09000011,{5415302F-7F01-422F-93A8-9D1760F8C3DE},19523196.0,37.69,2.0,12.0,16.0,49.0,England and Wales: before 1900,1419.47466171398,2.0,37.69,16.0,England and Wales: before 1900,SE18
{2F33AF46-F62E-44CB-A32B-72D8327FD27C},95000,2001-03-30 00:00,SE18 7TL,T,N,F,59,,WAVERLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2220.14489366674,2001.0,2001-03-30,T,F,95000.0,SE18 7TL,E09000011,{2F33AF46-F62E-44CB-A32B-72D8327FD27C},19522102.0,42.79,2.0,12.0,55.0,78.0,England and Wales: before 1900,2220.14489366674,2.0,42.79,55.0,England and Wales: before 1900,SE18
{BD7305F0-474B-40D9-8500-F794A9CA685D},86000,2001-07-27 00:00,SE18 7PZ,F,N,L,139,,GRIFFIN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,851.485148514852,2001.0,2001-07-27,F,L,86000.0,SE18 7PZ,E09000011,{BD7305F0-474B-40D9-8500-F794A9CA685D},19485582.0,101.0,5.0,11.0,58.0,74.0,England and Wales: before 1900,851.485148514852,5.0,101.0,58.0,England and Wales: before 1900,SE18
{8DA9D2B6-D6FA-46FD-9CA7-6F5BF074D4A6},167500,2001-08-12 00:00,SE18 4PR,F,N,L,MENNIE HOUSE,FLAT 24,ROYAL HERBERT PAVILIONS,LONDON,LONDON,GREENWICH,GREATER LONDON,2042.68292682927,2001.0,2001-08-12,F,L,167500.0,SE18 4PR,E09000011,{8DA9D2B6-D6FA-46FD-9CA7-6F5BF074D4A6},19579579.0,82.0,4.0,11.0,58.0,66.0,England and Wales: before 1900,2042.68292682927,4.0,82.0,58.0,England and Wales: before 1900,SE18
