ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BA16E2FD-605F-4933-B207-428E4FDD934C},166950,2000-02-28 00:00,TW4 5LA,T,Y,F,20,,SHELBURNE DRIVE,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1897.15909090909,2000.0,2000-02-28,T,F,166950.0,TW4 5LA,E09000027,{BA16E2FD-605F-4933-B207-428E4FDD934C},21136428.0,88.0,5.0,11.0,64.0,81.0,England and Wales: 1996-2002,1897.15909090909,5.0,88.0,64.0,England and Wales: 1996-2002,TW4
{330553D4-38D4-4A34-86C5-462249B500F6},105000,2000-07-25 00:00,TW4 5NP,T,N,F,658,FLAT,HANWORTH ROAD,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2605.45905707196,2000.0,2000-07-25,T,F,105000.0,TW4 5NP,E09000027,{330553D4-38D4-4A34-86C5-462249B500F6},21154967.0,40.3,2.0,11.0,26.0,59.0,England and Wales: 1930-1949,2605.45905707196,2.0,40.3,26.0,England and Wales: 1930-1949,TW4
{1BD395B6-2C36-4A88-B4B4-463948B36D96},80000,2000-01-10 00:00,TW4 6NA,S,N,F,33,,CHAUCER AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,728.995808274103,2000.0,2000-01-10,S,F,80000.0,TW4 6NA,E09000018,{1BD395B6-2C36-4A88-B4B4-463948B36D96},20246318.0,109.74,6.0,11.0,57.0,67.0,England and Wales: 1930-1949,728.995808274103,6.0,109.74,57.0,England and Wales: 1930-1949,TW4
{F046450B-99B1-482A-9124-970596E4F951},134000,2000-09-29 00:00,TW4 5PJ,T,N,F,65,,MILL FARM CRESCENT,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1505.61797752809,2000.0,2000-09-29,T,F,134000.0,TW4 5PJ,E09000027,{F046450B-99B1-482A-9124-970596E4F951},21147463.0,89.0,5.0,11.0,49.0,74.0,England and Wales: 1930-1949,1505.61797752809,5.0,89.0,49.0,England and Wales: 1930-1949,TW4
{581EC7B3-440F-4DEB-A233-A1C47A6307E2},108000,2000-11-17 00:00,TW4 7NE,F,N,L,8,,LANCASTER PLACE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1636.36363636364,2000.0,2000-11-17,F,L,108000.0,TW4 7NE,E09000018,{581EC7B3-440F-4DEB-A233-A1C47A6307E2},20213564.0,66.0,3.0,11.0,63.0,77.0,England and Wales: 1950-1966,1636.36363636364,3.0,66.0,63.0,England and Wales: 1950-1966,TW4
{85283C9B-EE31-4DC8-8185-67E08F2152F3},115000,2000-01-21 00:00,TW4 6HU,S,N,F,20,,ARUNDEL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1385.5421686747,2000.0,2000-01-21,S,F,115000.0,TW4 6HU,E09000018,{85283C9B-EE31-4DC8-8185-67E08F2152F3},20209629.0,83.0,3.0,11.0,65.0,82.0,England and Wales: 1950-1966,1385.5421686747,3.0,83.0,65.0,England and Wales: 1950-1966,TW4
{740388D2-899D-4797-8F12-3F2C50BC12B0},80000,2000-07-31 00:00,TW4 5EG,T,N,L,BERRY COURT,FLAT 8,RAGLAN CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2051.28205128205,2000.0,2000-07-31,T,L,80000.0,TW4 5EG,E09000018,{740388D2-899D-4797-8F12-3F2C50BC12B0},20197314.0,39.0,2.0,12.0,78.0,81.0,England and Wales: 1983-1990,2051.28205128205,2.0,39.0,78.0,England and Wales: 1983-1990,TW4
{5454F8B4-0569-4A0A-8B05-101467E51D6E},86000,2000-11-29 00:00,TW4 5EG,F,N,L,BERRY COURT,FLAT 3,RAGLAN CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2372.41379310345,2000.0,2000-11-29,F,L,86000.0,TW4 5EG,E09000018,{5454F8B4-0569-4A0A-8B05-101467E51D6E},20231872.0,36.25,3.0,11.0,46.0,66.0,England and Wales: 1991-1995,2372.41379310345,3.0,36.25,46.0,England and Wales: 1991-1995,TW4
{C15A0FBB-326A-425B-A103-9ABC7C3AE2F3},73950,2000-03-24 00:00,TW4 5EG,F,N,L,BERRY COURT,FLAT 44,RAGLAN CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1848.75,2000.0,2000-03-24,F,L,73950.0,TW4 5EG,E09000018,{C15A0FBB-326A-425B-A103-9ABC7C3AE2F3},20233466.0,40.0,2.0,12.0,57.0,61.0,England and Wales: 1976-1982,1848.75,2.0,40.0,57.0,England and Wales: 1976-1982,TW4
{94F43BC8-5933-49BE-AC80-972BB0441633},60000,2000-08-22 00:00,TW4 6HQ,F,N,L,234,,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,858.7376556462,2000.0,2000-08-22,F,L,60000.0,TW4 6HQ,E09000018,{94F43BC8-5933-49BE-AC80-972BB0441633},20179739.0,69.87,3.0,11.0,63.0,77.0,England and Wales: 1991-1995,858.7376556462,3.0,69.87,63.0,England and Wales: 1991-1995,TW4
