ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{897EB8A8-6709-4AF7-857A-9368292EB505},53950,1997-06-06 00:00,SM5 2PF,F,N,L,26B,,ALMA ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1012.76515862587,1997.0,1997-06-06,F,L,53950.0,SM5 2PF,E09000029,{897EB8A8-6709-4AF7-857A-9368292EB505},21328142.0,53.27,3.0,12.0,60.0,72.0,England and Wales: 1930-1949,1012.76515862587,3.0,53.27,60.0,England and Wales: 1930-1949,SM5
{2716F87F-DC17-48E2-91EF-55C943F5678D},81950,1997-06-20 00:00,SM5 2SF,T,Y,F,66,,BAKERS GARDENS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1510.87758112094,1997.0,1997-06-20,T,F,81950.0,SM5 2SF,E09000029,{2716F87F-DC17-48E2-91EF-55C943F5678D},21322260.0,54.24,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,1510.87758112094,3.0,54.24,80.0,England and Wales: 1996-2002,SM5
{FB9C988F-27D0-4634-814B-9E16AD51F565},64500,1997-05-02 00:00,SM5 1NG,T,N,F,197,,THORNTON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,977.272727272727,1997.0,1997-05-02,T,F,64500.0,SM5 1NG,E09000029,{FB9C988F-27D0-4634-814B-9E16AD51F565},21373676.0,66.0,5.0,11.0,57.0,81.0,England and Wales: 1930-1949,977.272727272727,5.0,66.0,57.0,England and Wales: 1930-1949,SM5
{C4A87619-F2B6-49CE-9FEB-99B67CBF150E},85000,1997-09-29 00:00,SM5 1PD,T,N,F,145,,BUCKHURST AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1287.87878787879,1997.0,1997-09-29,T,F,85000.0,SM5 1PD,E09000029,{C4A87619-F2B6-49CE-9FEB-99B67CBF150E},21376265.0,66.0,5.0,11.0,64.0,83.0,England and Wales: 1930-1949,1287.87878787879,5.0,66.0,64.0,England and Wales: 1930-1949,SM5
{5C3D4AF9-43FE-41B1-B78F-9A95D545EA81},69500,1997-09-12 00:00,SM5 2FE,F,Y,L,9,,PHILIPS CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1099.33565327428,1997.0,1997-09-12,F,L,69500.0,SM5 2FE,E09000029,{5C3D4AF9-43FE-41B1-B78F-9A95D545EA81},21342188.0,63.22,3.0,11.0,75.0,79.0,England and Wales: 1996-2002,1099.33565327428,3.0,63.22,75.0,England and Wales: 1996-2002,SM5
{4BC6D805-ED9D-4E74-B845-963B5DD24AC6},74000,1997-05-21 00:00,SM5 1LQ,T,N,F,32,,SIBTON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1104.4776119403,1997.0,1997-05-21,T,F,74000.0,SM5 1LQ,E09000029,{4BC6D805-ED9D-4E74-B845-963B5DD24AC6},21355997.0,67.0,4.0,11.0,60.0,85.0,England and Wales: 1930-1949,1104.4776119403,4.0,67.0,60.0,England and Wales: 1930-1949,SM5
{C4717752-8157-464F-9974-99C9E37C20E9},66495,1997-08-04 00:00,SM5 2FE,F,Y,L,19,,PHILIPS CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,821.940667490729,1997.0,1997-08-04,F,L,66495.0,SM5 2FE,E09000029,{C4717752-8157-464F-9974-99C9E37C20E9},21368771.0,80.9,3.0,12.0,64.0,74.0,England and Wales: 1976-1982,821.940667490729,3.0,80.9,64.0,England and Wales: 1976-1982,SM5
{8205FD34-3D97-4FCA-83E9-5989B3BEA01C},142995,1997-12-01 00:00,SM5 2TZ,T,Y,F,9,,SCAWEN CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2166.59090909091,1997.0,1997-12-01,T,F,142995.0,SM5 2TZ,E09000029,{8205FD34-3D97-4FCA-83E9-5989B3BEA01C},21334421.0,66.0,3.0,11.0,71.0,91.0,England and Wales: 1996-2002,2166.59090909091,3.0,66.0,71.0,England and Wales: 1996-2002,SM5
{347BCD46-4D43-4898-BB21-598D723B7D99},79000,1997-05-06 00:00,SM5 3QJ,T,N,F,33,,ALPINE VIEW,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1170.02369668246,1997.0,1997-05-06,T,F,79000.0,SM5 3QJ,E09000029,{347BCD46-4D43-4898-BB21-598D723B7D99},21350030.0,67.52,3.0,11.0,69.0,77.0,England and Wales: 1991-1995,1170.02369668246,3.0,67.52,69.0,England and Wales: 1991-1995,SM5
{5076F804-63F8-4C3A-B907-8A11FA094ED1},68000,1997-08-19 00:00,SM5 2SH,S,N,F,10,,BYNE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,918.918918918919,1997.0,1997-08-19,S,F,68000.0,SM5 2SH,E09000029,{5076F804-63F8-4C3A-B907-8A11FA094ED1},21340901.0,74.0,4.0,12.0,67.0,86.0,England and Wales: 1930-1949,918.918918918919,4.0,74.0,67.0,England and Wales: 1930-1949,SM5
{9A721FF0-C64E-4573-92D5-B30416AF7E8D},94950,1997-10-03 00:00,SM5 2LP,S,N,F,76,,CULVERS WAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,855.405405405405,1997.0,1997-10-03,S,F,94950.0,SM5 2LP,E09000029,{9A721FF0-C64E-4573-92D5-B30416AF7E8D},21366764.0,111.0,5.0,11.0,60.0,84.0,England and Wales: 1930-1949,855.405405405405,5.0,111.0,60.0,England and Wales: 1930-1949,SM5
{6CD06D1D-2CE2-4ED6-A38C-4F1A4395E1A4},64500,1997-07-31 00:00,SM5 1DF,T,N,F,307,,PETERBOROUGH ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,686.170212765957,1997.0,1997-07-31,T,F,64500.0,SM5 1DF,E09000029,{6CD06D1D-2CE2-4ED6-A38C-4F1A4395E1A4},21350093.0,94.0,5.0,11.0,60.0,74.0,England and Wales: 1950-1966,686.170212765957,5.0,94.0,60.0,England and Wales: 1950-1966,SM5
{3BB09194-D921-4219-8B6E-9AF0A0E130BB},65995,1997-08-08 00:00,SM5 2FE,F,Y,L,17,,PHILIPS CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1230.10251630941,1997.0,1997-08-08,F,L,65995.0,SM5 2FE,E09000029,{3BB09194-D921-4219-8B6E-9AF0A0E130BB},21325924.0,53.65,3.0,11.0,70.0,72.0,England and Wales: 1983-1990,1230.10251630941,3.0,53.65,70.0,England and Wales: 1983-1990,SM5
{BF03ECF3-AD2B-4647-9D1A-833837382887},59500,1997-08-27 00:00,SM5 3HD,F,N,L,"SALISBURY COURT, 12",FLAT 5,SALISBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,901.515151515152,1997.0,1997-08-27,F,L,59500.0,SM5 3HD,E09000029,{BF03ECF3-AD2B-4647-9D1A-833837382887},21374068.0,66.0,3.0,11.0,38.0,77.0,England and Wales: 1950-1966,901.515151515152,3.0,66.0,38.0,England and Wales: 1950-1966,SM5
{D7CB3988-808B-4BB5-90B8-8DE47140332B},166995,1997-11-28 00:00,SM5 2TZ,T,Y,F,10,,SCAWEN CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2082.2319201995,1997.0,1997-11-28,T,F,166995.0,SM5 2TZ,E09000029,{D7CB3988-808B-4BB5-90B8-8DE47140332B},21378130.0,80.2,5.0,11.0,69.0,76.0,England and Wales: 1996-2002,2082.2319201995,5.0,80.2,69.0,England and Wales: 1996-2002,SM5
{1B0C7376-2E83-484D-A225-B8724C979FA3},91950,1997-02-14 00:00,SM5 2SF,T,Y,F,74,,BAKERS GARDENS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1436.71875,1997.0,1997-02-14,T,F,91950.0,SM5 2SF,E09000029,{1B0C7376-2E83-484D-A225-B8724C979FA3},21387421.0,64.0,4.0,11.0,70.0,86.0,England and Wales: 1991-1995,1436.71875,4.0,64.0,70.0,England and Wales: 1991-1995,SM5
{F0BDFD04-8387-4BEB-AAB2-9402B0B953E4},65500,1997-03-18 00:00,SM5 1DP,T,N,F,228,,PETERBOROUGH ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,808.641975308642,1997.0,1997-03-18,T,F,65500.0,SM5 1DP,E09000029,{F0BDFD04-8387-4BEB-AAB2-9402B0B953E4},21330449.0,81.0,5.0,11.0,67.0,84.0,England and Wales: 1930-1949,808.641975308642,5.0,81.0,67.0,England and Wales: 1930-1949,SM5
{7D6E7BDF-DB36-431F-9584-5A053CA49501},63000,1997-04-01 00:00,SM5 1QL,T,N,F,27,,TAVISTOCK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1067.79661016949,1997.0,1997-04-01,T,F,63000.0,SM5 1QL,E09000029,{7D6E7BDF-DB36-431F-9584-5A053CA49501},21326737.0,59.0,3.0,11.0,64.0,87.0,England and Wales: 1930-1949,1067.79661016949,3.0,59.0,64.0,England and Wales: 1930-1949,SM5
{822057FE-EC5E-48BD-9A0A-E0F0AFF6454B},78500,1997-08-22 00:00,SM5 2PR,T,N,F,64,,WEST STREET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1281.00522193211,1997.0,1997-08-22,T,F,78500.0,SM5 2PR,E09000029,{822057FE-EC5E-48BD-9A0A-E0F0AFF6454B},21325805.0,61.28,3.0,11.0,55.0,65.0,England and Wales: 1900-1929,1281.00522193211,3.0,61.28,55.0,England and Wales: 1900-1929,SM5
{42BC57BF-4127-4833-BF86-E65999CEE6E6},71000,1997-07-31 00:00,SM5 2EX,T,N,F,40,,ARLINGTON DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1183.7279093031,1997.0,1997-07-31,T,F,71000.0,SM5 2EX,E09000029,{42BC57BF-4127-4833-BF86-E65999CEE6E6},21323297.0,59.98,3.0,11.0,63.0,68.0,England and Wales: 1930-1949,1183.7279093031,3.0,59.98,63.0,England and Wales: 1930-1949,SM5
{D04F3A8A-C404-4E65-B491-4BC46D188FE5},95950,1997-11-28 00:00,SM5 2SF,T,Y,F,48,,BAKERS GARDENS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1435.94732116133,1997.0,1997-11-28,T,F,95950.0,SM5 2SF,E09000029,{D04F3A8A-C404-4E65-B491-4BC46D188FE5},21321712.0,66.82,4.0,11.0,71.0,80.0,England and Wales: 1996-2002,1435.94732116133,4.0,66.82,71.0,England and Wales: 1996-2002,SM5
{2DC4F8A7-138B-4B87-BC05-4F55B91287FB},75000,1997-02-28 00:00,SM5 4NQ,S,N,F,12,,OAKS WAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,563.90977443609,1997.0,1997-02-28,S,F,75000.0,SM5 4NQ,E09000029,{2DC4F8A7-138B-4B87-BC05-4F55B91287FB},21345722.0,133.0,7.0,11.0,62.0,85.0,England and Wales: 1930-1949,563.90977443609,7.0,133.0,62.0,England and Wales: 1930-1949,SM5
{B4397568-09D7-457B-8772-0AA030B48801},125000,1997-10-30 00:00,SM5 3RG,S,N,F,43,,GORDON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1068.37606837607,1997.0,1997-10-30,S,F,125000.0,SM5 3RG,E09000029,{B4397568-09D7-457B-8772-0AA030B48801},21347809.0,117.0,5.0,11.0,56.0,77.0,England and Wales: before 1900,1068.37606837607,5.0,117.0,56.0,England and Wales: before 1900,SM5
{60BAF64A-A18D-4080-A36A-EB8E7FF13161},73950,1997-04-30 00:00,SM5 2LA,S,N,F,11,,STATION ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1056.42857142857,1997.0,1997-04-30,S,F,73950.0,SM5 2LA,E09000029,{60BAF64A-A18D-4080-A36A-EB8E7FF13161},21345908.0,70.0,4.0,11.0,44.0,81.0,England and Wales: 1900-1929,1056.42857142857,4.0,70.0,44.0,England and Wales: 1900-1929,SM5
{18DF34ED-64EA-45F0-BDA7-FD5BB8579C88},55995,1997-03-27 00:00,SM5 1JE,F,Y,L,34,,TAVERN CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1217.28260869565,1997.0,1997-03-27,F,L,55995.0,SM5 1JE,E09000029,{18DF34ED-64EA-45F0-BDA7-FD5BB8579C88},21373548.0,46.0,2.0,11.0,82.0,85.0,England and Wales: 1996-2002,1217.28260869565,2.0,46.0,82.0,England and Wales: 1996-2002,SM5
{1B5593E6-A1F1-488C-9250-16E5BE30AA59},65995,1997-03-27 00:00,SM5 1JE,F,Y,L,15,,TAVERN CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1255.8515699334,1997.0,1997-03-27,F,L,65995.0,SM5 1JE,E09000029,{1B5593E6-A1F1-488C-9250-16E5BE30AA59},21332902.0,52.55,3.0,11.0,67.0,68.0,England and Wales: 1991-1995,1255.8515699334,3.0,52.55,67.0,England and Wales: 1991-1995,SM5
{168554F7-4C89-486B-87A0-56C8F6F6E8B6},144000,1997-11-04 00:00,SM5 3HL,S,N,F,81,,BEDDINGTON GARDENS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1241.37931034483,1997.0,1997-11-04,S,F,144000.0,SM5 3HL,E09000029,{168554F7-4C89-486B-87A0-56C8F6F6E8B6},21328705.0,116.0,8.0,11.0,64.0,80.0,England and Wales: 1930-1949,1241.37931034483,8.0,116.0,64.0,England and Wales: 1930-1949,SM5
{4D388DDA-427D-4307-8A71-4FAED52212E5},165000,1997-07-01 00:00,SM5 3JN,S,N,F,183,,STANLEY PARK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1040.5499148641,1997.0,1997-07-01,S,F,165000.0,SM5 3JN,E09000029,{4D388DDA-427D-4307-8A71-4FAED52212E5},21318711.0,158.57,6.0,12.0,27.0,44.0,England and Wales: 1930-1949,1040.5499148641,6.0,158.57,27.0,England and Wales: 1930-1949,SM5
{22F15D71-05CF-45FF-92EF-1AA58B8639E4},70995,1997-07-28 00:00,SM5 1JE,F,Y,L,35,,TAVERN CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1419.61607678464,1997.0,1997-07-28,F,L,70995.0,SM5 1JE,E09000029,{22F15D71-05CF-45FF-92EF-1AA58B8639E4},21365386.0,50.01,3.0,11.0,81.0,83.0,England and Wales: 1996-2002,1419.61607678464,3.0,50.01,81.0,England and Wales: 1996-2002,SM5
{27C6CD3C-6938-4E08-83F5-1E3331C8D43B},78000,1997-07-18 00:00,SM5 4LR,S,N,F,21,,CRANFIELD ROAD EAST,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,939.759036144578,1997.0,1997-07-18,S,F,78000.0,SM5 4LR,E09000029,{27C6CD3C-6938-4E08-83F5-1E3331C8D43B},21322517.0,83.0,5.0,11.0,49.0,75.0,England and Wales: 1900-1929,939.759036144578,5.0,83.0,49.0,England and Wales: 1900-1929,SM5
{4A6E3487-69BD-4A72-80A6-5A7AD5DFD7F5},68000,1997-10-24 00:00,SM5 2SB,S,N,F,150,,WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,784.751810699398,1997.0,1997-10-24,S,F,68000.0,SM5 2SB,E09000029,{4A6E3487-69BD-4A72-80A6-5A7AD5DFD7F5},21334151.0,86.6516,4.0,12.0,59.0,70.0,England and Wales: 1930-1949,784.751810699398,4.0,86.6516,59.0,England and Wales: 1930-1949,SM5
{F1A72E2E-7CA4-4C3A-9A3A-5A7BB229724A},65495,1997-08-21 00:00,SM5 2FE,F,Y,L,15,,PHILIPS CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1082.20423000661,1997.0,1997-08-21,F,L,65495.0,SM5 2FE,E09000029,{F1A72E2E-7CA4-4C3A-9A3A-5A7BB229724A},21359241.0,60.52,3.0,12.0,64.0,69.0,England and Wales: 1991-1995,1082.20423000661,3.0,60.52,64.0,England and Wales: 1991-1995,SM5
{E6001D00-5AF8-4095-8A46-FA22D779BCF7},64000,1997-09-29 00:00,SM5 1DP,T,N,F,204,,PETERBOROUGH ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1103.44827586207,1997.0,1997-09-29,T,F,64000.0,SM5 1DP,E09000029,{E6001D00-5AF8-4095-8A46-FA22D779BCF7},21344043.0,58.0,3.0,11.0,51.0,92.0,England and Wales: 1930-1949,1103.44827586207,3.0,58.0,51.0,England and Wales: 1930-1949,SM5
{4821309C-90B8-4572-AB74-FA23114A66BD},78500,1997-09-12 00:00,SM5 2EU,T,N,F,61,,ARLINGTON DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1270.22653721683,1997.0,1997-09-12,T,F,78500.0,SM5 2EU,E09000029,{4821309C-90B8-4572-AB74-FA23114A66BD},21354102.0,61.8,3.0,12.0,73.0,74.0,England and Wales: 1930-1949,1270.22653721683,3.0,61.8,73.0,England and Wales: 1930-1949,SM5
{9B54C390-54C4-4347-BEC6-1AAC48774C76},117000,1997-03-27 00:00,SM5 2ET,D,N,F,87,,GROVESIDE CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1304.92973455276,1997.0,1997-03-27,D,F,117000.0,SM5 2ET,E09000029,{9B54C390-54C4-4347-BEC6-1AAC48774C76},21340952.0,89.66,5.0,11.0,69.0,71.0,England and Wales: 1991-1995,1304.92973455276,5.0,89.66,69.0,England and Wales: 1991-1995,SM5
{AE24FC75-CE07-42CE-858A-0EB19F2E967E},64000,1997-11-14 00:00,SM5 1RU,T,N,F,210,,WINCHCOMBE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1032.25806451613,1997.0,1997-11-14,T,F,64000.0,SM5 1RU,E09000029,{AE24FC75-CE07-42CE-858A-0EB19F2E967E},21324411.0,62.0,4.0,11.0,73.0,88.0,England and Wales: 1930-1949,1032.25806451613,4.0,62.0,73.0,England and Wales: 1930-1949,SM5
{88471240-088F-423B-AC09-1E529C801C2C},59950,1997-07-25 00:00,SM5 2JW,F,N,L,90,,DENMARK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,987.31884057971,1997.0,1997-07-25,F,L,59950.0,SM5 2JW,E09000029,{88471240-088F-423B-AC09-1E529C801C2C},21327281.0,60.72,3.0,11.0,57.0,80.0,England and Wales: 1950-1966,987.31884057971,3.0,60.72,57.0,England and Wales: 1950-1966,SM5
{CAC359D0-545F-4B4E-A8E1-4C51BBFA28D5},64000,1997-11-05 00:00,SM5 1PX,T,N,F,80,,TITCHFIELD ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1084.74576271186,1997.0,1997-11-05,T,F,64000.0,SM5 1PX,E09000029,{CAC359D0-545F-4B4E-A8E1-4C51BBFA28D5},21314093.0,59.0,3.0,11.0,57.0,79.0,England and Wales: 1950-1966,1084.74576271186,3.0,59.0,57.0,England and Wales: 1950-1966,SM5
{C7DA94E5-FA57-4900-BF24-0EC320023DEB},74000,1997-09-10 00:00,SM5 2SR,S,N,F,150B,,GREEN WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1072.46376811594,1997.0,1997-09-10,S,F,74000.0,SM5 2SR,E09000029,{C7DA94E5-FA57-4900-BF24-0EC320023DEB},21368286.0,69.0,4.0,11.0,58.0,83.0,England and Wales: 1950-1966,1072.46376811594,4.0,69.0,58.0,England and Wales: 1950-1966,SM5
{C3FE8CC0-26F5-4437-8918-173FAFA1963F},72500,1997-08-15 00:00,SM5 1DB,T,N,F,6,,REWLEY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1342.59259259259,1997.0,1997-08-15,T,F,72500.0,SM5 1DB,E09000029,{C3FE8CC0-26F5-4437-8918-173FAFA1963F},21319556.0,54.0,4.0,11.0,64.0,87.0,England and Wales: 1930-1949,1342.59259259259,4.0,54.0,64.0,England and Wales: 1930-1949,SM5
{3A11559C-BCDB-4B78-9640-1E90878C4A94},64950,1997-11-28 00:00,SM5 1NB,S,N,F,29,,SHREWSBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,895.195302808942,1997.0,1997-11-28,S,F,64950.0,SM5 1NB,E09000029,{3A11559C-BCDB-4B78-9640-1E90878C4A94},21318502.0,72.554,4.0,12.0,64.0,69.0,England and Wales: 1930-1949,895.195302808942,4.0,72.554,64.0,England and Wales: 1930-1949,SM5
{78A87882-87B2-4509-B73A-2220E68C6282},61500,1997-09-18 00:00,SM5 2FE,F,Y,L,8,,PHILIPS CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1281.25,1997.0,1997-09-18,F,L,61500.0,SM5 2FE,E09000029,{78A87882-87B2-4509-B73A-2220E68C6282},21363350.0,48.0,3.0,11.0,78.0,82.0,England and Wales: 1996-2002,1281.25,3.0,48.0,78.0,England and Wales: 1996-2002,SM5
{A88544F3-5283-4C29-8E62-220F769F7486},57000,1997-01-24 00:00,SM5 1PS,T,N,F,105,,WALTHAM ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,930.612244897959,1997.0,1997-01-24,T,F,57000.0,SM5 1PS,E09000029,{A88544F3-5283-4C29-8E62-220F769F7486},21361627.0,61.25,3.0,12.0,54.0,62.0,England and Wales: 1930-1949,930.612244897959,3.0,61.25,54.0,England and Wales: 1930-1949,SM5
{6C001DA5-0808-45EC-97D0-220FC53BD0E8},145000,1997-05-30 00:00,SM5 3SG,D,N,F,138,,CARSHALTON PARK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1647.72727272727,1997.0,1997-05-30,D,F,145000.0,SM5 3SG,E09000029,{6C001DA5-0808-45EC-97D0-220FC53BD0E8},21384563.0,88.0,6.0,11.0,62.0,82.0,England and Wales: 1967-1975,1647.72727272727,6.0,88.0,62.0,England and Wales: 1967-1975,SM5
