ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{CF3CD019-645A-45AE-97A9-7DF1E1D18FB8},495000,2002-07-29 00:00,NW11 6DN,S,0,L,13,,BROOKLAND RISE,LONDON,LONDON,BARNET,GREATER LONDON,3924.21119391153,7.0,126.14,45.0,1929,NW11,2002
{78E6FAEE-3272-4A65-81B0-E1836DDA9871},178000,2002-07-29 00:00,NW11 6BB,F,0,L,"BIRNBECK COURT, 850",FLAT 11,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3560.0,2.0,50.0,82.0,1990,NW11,2002
{C6C7FFEA-1D8E-4E48-86C6-8FB5EC9A3A93},275000,2002-07-29 00:00,NW11 7HQ,F,0,L,39,,BRITTEN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2989.13043478261,4.0,92.0,78.0,1990,NW11,2002
{CB0E7FB5-1107-4847-A747-7F29418FDE74},213000,2002-07-29 00:00,NW11 6LS,T,0,F,247,,FALLODEN WAY,LONDON,LONDON,BARNET,GREATER LONDON,4064.88549618321,3.0,52.4,63.0,1929,NW11,2002
{CDBFBA2C-AD7D-4A27-B5BF-C30AFEBE740A},133000,2002-07-29 00:00,NW11 6JY,F,0,L,23A,,THE MARKET PLACE,LONDON,LONDON,BARNET,GREATER LONDON,2209.3023255814,3.0,60.2,64.0,1949,NW11,2002
{68CED41F-386F-41F6-8102-B62109AA6FCA},287000,2002-07-30 00:00,NW11 7EF,F,0,L,"HEATHVIEW COURT, 20",FLAT 41,CORRINGWAY,LONDON,LONDON,BARNET,GREATER LONDON,3037.3584506297,4.0,94.49,80.0,1995,NW11,2002
{6F05781E-3E44-4181-99C7-F603733D4CB7},1350000,2002-07-30 00:00,NW11 7EA,D,0,F,2,,REYNOLDS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,6782.55627009646,8.0,199.04,55.0,1949,NW11,2002
{A0AF5E4C-1736-4B76-9201-0B9B3AFD4C28},425000,2002-07-30 00:00,NW11 9DG,S,0,F,8A,,BEVERLEY GARDENS,,LONDON,BARNET,GREATER LONDON,6159.42028985507,3.0,69.0,69.0,1929,NW11,2002
{43838D57-3645-4D94-BD7F-D7A1C4D577AD},1500000,2002-07-30 00:00,NW11 7HG,S,1,F,41,,MOUNTVIEW CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,6645.40138224349,7.0,225.72,75.0,2006,NW11,2002
{0D4ABC57-4826-4D25-865C-04297B584603},1600000,2002-07-30 00:00,NW11 7HG,S,1,F,45,,MOUNTVIEW CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,5000.0,9.0,320.0,79.0,2002,NW11,2002
{F454375C-64FB-4723-BDB1-8F8A17AE45EC},229950,2002-07-31 00:00,NW11 6LS,T,0,F,243,,FALLODEN WAY,LONDON,LONDON,BARNET,GREATER LONDON,2663.9249304912,3.0,86.32,46.0,1929,NW11,2002
{CFE0E282-BEF3-48E4-8EE1-E64046EA42D8},240000,2002-08-01 00:00,NW11 6DH,F,0,L,FALLODEN COURT,FLAT 7,BROOKLAND RISE,LONDON,LONDON,BARNET,GREATER LONDON,2758.62068965517,4.0,87.0,50.0,1949,NW11,2002
{14B38E1E-B310-4A35-AB48-2945598DE57B},260000,2002-08-01 00:00,NW11 6BB,F,0,L,"BIRNBECK COURT, 850",FLAT 46,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4192.87211740042,2.0,62.01,76.0,1990,NW11,2002
{2C5CB354-E36D-4C9B-9932-5EDBF78B30E6},165000,2002-08-01 00:00,NW11 8EL,F,0,L,53C,,GOLDERS GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4024.39024390244,2.0,41.0,60.0,1949,NW11,2002
{A240D000-F61B-4060-8DCC-C6461AC6FDC1},325000,2002-08-02 00:00,NW11 6AU,S,0,F,5,,WORDSWORTH WALK,LONDON,LONDON,BARNET,GREATER LONDON,4924.24242424242,4.0,66.0,53.0,1929,NW11,2002
{BB34C87F-0117-4873-846A-0675F35ECED1},297650,2002-08-02 00:00,NW11 6LL,T,0,F,27,,MIDHOLM,LONDON,LONDON,BARNET,GREATER LONDON,4077.39726027397,5.0,73.0,58.0,1949,NW11,2002
{AB68497D-54B3-4637-A526-5293D05140BF},695000,2002-08-02 00:00,NW11 8SD,D,0,F,3,,VALE RISE,LONDON,LONDON,BARNET,GREATER LONDON,5346.15384615385,5.0,130.0,57.0,1975,NW11,2002
{20C54B34-3265-4A6E-8972-BAF7364F0E70},540000,2002-08-05 00:00,NW11 8QN,S,0,F,54,,THE RIDGEWAY,LONDON,LONDON,BARNET,GREATER LONDON,2477.06422018349,8.0,218.0,64.0,1949,NW11,2002
{A8917EE4-D59F-45D0-8D2E-030C90D917C0},365000,2002-08-06 00:00,NW11 9SX,S,0,F,45,,THE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2710.12771012771,6.0,134.68,53.0,1949,NW11,2002
{B3F390BA-8F77-4209-8E0F-5C8FB469BF57},238000,2002-08-06 00:00,NW11 6DH,F,0,L,FALLODEN COURT,FLAT 8,BROOKLAND RISE,LONDON,LONDON,BARNET,GREATER LONDON,2801.64802825191,4.0,84.95,66.0,1949,NW11,2002
{7B0AEAE1-28EA-4AB5-92E0-E98CB64537E5},140000,2002-08-06 00:00,NW11 0QA,F,0,L,5,,OAK VILLAS,LONDON,LONDON,BARNET,GREATER LONDON,2916.66666666667,2.0,48.0,76.0,1966,NW11,2002
{0326ED38-3D70-425D-B3ED-7BC97CAFDCAE},500000,2002-08-08 00:00,NW11 9SJ,S,0,F,23,,THE GROVE,LONDON,LONDON,BARNET,GREATER LONDON,2976.19047619048,6.0,168.0,53.0,1929,NW11,2002
{E78EE198-B6BA-4EA6-BBBA-702A8665D14E},214000,2002-08-08 00:00,NW11 9QY,F,0,L,DOLPHIN COURT,FLAT 15,WOODLANDS,LONDON,LONDON,BARNET,GREATER LONDON,3045.82977512098,2.0,70.26,70.0,1975,NW11,2002
{2487AA04-C994-460B-BC7F-44BA3AB71814},288500,2002-08-08 00:00,NW11 7TR,F,0,L,TEMPLE FORTUNE COURT,FLAT 14,TEMPLE FORTUNE LANE,LONDON,LONDON,BARNET,GREATER LONDON,4608.62619808307,4.0,62.6,54.0,1949,NW11,2002
{AFCB1D75-A7C0-4959-99F0-F8CA97DC86E5},177000,2002-08-08 00:00,NW11 6BB,F,0,L,"BIRNBECK COURT, 850",FLAT 8,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3540.0,2.0,50.0,75.0,1990,NW11,2002
{20789C36-C63B-487B-88B7-D03F719EF201},100000,2002-08-09 00:00,NW11 9PP,F,0,L,WINDSOR COURT,FLAT 2,GOLDERS GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1724.13793103448,2.0,58.0,60.0,1929,NW11,2002
{04537824-0DD1-4418-95D3-1A00A08F8F24},450000,2002-08-09 00:00,NW11 6HU,S,0,F,113,,ERSKINE HILL,LONDON,LONDON,BARNET,GREATER LONDON,5153.45854328905,5.0,87.32,55.0,1929,NW11,2002
{DD0D7FA3-3206-423D-A987-445C6007D2ED},1695000,2002-08-09 00:00,NW11 7BA,D,0,L,3,,MEADWAY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,7785.9439595774,8.0,217.7,31.0,1929,NW11,2002
{EAB1F691-2426-443B-8CDD-394F85EBBB47},244000,2002-08-09 00:00,NW11 7HF,F,0,L,28,,CHANDOS WAY,LONDON,LONDON,BARNET,GREATER LONDON,3436.61971830986,3.0,71.0,74.0,1982,NW11,2002
{EF3F6FF1-15BA-49E7-BB84-9328A93D82AE},452000,2002-08-12 00:00,NW11 6AN,T,0,F,2,,CRESWICK WALK,LONDON,LONDON,BARNET,GREATER LONDON,4913.04347826087,4.0,92.0,48.0,1949,NW11,2002
{C55F3662-7F97-401F-992C-AE571FAD6855},423000,2002-08-12 00:00,NW11 6DU,S,0,F,19,,BROOKLAND HILL,LONDON,LONDON,BARNET,GREATER LONDON,4662.69841269841,5.0,90.72,35.0,1929,NW11,2002
{61ADA213-5B56-40A3-A448-25DDBC5E4531},347500,2002-08-12 00:00,NW11 6PN,F,0,L,MEADWAY COURT,FLAT 52,MEADWAY,LONDON,LONDON,BARNET,GREATER LONDON,4343.75,5.0,80.0,55.0,1900,NW11,2002
{6D028371-62EA-446A-BB92-8FB6AB7C284D},155000,2002-08-14 00:00,NW11 6DA,F,0,L,150,,BEAUFORT PARK,LONDON,LONDON,BARNET,GREATER LONDON,2137.0467392803,4.0,72.53,74.0,1966,NW11,2002
{178C2462-72C0-47F8-83CB-A38B5F7D4806},150000,2002-08-15 00:00,NW11 7ES,F,1,L,1049A,,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2941.17647058824,2.0,51.0,67.0,1929,NW11,2002
{D3CC7687-563A-44AD-BD9D-2FEBF3BD8321},1325000,2002-08-15 00:00,NW11 7JG,D,0,F,5,,MORLAND CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,5520.83333333333,9.0,240.0,52.0,1929,NW11,2002
{6F421845-B29A-432A-AC96-EDD7BCAFE1BB},172000,2002-08-15 00:00,NW11 6BX,F,0,L,91,,BEAUFORT PARK,LONDON,LONDON,BARNET,GREATER LONDON,1954.54545454545,4.0,88.0,59.0,1929,NW11,2002
{F39A7931-2987-4099-A6B8-04D525F48C53},410000,2002-08-16 00:00,NW11 0DA,D,0,F,43,,LEESIDE CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,3639.91477272727,6.0,112.64,37.0,1929,NW11,2002
{BCA178AC-3628-44A6-9066-3A285A9D2734},350000,2002-08-16 00:00,NW11 7SB,F,0,L,"HEATHSIDE, 562",FLAT 24,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,5000.0,4.0,70.0,80.0,2002,NW11,2002
{90DE7F78-C0EF-4E37-A6CC-E91353A1E583},575000,2002-08-16 00:00,NW11 9QU,D,0,F,66,,WOODLANDS,LONDON,LONDON,BARNET,GREATER LONDON,4049.29577464789,6.0,142.0,56.0,1949,NW11,2002
{6A3EF103-0A6A-4C85-AD10-7ECD4B635283},166000,2002-08-16 00:00,NW11 6AR,F,0,L,43,,ADDISON WAY,LONDON,LONDON,BARNET,GREATER LONDON,3905.88235294118,3.0,42.5,40.0,1929,NW11,2002
{2A289E9E-DDA1-CDC8-E050-A8C063054829},50000,2002-08-19 00:00,NW11 0AP,F,0,L,HURSTWOOD COURT,FLAT 15,FINCHLEY ROAD,,LONDON,BARNET,GREATER LONDON,334.001336005344,4.0,149.7,53.0,1929,NW11,2002
{2F0406A3-61E8-4876-BBB1-565AB6AA607F},415000,2002-08-20 00:00,NW11 6DU,S,0,F,7,,BROOKLAND HILL,LONDON,LONDON,BARNET,GREATER LONDON,4662.92134831461,4.0,89.0,53.0,1929,NW11,2002
{020F2996-ED10-45D3-B4B3-6BFBDFA56B43},125000,2002-08-20 00:00,NW11 9LG,F,0,L,BROOK LODGE,FLAT 33,NORTH CIRCULAR ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1475.79693034238,4.0,84.7,38.0,1929,NW11,2002
{A0C11B3C-168F-4986-A641-C1A43A1E28CA},440000,2002-08-22 00:00,NW11 9QU,D,0,F,52,,WOODLANDS,LONDON,LONDON,BARNET,GREATER LONDON,2619.04761904762,6.0,168.0,46.0,1929,NW11,2002
{CBA35267-2DE6-4CA9-BCB0-7B366F79521D},415000,2002-08-23 00:00,NW11 8TH,S,0,F,62,,BASING HILL,LONDON,LONDON,BARNET,GREATER LONDON,1781.11587982833,5.0,233.0,71.0,1949,NW11,2002
{49F345CD-1001-49BE-9BA5-8EECCF6055CD},249950,2002-08-23 00:00,NW11 9AJ,F,0,L,47,GROUND FLOOR FLAT,SNEATH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2337.7291432847,4.0,106.92,65.0,1929,NW11,2002
{7AB743B8-A966-4C51-8D3C-7C4B77CFC87A},435000,2002-08-23 00:00,NW11 8SJ,S,0,F,74,,THE VALE,LONDON,LONDON,BARNET,GREATER LONDON,2919.46308724832,7.0,149.0,58.0,1949,NW11,2002
{F33A3888-6F4A-4F54-AB3E-9643E84FFA2A},190000,2002-08-23 00:00,NW11 9SX,F,0,L,25,FLAT 2,THE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,5279.24423450959,3.0,35.99,69.0,1929,NW11,2002
{36E4A5EA-324D-455B-8F91-78BDED31B0BF},200000,2002-08-27 00:00,NW11 9EJ,S,0,F,36,,HAMILTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2380.95238095238,4.0,84.0,69.0,1949,NW11,2002
{4BB3E7E0-EA4F-42EB-B96B-86065E1E6E66},517000,2002-08-27 00:00,NW11 0AG,S,0,F,3,,ALBERON GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,3550.82417582418,8.0,145.6,61.0,1949,NW11,2002
{A7A2ADB2-3F8E-4F28-82F8-5AB0D1A581C6},351000,2002-08-28 00:00,NW11 7QH,F,0,L,18A,,WEST HEATH DRIVE,,LONDON,BARNET,GREATER LONDON,2808.0,4.0,125.0,75.0,1949,NW11,2002
{54F6534E-8F32-4B00-888A-93009F622C33},362338,2002-08-29 00:00,NW11 6RN,S,0,F,72,,OAKWOOD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4693.49740932642,4.0,77.2,41.0,1929,NW11,2002
{104C53CF-5CC6-4282-9755-31F75B3E0588},360000,2002-08-29 00:00,NW11 9TB,T,0,F,1,,ELMCROFT CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,3225.8064516129,7.0,111.6,47.0,1949,NW11,2002
{07B46DD9-EFB3-46CC-9137-8721A07F1112},650000,2002-08-30 00:00,NW11 9QT,D,1,F,109,,WOODLANDS,LONDON,LONDON,BARNET,GREATER LONDON,3186.27450980392,9.0,204.0,73.0,2002,NW11,2002
{83DCB5BE-9051-49A2-886A-CF9881F1FB8F},530000,2002-08-30 00:00,NW11 7TT,S,0,F,78,,TEMPLE FORTUNE LANE,LONDON,LONDON,BARNET,GREATER LONDON,4355.32911496425,6.0,121.69,44.0,1929,NW11,2002
{AE205D13-F6EE-4E14-B032-2FE7CC70CF37},340000,2002-08-30 00:00,NW11 6RG,T,0,F,10,,DENMAN DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,4722.22222222222,3.0,72.0,41.0,1929,NW11,2002
{8E41C7B1-DD55-42C5-8377-746D6D800419},249995,2002-09-02 00:00,NW11 0NU,T,0,L,65,,TEMPLARS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3829.58026960784,4.0,65.28,58.0,1949,NW11,2002
{03EE3BA2-A1A2-42A1-9F50-582F1A550614},600000,2002-09-02 00:00,NW11 6JX,S,0,F,19,,MAURICE WALK,LONDON,LONDON,BARNET,GREATER LONDON,4563.43170063888,7.0,131.48,43.0,1949,NW11,2002
{51026298-7158-420F-B81B-5A664D0DD5AD},475000,2002-09-05 00:00,NW11 8SG,T,0,F,20,,THE VALE,LONDON,LONDON,BARNET,GREATER LONDON,2246.92526017029,8.0,211.4,57.0,1949,NW11,2002
{6D04E291-3CED-4075-BB72-62AE9888A181},499950,2002-09-05 00:00,NW11 6RH,S,0,F,58,,DENMAN DRIVE SOUTH,LONDON,LONDON,BARNET,GREATER LONDON,5413.64374661613,4.0,92.35,53.0,1929,NW11,2002
{2A289E9D-5B5C-CDC8-E050-A8C063054829},290000,2002-09-06 00:00,NW11 8TN,S,0,F,251,,THE VALE,,LONDON,BARNET,GREATER LONDON,3452.38095238095,4.0,84.0,58.0,1949,NW11,2002
{E6C39C07-453E-4BF3-9DE0-1BA7F2768419},311077,2002-09-09 00:00,NW11 7XG,T,0,F,32,,ASMUNS PLACE,LONDON,LONDON,BARNET,GREATER LONDON,4203.74324324324,3.0,74.0,50.0,1929,NW11,2002
{EFBBE01F-8260-4109-91DD-59D6E4082769},275000,2002-09-10 00:00,NW11 8LE,F,1,L,12B,,GOLDERS GREEN CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,5198.48771266541,3.0,52.9,63.0,1929,NW11,2002
{D8D6C8C2-B0DD-4995-A6CD-D08536A79B70},950000,2002-09-12 00:00,NW11 6PR,S,0,L,46,,MEADWAY,LONDON,LONDON,BARNET,GREATER LONDON,4750.0,8.0,200.0,50.0,1949,NW11,2002
{F04E214A-AC23-4615-A5EB-D8E8643BBD52},207500,2002-09-13 00:00,NW11 9NP,F,0,L,ALBA COURT,FLAT 15,ALBA GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,2692.7069815728,3.0,77.06,58.0,1929,NW11,2002
{17254A5D-36B7-420C-89F7-EF8E73BC8D04},250000,2002-09-16 00:00,NW11 7HF,F,0,L,58,,CHANDOS WAY,LONDON,LONDON,BARNET,GREATER LONDON,3622.66338211853,3.0,69.01,65.0,1975,NW11,2002
{F78BC7CB-D652-4970-9F45-510400BD3727},170000,2002-09-19 00:00,NW11 6BB,F,0,L,"BIRNBECK COURT, 850",FLAT 16,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3397.96122326604,2.0,50.03,75.0,1990,NW11,2002
{7299422F-AAE5-4422-8D06-DDA63CB484F6},249000,2002-09-20 00:00,NW11 9ST,F,0,L,23B,,THE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,3151.89873417722,3.0,79.0,65.0,1949,NW11,2002
{699FAD1E-2EB7-45CF-8DFF-63697095B67B},190000,2002-09-20 00:00,NW11 0PD,F,0,L,2C,,TEMPLARS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2968.75,3.0,64.0,44.0,1929,NW11,2002
{3A503BBC-15DD-40E8-B45B-BEA8332EE50A},170000,2002-09-20 00:00,NW11 6QR,F,0,L,127,,ADDISON WAY,LONDON,LONDON,BARNET,GREATER LONDON,3777.77777777778,3.0,45.0,53.0,1949,NW11,2002
{83EE0291-6AB8-425D-963C-A082B31B945F},1275000,2002-09-20 00:00,NW11 7SP,D,0,F,48,,PARK DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,3531.85595567867,7.0,361.0,79.0,2006,NW11,2002
{A5693FE9-66F4-4F21-B570-0E8816BC5664},179950,2002-09-20 00:00,NW11 6EB,F,0,L,17,,MIDHOLM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,4117.84897025172,2.0,43.7,67.0,1929,NW11,2002
{1A3D87A6-0070-4888-80BB-353AF4CBC66A},250000,2002-09-26 00:00,NW11 9EH,T,0,F,43,,HAMILTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2955.08274231679,5.0,84.6,69.0,1949,NW11,2002
{E21CA496-310A-4949-8F50-86C4CE4CA42F},270000,2002-09-27 00:00,NW11 7HQ,F,0,L,62,,BRITTEN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3802.81690140845,3.0,71.0,71.0,1990,NW11,2002
{829DF456-89D1-41F6-BD6B-4798259DA2D4},250000,2002-09-27 00:00,NW11 8RR,F,0,L,875A,,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2295.68411386593,5.0,108.9,61.0,1929,NW11,2002
{9608ACD7-BB28-4525-AE1F-C4949925ED99},235000,2002-09-27 00:00,NW11 7EL,F,0,L,24A,,CLIFTON GARDENS,,LONDON,BARNET,GREATER LONDON,3790.32258064516,3.0,62.0,54.0,1949,NW11,2002
{8ED26931-9861-44A3-9F61-9D4A0B21D6C4},397000,2002-09-30 00:00,NW11 0DA,S,0,F,37,,LEESIDE CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,3201.61290322581,7.0,124.0,34.0,1966,NW11,2002
{A58FF931-717E-4EC0-B090-D2D6540C33E1},345000,2002-09-30 00:00,NW11 7RX,S,0,L,590A,,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3670.21276595745,4.0,94.0,54.0,1949,NW11,2002
{09E67C7A-F930-4B13-8FC8-E0E574AA1429},165000,2002-09-30 00:00,NW11 8SF,F,0,L,24,,WOODVALE WAY,LONDON,LONDON,BARNET,GREATER LONDON,4452.23961144091,2.0,37.06,35.0,1990,NW11,2002
{BC134352-6D81-44C7-B0BC-D8E30BB619EA},435000,2002-09-30 00:00,NW11 0PJ,D,0,F,16,,ST ANDREWS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2982.72078990675,7.0,145.84,65.0,1929,NW11,2002
{E4E16799-C116-4F4D-9A7F-8C91946F07EC},595000,2002-09-30 00:00,NW11 6RN,S,0,F,84,,OAKWOOD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,5462.22344624988,6.0,108.93,39.0,1929,NW11,2002
{EB721005-7827-4262-A901-835F49143848},214760,2002-10-01 00:00,NW11 7PE,F,0,L,959,,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,688.333333333333,10.0,312.0,55.0,1929,NW11,2002
{498B8D1A-DC02-411F-8EEB-1298069A6B41},318000,2002-10-01 00:00,NW11 7PE,F,0,L,959,,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1019.23076923077,10.0,312.0,55.0,1929,NW11,2002
{CAEA4E6C-A8FE-48FE-A970-64CEF0577F64},245000,2002-10-02 00:00,NW11 9TN,S,0,F,40,,WOODVILLE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1737.58865248227,7.0,141.0,70.0,1929,NW11,2002
{3E8E87C4-281E-4F61-B3F5-B60B9F9E875A},649950,2002-10-03 00:00,NW11 9RS,S,0,F,1,,WESSEX GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,3551.6393442623,8.0,183.0,52.0,1949,NW11,2002
{952B9A44-5018-4F96-9BD6-F9986FD62DCC},100000,2002-10-03 00:00,NW11 6BX,F,0,L,69,,BEAUFORT PARK,LONDON,LONDON,BARNET,GREATER LONDON,1194.88588839766,4.0,83.69,73.0,1949,NW11,2002
{E4D95DDF-190B-42E0-A13E-005758F9C096},220000,2002-10-04 00:00,NW11 7TY,F,0,L,CHARLTON LODGE,FLAT 20,TEMPLE FORTUNE LANE,LONDON,LONDON,BARNET,GREATER LONDON,2555.16840882695,3.0,86.1,78.0,2002,NW11,2002
{5AC68F74-6E53-4DD9-AD52-DB69FD199519},275000,2002-10-07 00:00,NW11 7HF,F,0,L,51,,CHANDOS WAY,LONDON,LONDON,BARNET,GREATER LONDON,4044.11764705882,3.0,68.0,71.0,1975,NW11,2002
{BCD7F21F-76BC-4F35-8877-3EA19A284774},415000,2002-10-07 00:00,NW11 7HL,F,0,L,HEATHCROFT,FLAT 83,HAMPSTEAD WAY,LONDON,LONDON,BARNET,GREATER LONDON,6587.30158730159,3.0,63.0,64.0,1929,NW11,2002
{480A8085-2A07-4DCF-9EAB-1A84428F7199},100000,2002-10-08 00:00,NW11 9QN,F,0,L,WOODLANDS COURT,FLAT 7,WOODLANDS,LONDON,LONDON,BARNET,GREATER LONDON,990.09900990099,6.0,101.0,69.0,1949,NW11,2002
{9B3B280B-77B2-4EC3-896A-ED35143C785F},249950,2002-10-09 00:00,NW11 8LE,F,0,L,12A,,GOLDERS GREEN CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,4349.22568296503,3.0,57.47,70.0,1966,NW11,2002
{A83C2780-747D-4DC4-8E44-091A208ACA08},260000,2002-10-10 00:00,NW11 8DL,F,0,L,743B,,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2549.01960784314,5.0,102.0,44.0,1929,NW11,2002
{164C2215-9B9F-4354-B3D7-C0B27341B42F},550000,2002-10-11 00:00,NW11 9RS,S,0,F,9,,WESSEX GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,3666.66666666667,7.0,150.0,56.0,1929,NW11,2002
{D86E3B15-02AB-4BD0-9980-E0051CF2D26A},300000,2002-10-14 00:00,NW11 0RL,D,0,F,58,,WENTWORTH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3071.25307125307,5.0,97.68,53.0,1929,NW11,2002
{FA8DFDA4-BF83-460C-B55A-034BB9AC02B6},385000,2002-10-16 00:00,NW11 7XD,T,0,F,154,,HAMPSTEAD WAY,LONDON,LONDON,BARNET,GREATER LONDON,4485.61109169288,5.0,85.83,60.0,1929,NW11,2002
{B92B9A1B-89E1-43BE-89CF-DA7548AE855D},1585000,2002-10-17 00:00,NW11 6TU,D,0,L,15,,TURNER CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,7657.00483091787,9.0,207.0,54.0,1900,NW11,2002
{72FDBA86-5B31-4831-B9D5-C20A7379E7E1},398950,2002-10-18 00:00,NW11 7XJ,S,0,F,138,,HAMPSTEAD WAY,LONDON,LONDON,BARNET,GREATER LONDON,4384.06593406593,5.0,91.0,44.0,1929,NW11,2002
{AE7888AE-5E69-4BD5-9A46-979943B0E62C},220000,2002-10-21 00:00,NW11 6AT,T,0,F,7,,COLERIDGE WALK,LONDON,LONDON,BARNET,GREATER LONDON,3081.2324929972,3.0,71.4,44.0,1929,NW11,2002
{D40B2190-25E8-4E1A-A7F3-CFB21CF94D34},161000,2002-10-22 00:00,NW11 8NP,F,0,L,"HODFORD LODGE, 2 - 4",FLAT 2,HODFORD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4351.35135135135,2.0,37.0,57.0,1929,NW11,2002
{331F04AA-FCBD-4151-889F-17AC1D23B057},494500,2002-10-22 00:00,NW11 9HS,S,0,F,6,,HEATHER GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,7762.95133437991,,63.7,86.0,NO DATA!,NW11,2002
{05E8C5FE-680B-4C91-A214-E3B3C238B2BA},250000,2002-10-23 00:00,NW11 7HW,F,0,L,128,,BRITTEN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3491.13252339059,4.0,71.61,78.0,1990,NW11,2002
{7C616BCB-D180-4FF9-A845-B344AC14ECED},496000,2002-10-25 00:00,NW11 0RT,S,0,F,55,,WENTWORTH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3249.68878988403,6.0,152.63,62.0,1929,NW11,2002
{50250291-E39D-47C7-B3DD-70D791E8934D},141000,2002-10-25 00:00,NW11 0PG,S,0,F,20,,ST JOHNS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,746.031746031746,9.0,189.0,63.0,1929,NW11,2002
{F256D09F-40B0-4CB1-B34C-6C6D92A72618},162000,2002-10-25 00:00,NW11 0NE,F,1,L,16,FLAT E,PORTSDOWN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3115.38461538462,3.0,52.0,70.0,1929,NW11,2002
{05A59264-840D-4B07-9AAF-21E23EA4FE47},325000,2002-10-25 00:00,NW11 8SP,S,0,F,3,,PENTLAND CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3066.03773584906,4.0,106.0,55.0,1949,NW11,2002
{1575CA87-43C4-408A-80CF-73350A39147F},231000,2002-10-28 00:00,NW11 6BS,F,0,L,25,,BEAUFORT PARK,LONDON,LONDON,BARNET,GREATER LONDON,2310.0,7.0,100.0,76.0,1949,NW11,2002
{C454857E-89EC-4591-9154-B5F5E6178E29},195000,2002-10-30 00:00,NW11 7HF,F,0,L,22,,CHANDOS WAY,LONDON,LONDON,BARNET,GREATER LONDON,3979.59183673469,2.0,49.0,64.0,1982,NW11,2002
{25D220FC-FFB7-43CC-AEF3-08262B9794CB},325000,2002-10-30 00:00,NW11 7XG,S,0,F,18,,ASMUNS PLACE,LONDON,LONDON,BARNET,GREATER LONDON,4843.51713859911,3.0,67.1,57.0,1929,NW11,2002
