ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3ED94928-2FC2-4CA8-A070-6B9946949C5B},173000,2000-05-26 00:00,N16 8EB,F,Y,L,8,FLAT 3,BEATTY ROAD,,LONDON,HACKNEY,GREATER LONDON,2582.08955223881,2000.0,2000-05-26,F,L,173000.0,N16 8EB,E09000012,{3ED94928-2FC2-4CA8-A070-6B9946949C5B},19620830.0,67.0,3.0,11.0,71.0,77.0,England and Wales: before 1900,2582.08955223881,3.0,67.0,71.0,England and Wales: before 1900,N16
{C5B8FEF9-7500-46D7-A64E-6472B6BC8858},85000,2000-04-20 00:00,N16 8SR,F,N,L,12A,,NEVILL ROAD,,LONDON,HACKNEY,GREATER LONDON,1603.77358490566,2000.0,2000-04-20,F,L,85000.0,N16 8SR,E09000012,{C5B8FEF9-7500-46D7-A64E-6472B6BC8858},19624664.0,53.0,2.0,11.0,62.0,75.0,England and Wales: 1900-1929,1603.77358490566,2.0,53.0,62.0,England and Wales: 1900-1929,N16
{B9E72487-9AC3-4D07-AB3B-A1F33E54FFD8},230000,2000-09-01 00:00,N16 9PJ,T,N,F,10,,ALBION ROAD,,LONDON,HACKNEY,GREATER LONDON,1959.44794683933,2000.0,2000-09-01,T,F,230000.0,N16 9PJ,E09000012,{B9E72487-9AC3-4D07-AB3B-A1F33E54FFD8},19599436.0,117.38,6.0,12.0,57.0,60.0,England and Wales: before 1900,1959.44794683933,6.0,117.38,57.0,England and Wales: before 1900,N16
{0B209DC6-07C6-4F96-9DD2-4A0582D0650C},290000,2000-06-14 00:00,N16 7EL,T,N,F,24,,NORCOTT ROAD,,LONDON,HACKNEY,GREATER LONDON,2589.28571428571,2000.0,2000-06-14,T,F,290000.0,N16 7EL,E09000012,{0B209DC6-07C6-4F96-9DD2-4A0582D0650C},19627694.0,112.0,4.0,12.0,60.0,87.0,England and Wales: 1900-1929,2589.28571428571,4.0,112.0,60.0,England and Wales: 1900-1929,N16
{32144FB4-7AF0-468F-89CE-93D0058BBA5A},325000,2000-10-31 00:00,N16 8EG,T,N,F,94,,BRIGHTON ROAD,,LONDON,HACKNEY,GREATER LONDON,2462.12121212121,2000.0,2000-10-31,T,F,325000.0,N16 8EG,E09000012,{32144FB4-7AF0-468F-89CE-93D0058BBA5A},19648011.0,132.0,6.0,11.0,44.0,68.0,England and Wales: before 1900,2462.12121212121,6.0,132.0,44.0,England and Wales: before 1900,N16
{2293AA36-09D9-41C3-9421-3F666246A7F2},60000,2000-10-10 00:00,N16 6LD,T,N,F,17A,,OLDHILL STREET,,LONDON,HACKNEY,GREATER LONDON,1578.94736842105,2000.0,2000-10-10,T,F,60000.0,N16 6LD,E09000012,{2293AA36-09D9-41C3-9421-3F666246A7F2},19636787.0,38.0,3.0,11.0,67.0,79.0,England and Wales: 1900-1929,1578.94736842105,3.0,38.0,67.0,England and Wales: 1900-1929,N16
{F2A5E715-ECFA-4B87-ACE8-9E7B5D8DB969},142000,2000-09-26 00:00,N16 0LX,F,Y,L,1,FLAT 1,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,2473.00592128178,2000.0,2000-09-26,F,L,142000.0,N16 0LX,E09000012,{F2A5E715-ECFA-4B87-ACE8-9E7B5D8DB969},19640740.0,57.42,3.0,12.0,75.0,79.0,England and Wales: 1996-2002,2473.00592128178,3.0,57.42,75.0,England and Wales: 1996-2002,N16
{91226174-2AB4-42BF-BBAB-9AF341A75888},69950,2000-07-01 00:00,N16 5BG,F,N,L,36,,MANOR ROAD,,LONDON,HACKNEY,GREATER LONDON,1173.65771812081,2000.0,2000-07-01,F,L,69950.0,N16 5BG,E09000012,{91226174-2AB4-42BF-BBAB-9AF341A75888},19633532.0,59.6,3.0,12.0,44.0,50.0,England and Wales: before 1900,1173.65771812081,3.0,59.6,44.0,England and Wales: before 1900,N16
{27EA183D-028C-47CE-9657-059EBA531879},210000,2000-05-30 00:00,N16 9PL,T,N,L,111,,ALBION ROAD,,LONDON,HACKNEY,GREATER LONDON,1881.38326464791,2000.0,2000-05-30,T,L,210000.0,N16 9PL,E09000012,{27EA183D-028C-47CE-9657-059EBA531879},19624528.0,111.62,4.0,11.0,59.0,66.0,England and Wales: before 1900,1881.38326464791,4.0,111.62,59.0,England and Wales: before 1900,N16
{5081C01F-D107-49EE-B1CD-649B8905B847},104500,2000-08-02 00:00,N16 7BU,F,N,L,137B,FLAT,EVERING ROAD,,LONDON,HACKNEY,GREATER LONDON,3483.33333333333,2000.0,2000-08-02,F,L,104500.0,N16 7BU,E09000012,{5081C01F-D107-49EE-B1CD-649B8905B847},19598802.0,30.0,2.0,12.0,67.0,78.0,England and Wales: before 1900,3483.33333333333,2.0,30.0,67.0,England and Wales: before 1900,N16
{594419E8-B1B9-432B-954B-4A2FB0ECF814},152000,2000-12-20 00:00,N16 8EA,T,N,F,67,,BEATTY ROAD,,LONDON,HACKNEY,GREATER LONDON,1394.49541284404,2000.0,2000-12-20,T,F,152000.0,N16 8EA,E09000012,{594419E8-B1B9-432B-954B-4A2FB0ECF814},19669355.0,109.0,5.0,11.0,64.0,81.0,England and Wales: 1967-1975,1394.49541284404,5.0,109.0,64.0,England and Wales: 1967-1975,N16
{4C32777B-3E4F-4FC3-BACB-431AB74BBA8C},147000,2000-09-11 00:00,N16 6LT,F,N,L,STAMFORD MANSIONS,FLAT 1,STAMFORD GROVE EAST,,LONDON,HACKNEY,GREATER LONDON,2004.63657438974,2000.0,2000-09-11,F,L,147000.0,N16 6LT,E09000012,{4C32777B-3E4F-4FC3-BACB-431AB74BBA8C},19604764.0,73.33,3.0,12.0,49.0,62.0,England and Wales: 1900-1929,2004.63657438974,3.0,73.33,49.0,England and Wales: 1900-1929,N16
{08CA0FF6-053B-4400-B870-9E99026583E2},152085,2000-09-05 00:00,N16 5PU,F,N,L,7A,,DUNSMURE ROAD,,LONDON,HACKNEY,GREATER LONDON,1992.72798742138,2000.0,2000-09-05,F,L,152085.0,N16 5PU,E09000012,{08CA0FF6-053B-4400-B870-9E99026583E2},19685951.0,76.32,4.0,11.0,74.0,76.0,England and Wales: 1900-1929,1992.72798742138,4.0,76.32,74.0,England and Wales: 1900-1929,N16
{5F30A599-F777-4268-92C0-3F9E715DCA49},180000,2000-04-25 00:00,N16 5UA,S,N,L,80B,,LORDSHIP PARK,,LONDON,HACKNEY,GREATER LONDON,1944.89465153971,2000.0,2000-04-25,S,L,180000.0,N16 5UA,E09000012,{5F30A599-F777-4268-92C0-3F9E715DCA49},19617782.0,92.55,4.0,11.0,60.0,68.0,England and Wales: before 1900,1944.89465153971,4.0,92.55,60.0,England and Wales: before 1900,N16
{192AB057-F286-4B49-92E0-5DB9B618A27D},95000,2000-06-28 00:00,N16 6XB,F,N,L,30 - 32,FLAT 2,LAMPARD GROVE,,LONDON,HACKNEY,GREATER LONDON,1439.39393939394,2000.0,2000-06-28,F,L,95000.0,N16 6XB,E09000012,{192AB057-F286-4B49-92E0-5DB9B618A27D},19634939.0,66.0,3.0,12.0,47.0,78.0,England and Wales: 1967-1975,1439.39393939394,3.0,66.0,47.0,England and Wales: 1967-1975,N16
{E178EECF-2574-4C5E-89C2-941B1B65CED1},270000,2000-01-07 00:00,N16 5BQ,S,N,F,33,,MANOR ROAD,,LONDON,HACKNEY,GREATER LONDON,2129.84144513686,2000.0,2000-01-07,S,F,270000.0,N16 5BQ,E09000012,{E178EECF-2574-4C5E-89C2-941B1B65CED1},19665538.0,126.77,6.0,11.0,28.0,37.0,England and Wales: before 1900,2129.84144513686,6.0,126.77,28.0,England and Wales: before 1900,N16
{8A2AB3AD-F413-4BC9-BF94-7496C9F46B4A},167500,2000-03-30 00:00,N16 6BB,F,N,L,89,FLAT 4,CAZENOVE ROAD,,LONDON,HACKNEY,GREATER LONDON,2425.42716478425,2000.0,2000-03-30,F,L,167500.0,N16 6BB,E09000012,{8A2AB3AD-F413-4BC9-BF94-7496C9F46B4A},19654268.0,69.06,3.0,11.0,45.0,60.0,England and Wales: 1900-1929,2425.42716478425,3.0,69.06,45.0,England and Wales: 1900-1929,N16
{7EDAC944-6EA6-4327-B5AC-277C7A7A1CF3},105000,2000-08-23 00:00,N16 8TP,F,N,L,FLETCHER HOUSE,FLAT 6,MILTON GARDEN ESTATE,,LONDON,HACKNEY,GREATER LONDON,2100.0,2000.0,2000-08-23,F,L,105000.0,N16 8TP,E09000012,{7EDAC944-6EA6-4327-B5AC-277C7A7A1CF3},19670577.0,50.0,4.0,11.0,71.0,79.0,England and Wales: 1930-1949,2100.0,4.0,50.0,71.0,England and Wales: 1930-1949,N16
{3FA973E6-F23B-4925-B666-322F66A5F11A},123000,2000-08-04 00:00,N16 5DF,F,N,L,36,FLAT B,WEST BANK,,LONDON,HACKNEY,GREATER LONDON,1991.9028340081,2000.0,2000-08-04,F,L,123000.0,N16 5DF,E09000012,{3FA973E6-F23B-4925-B666-322F66A5F11A},19629986.0,61.75,3.0,11.0,69.0,72.0,England and Wales: 1900-1929,1991.9028340081,3.0,61.75,69.0,England and Wales: 1900-1929,N16
{83CAC8D1-3F13-4694-A202-3231958B8774},240000,2000-03-02 00:00,N16 8EG,T,N,F,80,,BRIGHTON ROAD,,LONDON,HACKNEY,GREATER LONDON,2518.62734809529,2000.0,2000-03-02,T,F,240000.0,N16 8EG,E09000012,{83CAC8D1-3F13-4694-A202-3231958B8774},19597590.0,95.29,6.0,11.0,31.0,41.0,England and Wales: before 1900,2518.62734809529,6.0,95.29,31.0,England and Wales: before 1900,N16
{1DB59AF8-BE5B-4125-AC46-9B48032FE67C},145000,2000-03-31 00:00,N16 8SR,F,N,L,2,FLAT 2,NEVILL ROAD,,LONDON,HACKNEY,GREATER LONDON,3442.54510921178,2000.0,2000-03-31,F,L,145000.0,N16 8SR,E09000012,{1DB59AF8-BE5B-4125-AC46-9B48032FE67C},19650439.0,42.12,3.0,11.0,67.0,67.0,England and Wales: 1900-1929,3442.54510921178,3.0,42.12,67.0,England and Wales: 1900-1929,N16
{DE8D420D-47C0-41F1-B1BE-64F42A1CE0AA},99995,2000-07-03 00:00,N16 8AU,F,N,L,EAGLE MANSIONS,FLAT 31,SALCOMBE ROAD,,LONDON,HACKNEY,GREATER LONDON,1757.38137082601,2000.0,2000-07-03,F,L,99995.0,N16 8AU,E09000012,{DE8D420D-47C0-41F1-B1BE-64F42A1CE0AA},19596098.0,56.9,2.0,11.0,68.0,73.0,England and Wales: 1900-1929,1757.38137082601,2.0,56.9,68.0,England and Wales: 1900-1929,N16
{0F125388-9C58-4A4A-9E10-9ED68DD5A149},59000,2000-01-10 00:00,N16 7TP,F,N,L,WELLINGTON MANSIONS,FLAT 3,SHACKLEWELL ROAD,,LONDON,HACKNEY,GREATER LONDON,1054.32451751251,2000.0,2000-01-10,F,L,59000.0,N16 7TP,E09000012,{0F125388-9C58-4A4A-9E10-9ED68DD5A149},19648540.0,55.96,4.0,12.0,63.0,64.0,England and Wales: 1900-1929,1054.32451751251,4.0,55.96,63.0,England and Wales: 1900-1929,N16
{F827FAD1-8097-4A76-9416-2EB233254716},147000,2000-12-08 00:00,N16 7QH,F,N,L,15,,MANSE ROAD,,LONDON,HACKNEY,GREATER LONDON,1884.61538461538,2000.0,2000-12-08,F,L,147000.0,N16 7QH,E09000012,{F827FAD1-8097-4A76-9416-2EB233254716},19642650.0,78.0,4.0,11.0,67.0,79.0,England and Wales: 1900-1929,1884.61538461538,4.0,78.0,67.0,England and Wales: 1900-1929,N16
{49C3D591-BE2B-4AFA-B5A3-2B37C90BE080},130000,2000-12-11 00:00,N16 6QF,T,N,F,31,,WALSHAM CLOSE,,LONDON,HACKNEY,GREATER LONDON,1225.25918944392,2000.0,2000-12-11,T,F,130000.0,N16 6QF,E09000012,{49C3D591-BE2B-4AFA-B5A3-2B37C90BE080},19681767.0,106.1,4.0,11.0,74.0,81.0,England and Wales: 1967-1975,1225.25918944392,4.0,106.1,74.0,England and Wales: 1967-1975,N16
{D2032606-26E1-4F47-A9F2-76BB243F7F45},155000,2000-06-26 00:00,N16 9PQ,F,N,L,"HOLLAND HOUSE, 42",FLAT 11,NEWINGTON GREEN,,LONDON,HACKNEY,GREATER LONDON,2652.29295003422,2000.0,2000-06-26,F,L,155000.0,N16 9PQ,E09000012,{D2032606-26E1-4F47-A9F2-76BB243F7F45},19599952.0,58.44,3.0,12.0,83.0,86.0,England and Wales: 1996-2002,2652.29295003422,3.0,58.44,83.0,England and Wales: 1996-2002,N16
{14F28FE5-F431-4A93-84D7-6297AB2241E0},160000,2000-10-06 00:00,N16 7TF,T,N,F,106B,,FARLEIGH ROAD,,LONDON,HACKNEY,GREATER LONDON,3200.0,2000.0,2000-10-06,T,F,160000.0,N16 7TF,E09000012,{14F28FE5-F431-4A93-84D7-6297AB2241E0},19610814.0,50.0,3.0,11.0,73.0,79.0,England and Wales: before 1900,3200.0,3.0,50.0,73.0,England and Wales: before 1900,N16
{5AE3B62C-EDFA-46AC-BEB5-76C8945AEFC9},89995,2000-04-07 00:00,N16 5SH,F,N,L,LISTRIA LODGE,FLAT 8,MANOR ROAD,,LONDON,HACKNEY,GREATER LONDON,1483.8417147568,2000.0,2000-04-07,F,L,89995.0,N16 5SH,E09000012,{5AE3B62C-EDFA-46AC-BEB5-76C8945AEFC9},19616294.0,60.65,3.0,12.0,78.0,79.0,England and Wales: 1930-1949,1483.8417147568,3.0,60.65,78.0,England and Wales: 1930-1949,N16
{A56F484C-7E21-48E2-BB82-5F1C53B530AF},194000,2000-03-27 00:00,N16 9ES,F,N,L,205,FLAT C,STOKE NEWINGTON CHURCH STREET,,LONDON,HACKNEY,GREATER LONDON,2619.49770456387,2000.0,2000-03-27,F,L,194000.0,N16 9ES,E09000012,{A56F484C-7E21-48E2-BB82-5F1C53B530AF},19673001.0,74.06,3.0,11.0,43.0,51.0,England and Wales: before 1900,2619.49770456387,3.0,74.06,43.0,England and Wales: before 1900,N16
{B759A2F2-9119-40C5-9C85-BB51909821B5},117000,2000-02-18 00:00,N16 5HR,F,Y,L,31,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,1918.03278688525,2000.0,2000-02-18,F,L,117000.0,N16 5HR,E09000012,{B759A2F2-9119-40C5-9C85-BB51909821B5},19666544.0,61.0,3.0,11.0,78.0,84.0,England and Wales: 1976-1982,1918.03278688525,3.0,61.0,78.0,England and Wales: 1976-1982,N16
{A8AFFA47-8D4F-4214-869D-6654FE4F93AD},147000,2000-03-29 00:00,N16 5SE,T,N,F,4,,ROYAL CLOSE,,LONDON,HACKNEY,GREATER LONDON,2085.10638297872,2000.0,2000-03-29,T,F,147000.0,N16 5SE,E09000012,{A8AFFA47-8D4F-4214-869D-6654FE4F93AD},19647759.0,70.5,5.0,12.0,71.0,78.0,England and Wales: 1991-1995,2085.10638297872,5.0,70.5,71.0,England and Wales: 1991-1995,N16
{0AF02637-3545-4742-9559-BEE35EB22A18},270000,2000-03-24 00:00,N16 6HS,T,N,F,34,,FORBURG ROAD,,LONDON,HACKNEY,GREATER LONDON,1902.07819654808,2000.0,2000-03-24,T,F,270000.0,N16 6HS,E09000012,{0AF02637-3545-4742-9559-BEE35EB22A18},19592891.0,141.95,7.0,12.0,37.0,44.0,England and Wales: 1900-1929,1902.07819654808,7.0,141.95,37.0,England and Wales: 1900-1929,N16
{D367314C-2830-4C05-8751-76F5EB25DA3A},155000,2000-10-20 00:00,N16 6LT,F,N,L,STAMFORD MANSIONS,FLAT 10,STAMFORD GROVE EAST,,LONDON,HACKNEY,GREATER LONDON,2012.98701298701,2000.0,2000-10-20,F,L,155000.0,N16 6LT,E09000012,{D367314C-2830-4C05-8751-76F5EB25DA3A},19613263.0,77.0,3.0,11.0,63.0,81.0,England and Wales: before 1900,2012.98701298701,3.0,77.0,63.0,England and Wales: before 1900,N16
{2E10689F-6D42-4491-A420-7E1BC669D908},83000,2000-06-30 00:00,N16 6BL,F,N,L,"CLAYTON COURT, 62",FLAT 6,CRAVEN WALK,,LONDON,HACKNEY,GREATER LONDON,1804.34782608696,2000.0,2000-06-30,F,L,83000.0,N16 6BL,E09000012,{2E10689F-6D42-4491-A420-7E1BC669D908},19599231.0,46.0,2.0,11.0,76.0,79.0,England and Wales: 1983-1990,1804.34782608696,2.0,46.0,76.0,England and Wales: 1983-1990,N16
{09128392-DB3C-4289-BE4A-C5F970F531BA},122000,2000-05-24 00:00,N16 7UX,F,N,L,277,FLAT 5,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,2711.11111111111,2000.0,2000-05-24,F,L,122000.0,N16 7UX,E09000012,{09128392-DB3C-4289-BE4A-C5F970F531BA},19638229.0,45.0,2.0,11.0,61.0,65.0,England and Wales: before 1900,2711.11111111111,2.0,45.0,61.0,England and Wales: before 1900,N16
{57C4803D-2415-4348-B8F8-C5FC37F97393},98000,2000-02-18 00:00,N16 5UR,F,N,L,"BROOKGATE, 97",FLAT 7,LORDSHIP PARK,,LONDON,HACKNEY,GREATER LONDON,1814.81481481481,2000.0,2000-02-18,F,L,98000.0,N16 5UR,E09000012,{57C4803D-2415-4348-B8F8-C5FC37F97393},19651072.0,54.0,3.0,12.0,73.0,78.0,England and Wales: 1950-1966,1814.81481481481,3.0,54.0,73.0,England and Wales: 1950-1966,N16
{7BB3D007-7089-4D43-A5DE-B7DB53EF97B5},220000,2000-01-14 00:00,N16 0RB,T,N,F,4,,PAINSTHORPE ROAD,,LONDON,HACKNEY,GREATER LONDON,2941.17647058824,2000.0,2000-01-14,T,F,220000.0,N16 0RB,E09000012,{7BB3D007-7089-4D43-A5DE-B7DB53EF97B5},19642069.0,74.8,4.0,12.0,39.0,48.0,England and Wales: before 1900,2941.17647058824,4.0,74.8,39.0,England and Wales: before 1900,N16
{95CC413D-02BE-4CBB-BD57-2B85C94E99F7},58000,2000-04-20 00:00,N16 8SW,F,N,L,71A,,NEVILL ROAD,,LONDON,HACKNEY,GREATER LONDON,1703.87779083431,2000.0,2000-04-20,F,L,58000.0,N16 8SW,E09000012,{95CC413D-02BE-4CBB-BD57-2B85C94E99F7},19676668.0,34.04,2.0,12.0,69.0,73.0,England and Wales: 1900-1929,1703.87779083431,2.0,34.04,69.0,England and Wales: 1900-1929,N16
{013033D8-6A1D-43FA-8FA9-2F55C659F47A},275000,2000-03-31 00:00,N16 0DR,D,N,F,24,,CHESHOLM ROAD,,LONDON,HACKNEY,GREATER LONDON,2391.30434782609,2000.0,2000-03-31,D,F,275000.0,N16 0DR,E09000012,{013033D8-6A1D-43FA-8FA9-2F55C659F47A},19620615.0,115.0,5.0,11.0,61.0,87.0,England and Wales: before 1900,2391.30434782609,5.0,115.0,61.0,England and Wales: before 1900,N16
{AA183DCA-71E3-49F0-850F-BBA78FEF474D},117000,2000-12-15 00:00,N16 8EQ,T,N,F,15,,BRIGHTON ROAD,,LONDON,HACKNEY,GREATER LONDON,806.896551724138,2000.0,2000-12-15,T,F,117000.0,N16 8EQ,E09000012,{AA183DCA-71E3-49F0-850F-BBA78FEF474D},19683078.0,145.0,7.0,11.0,59.0,85.0,England and Wales: 1900-1929,806.896551724138,7.0,145.0,59.0,England and Wales: 1900-1929,N16
{3BF695BB-37FB-4D00-BEED-BBABD06FDD2D},85000,2000-06-27 00:00,N16 0HP,F,N,L,51,,QUEEN ELIZABETHS CLOSE,,LONDON,HACKNEY,GREATER LONDON,1250.0,2000.0,2000-06-27,F,L,85000.0,N16 0HP,E09000012,{3BF695BB-37FB-4D00-BEED-BBABD06FDD2D},19627330.0,68.0,3.0,11.0,69.0,77.0,England and Wales: 1950-1966,1250.0,3.0,68.0,69.0,England and Wales: 1950-1966,N16
{E4559E16-7779-4744-9B96-8F9964BFB039},241000,2000-12-14 00:00,N16 0LY,T,Y,F,9,,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,2273.58490566038,2000.0,2000-12-14,T,F,241000.0,N16 0LY,E09000012,{E4559E16-7779-4744-9B96-8F9964BFB039},19666322.0,106.0,4.0,11.0,74.0,88.0,England and Wales: 1996-2002,2273.58490566038,4.0,106.0,74.0,England and Wales: 1996-2002,N16
{D2D5F383-20F1-4215-A8FA-8869521AA10F},86000,2000-02-22 00:00,N16 8UR,F,N,L,9,,HAYLING CLOSE,,LONDON,HACKNEY,GREATER LONDON,988.505747126437,2000.0,2000-02-22,F,L,86000.0,N16 8UR,E09000012,{D2D5F383-20F1-4215-A8FA-8869521AA10F},19598187.0,87.0,5.0,11.0,70.0,74.0,England and Wales: 1967-1975,988.505747126437,5.0,87.0,70.0,England and Wales: 1967-1975,N16
{670FD4CB-71DD-4D65-9D0B-286A54B5839E},84950,2000-02-11 00:00,N16 7BP,F,N,L,45B,,MAURY ROAD,,LONDON,HACKNEY,GREATER LONDON,1733.67346938776,2000.0,2000-02-11,F,L,84950.0,N16 7BP,E09000012,{670FD4CB-71DD-4D65-9D0B-286A54B5839E},19615924.0,49.0,2.0,11.0,72.0,80.0,England and Wales: 1900-1929,1733.67346938776,2.0,49.0,72.0,England and Wales: 1900-1929,N16
{C9B33CCC-A97C-4D10-9596-B8518FA4A0F4},385000,2000-05-19 00:00,N16 9BJ,T,N,F,60,,BURMA ROAD,,LONDON,HACKNEY,GREATER LONDON,1711.11111111111,2000.0,2000-05-19,T,F,385000.0,N16 9BJ,E09000012,{C9B33CCC-A97C-4D10-9596-B8518FA4A0F4},19667522.0,225.0,7.0,11.0,60.0,76.0,England and Wales: before 1900,1711.11111111111,7.0,225.0,60.0,England and Wales: before 1900,N16
{A3D45303-27AB-43F5-9537-8C104220F587},130000,2000-12-05 00:00,N16 6QG,T,N,F,2,,FELDMAN CLOSE,,LONDON,HACKNEY,GREATER LONDON,1201.47874306839,2000.0,2000-12-05,T,F,130000.0,N16 6QG,E09000012,{A3D45303-27AB-43F5-9537-8C104220F587},19610653.0,108.2,4.0,11.0,74.0,81.0,England and Wales: 1967-1975,1201.47874306839,4.0,108.2,74.0,England and Wales: 1967-1975,N16
