ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A4CE5F16-56BB-47FC-9DEA-581921F486CF},700000,1995-06-29 00:00,NW3 2SN,D,N,F,118,,SOUTH HILL PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,2374.49118046133,1995.0,1995-06-29,D,F,700000.0,NW3 2SN,E09000007,{A4CE5F16-56BB-47FC-9DEA-581921F486CF},18986957.0,294.8,8.0,12.0,51.0,59.0,England and Wales: 1900-1929,2374.49118046133,8.0,294.8,51.0,England and Wales: 1900-1929,NW3
{F074E123-533D-4CE4-BA76-8EAF8D50BC72},170000,1995-10-06 00:00,NW3 7RD,F,N,L,9,FLAT 4,OAKHILL AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,1761.84060524407,1995.0,1995-10-06,F,L,170000.0,NW3 7RD,E09000007,{F074E123-533D-4CE4-BA76-8EAF8D50BC72},19008979.0,96.49,5.0,12.0,51.0,75.0,England and Wales: 1900-1929,1761.84060524407,5.0,96.49,51.0,England and Wales: 1900-1929,NW3
{561F193A-D338-4CCA-8747-7E06A9EB61DA},145000,1995-11-22 00:00,NW3 6SN,F,N,L,HEATH MANSIONS,FLAT 9,THE MOUNT,LONDON,LONDON,CAMDEN,GREATER LONDON,1593.40659340659,1995.0,1995-11-22,F,L,145000.0,NW3 6SN,E09000007,{561F193A-D338-4CCA-8747-7E06A9EB61DA},19069288.0,91.0,3.0,11.0,41.0,58.0,England and Wales: before 1900,1593.40659340659,3.0,91.0,41.0,England and Wales: before 1900,NW3
{1970C6F2-01E9-4C7E-84BA-54B2520B1BDC},575000,1995-02-20 00:00,NW3 1AL,T,N,F,16,,EAST HEATH ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3091.39784946237,1995.0,1995-02-20,T,F,575000.0,NW3 1AL,E09000007,{1970C6F2-01E9-4C7E-84BA-54B2520B1BDC},19068022.0,186.0,6.0,12.0,49.0,57.0,England and Wales: 1900-1929,3091.39784946237,6.0,186.0,49.0,England and Wales: 1900-1929,NW3
{32A9504F-52CF-4336-891D-582DEAEDAF8A},535000,1995-05-15 00:00,NW3 7NF,F,N,L,SAVOY COURT,FLAT 7,FIRECREST DRIVE,LONDON,LONDON,CAMDEN,GREATER LONDON,3222.89156626506,1995.0,1995-05-15,F,L,535000.0,NW3 7NF,E09000007,{32A9504F-52CF-4336-891D-582DEAEDAF8A},19052442.0,166.0,5.0,11.0,78.0,83.0,England and Wales: 1983-1990,3222.89156626506,5.0,166.0,78.0,England and Wales: 1983-1990,NW3
{EF78B6CD-EFF4-4A35-93E4-8B2D3770F4A9},200000,1995-08-04 00:00,NW3 3JH,F,N,L,102,FLAT 2,FELLOWS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1680.67226890756,1995.0,1995-08-04,F,L,200000.0,NW3 3JH,E09000007,{EF78B6CD-EFF4-4A35-93E4-8B2D3770F4A9},19031248.0,119.0,5.0,11.0,62.0,81.0,England and Wales: 1900-1929,1680.67226890756,5.0,119.0,62.0,England and Wales: 1900-1929,NW3
{51B822BC-3EEB-4197-997F-927E490569E7},281500,1995-11-27 00:00,NW3 3DL,F,N,L,36,FLAT 1,ELSWORTHY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2354.66332078628,1995.0,1995-11-27,F,L,281500.0,NW3 3DL,E09000007,{51B822BC-3EEB-4197-997F-927E490569E7},18980935.0,119.55,5.0,11.0,68.0,71.0,England and Wales: 1930-1949,2354.66332078628,5.0,119.55,68.0,England and Wales: 1930-1949,NW3
{7A924807-EDB4-4E0F-BDF9-4DB9DE413F6A},58000,1995-08-09 00:00,NW3 2DH,F,N,L,ETON HALL,FLAT 85,ETON COLLEGE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,994.683587720803,1995.0,1995-08-09,F,L,58000.0,NW3 2DH,E09000007,{7A924807-EDB4-4E0F-BDF9-4DB9DE413F6A},19020908.0,58.31,2.0,12.0,61.0,63.0,England and Wales: 1900-1929,994.683587720803,2.0,58.31,61.0,England and Wales: 1900-1929,NW3
{D06E0282-4D0F-444E-AA9B-87D3B2FB18B6},170000,1995-08-04 00:00,NW3 7SL,F,N,L,20,FLAT 2,HEATH DRIVE,LONDON,LONDON,CAMDEN,GREATER LONDON,1766.23376623377,1995.0,1995-08-04,F,L,170000.0,NW3 7SL,E09000007,{D06E0282-4D0F-444E-AA9B-87D3B2FB18B6},19007977.0,96.25,3.0,12.0,69.0,74.0,England and Wales: 1900-1929,1766.23376623377,3.0,96.25,69.0,England and Wales: 1900-1929,NW3
{5CD7696F-1454-4C1F-A60E-7ACABE4F9E6F},180000,1995-07-18 00:00,NW3 6AL,F,N,L,1,FLAT 1,FROGNAL,LONDON,LONDON,CAMDEN,GREATER LONDON,1578.94736842105,1995.0,1995-07-18,F,L,180000.0,NW3 6AL,E09000007,{5CD7696F-1454-4C1F-A60E-7ACABE4F9E6F},19038362.0,114.0,4.0,11.0,56.0,79.0,England and Wales: before 1900,1578.94736842105,4.0,114.0,56.0,England and Wales: before 1900,NW3
{FD3D83AD-0683-4890-A40A-5509C8223444},175000,1995-06-12 00:00,NW3 2TN,F,N,L,44,FLAT 3,PARLIAMENT HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,2152.25679498217,1995.0,1995-06-12,F,L,175000.0,NW3 2TN,E09000007,{FD3D83AD-0683-4890-A40A-5509C8223444},19049783.0,81.31,4.0,12.0,77.0,80.0,England and Wales: before 1900,2152.25679498217,4.0,81.31,77.0,England and Wales: before 1900,NW3
{E9E3CAF4-AF34-49E8-BA37-9D78F7394BDE},80075,1995-10-12 00:00,NW3 6RU,F,N,L,2,FLAT 2,WINDMILL HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1406.05794556629,1995.0,1995-10-12,F,L,80075.0,NW3 6RU,E09000007,{E9E3CAF4-AF34-49E8-BA37-9D78F7394BDE},18984944.0,56.95,3.0,12.0,58.0,65.0,England and Wales: before 1900,1406.05794556629,3.0,56.95,58.0,England and Wales: before 1900,NW3
{62D9E66F-F793-434C-AFD2-7AEBC86C6C08},91000,1995-12-15 00:00,NW3 2AE,F,N,L,228,FLAT 6,HAVERSTOCK HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1911.76470588235,1995.0,1995-12-15,F,L,91000.0,NW3 2AE,E09000007,{62D9E66F-F793-434C-AFD2-7AEBC86C6C08},19057937.0,47.6,2.0,11.0,83.0,85.0,England and Wales: 1900-1929,1911.76470588235,2.0,47.6,83.0,England and Wales: 1900-1929,NW3
{04FE7C55-8626-4D50-8AEB-5C2C7336F681},300000,1995-08-31 00:00,NW3 2RX,F,N,L,38,,HEATH HURST ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1041.66666666667,1995.0,1995-08-31,F,L,300000.0,NW3 2RX,E09000007,{04FE7C55-8626-4D50-8AEB-5C2C7336F681},19083229.0,288.0,9.0,11.0,56.0,78.0,England and Wales: before 1900,1041.66666666667,9.0,288.0,56.0,England and Wales: before 1900,NW3
{5882A270-A052-49A0-B997-9D85F49E667E},170000,1995-11-03 00:00,NW3 1LJ,T,N,F,1A,,WELL ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,988.372093023256,1995.0,1995-11-03,T,F,170000.0,NW3 1LJ,E09000007,{5882A270-A052-49A0-B997-9D85F49E667E},19059176.0,172.0,6.0,11.0,44.0,74.0,England and Wales: before 1900,988.372093023256,6.0,172.0,44.0,England and Wales: before 1900,NW3
{555E825D-914B-4752-B9BF-5172E764C226},165000,1995-08-10 00:00,NW3 4EB,F,N,L,"BUCKLAND COURT, 37",FLAT 4,BELSIZE PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,1431.79451579313,1995.0,1995-08-10,F,L,165000.0,NW3 4EB,E09000007,{555E825D-914B-4752-B9BF-5172E764C226},19063289.0,115.24,3.0,12.0,78.0,81.0,England and Wales: 1950-1966,1431.79451579313,3.0,115.24,78.0,England and Wales: 1950-1966,NW3
{12EC4D1E-F03E-4A78-90B0-5C465D8286D8},75900,1995-05-26 00:00,NW3 4SR,F,N,L,PROVOST COURT,FLAT 6,ETON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1711.77266576455,1995.0,1995-05-26,F,L,75900.0,NW3 4SR,E09000007,{12EC4D1E-F03E-4A78-90B0-5C465D8286D8},19004064.0,44.34,2.0,12.0,82.0,85.0,England and Wales: 1967-1975,1711.77266576455,2.0,44.34,82.0,England and Wales: 1967-1975,NW3
{E4401178-E48E-4C50-82A0-D1AACD2592BE},113000,1995-09-15 00:00,NW3 1TL,F,N,L,23,FIRST FLOOR FLAT,WILLOW ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2428.54072641307,1995.0,1995-09-15,F,L,113000.0,NW3 1TL,E09000007,{E4401178-E48E-4C50-82A0-D1AACD2592BE},19015629.0,46.53,2.0,11.0,74.0,75.0,England and Wales: before 1900,2428.54072641307,2.0,46.53,74.0,England and Wales: before 1900,NW3
{83979DC9-3356-4807-BACC-C80899F534EA},275000,1995-10-11 00:00,NW3 2AE,F,N,L,226A,,HAVERSTOCK HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1984.27014936143,1995.0,1995-10-11,F,L,275000.0,NW3 2AE,E09000007,{83979DC9-3356-4807-BACC-C80899F534EA},19009543.0,138.59,6.0,11.0,70.0,72.0,England and Wales: before 1900,1984.27014936143,6.0,138.59,70.0,England and Wales: before 1900,NW3
{102F9313-C26A-4E23-95D1-CAAB9E018BC0},365000,1995-04-06 00:00,NW3 4DL,T,N,F,44,,GLENLOCH ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1316.16904658878,1995.0,1995-04-06,T,F,365000.0,NW3 4DL,E09000007,{102F9313-C26A-4E23-95D1-CAAB9E018BC0},18990159.0,277.32,9.0,11.0,66.0,69.0,England and Wales: 1900-1929,1316.16904658878,9.0,277.32,66.0,England and Wales: 1900-1929,NW3
{AA3A172A-FD78-43C7-94C4-C81284B285FE},125000,1995-03-22 00:00,NW3 4LU,F,N,L,47A,,HOWITT ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,874.125874125874,1995.0,1995-03-22,F,L,125000.0,NW3 4LU,E09000007,{AA3A172A-FD78-43C7-94C4-C81284B285FE},18981143.0,143.0,5.0,11.0,74.0,80.0,England and Wales: before 1900,874.125874125874,5.0,143.0,74.0,England and Wales: before 1900,NW3
{92BECFDC-24F1-43B6-BA25-C812E4FC86D7},124000,1995-02-27 00:00,NW3 7BG,F,N,L,"THE OCTAGON, 527A",FLAT 19,FINCHLEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2179.2618629174,1995.0,1995-02-27,F,L,124000.0,NW3 7BG,E09000007,{92BECFDC-24F1-43B6-BA25-C812E4FC86D7},19051224.0,56.9,4.0,11.0,58.0,65.0,England and Wales: 1900-1929,2179.2618629174,4.0,56.9,58.0,England and Wales: 1900-1929,NW3
{F856BC4C-41B3-4CDC-86EB-CAB1CCD6C21B},117500,1995-08-07 00:00,NW3 5LT,F,N,L,54,FLAT 6,FITZJOHNS AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,2136.36363636364,1995.0,1995-08-07,F,L,117500.0,NW3 5LT,E09000007,{F856BC4C-41B3-4CDC-86EB-CAB1CCD6C21B},19022441.0,55.0,3.0,11.0,57.0,73.0,England and Wales: before 1900,2136.36363636364,3.0,55.0,57.0,England and Wales: before 1900,NW3
{4C9D0CE6-4822-461B-B556-B9FFF3ADFE9E},152000,1995-04-03 00:00,NW3 5RT,F,N,L,"IMPERIAL TOWERS, 17",FLAT 18,NETHERHALL GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1943.98260647142,1995.0,1995-04-03,F,L,152000.0,NW3 5RT,E09000007,{4C9D0CE6-4822-461B-B556-B9FFF3ADFE9E},19037206.0,78.19,3.0,12.0,72.0,84.0,England and Wales: 1967-1975,1943.98260647142,3.0,78.19,72.0,England and Wales: 1967-1975,NW3
{26CBB271-9F87-41D0-8A28-C6B6C1EFF244},65000,1995-02-15 00:00,NW3 2DD,F,N,L,114,,ETON RISE,LONDON,LONDON,CAMDEN,GREATER LONDON,1083.33333333333,1995.0,1995-02-15,F,L,65000.0,NW3 2DD,E09000007,{26CBB271-9F87-41D0-8A28-C6B6C1EFF244},19065815.0,60.0,3.0,11.0,62.0,80.0,England and Wales: 1900-1929,1083.33333333333,3.0,60.0,62.0,England and Wales: 1900-1929,NW3
{CB6033D3-947D-44F5-B006-BC1A4549D4B7},105000,1995-08-29 00:00,NW3 5LL,F,N,L,18C,,COLLEGE CRESCENT,LONDON,LONDON,CAMDEN,GREATER LONDON,2019.23076923077,1995.0,1995-08-29,F,L,105000.0,NW3 5LL,E09000007,{CB6033D3-947D-44F5-B006-BC1A4549D4B7},19008767.0,52.0,2.0,11.0,67.0,80.0,England and Wales: before 1900,2019.23076923077,2.0,52.0,67.0,England and Wales: before 1900,NW3
{E914EB3F-CD9F-4805-AFB7-2E37D23F5F9F},127500,1995-01-20 00:00,NW3 5QP,F,N,L,BELSIZE COURT,FLAT 45,WEDDERBURN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1388.88888888889,1995.0,1995-01-20,F,L,127500.0,NW3 5QP,E09000007,{E914EB3F-CD9F-4805-AFB7-2E37D23F5F9F},19019645.0,91.8,3.0,12.0,46.0,59.0,England and Wales: 1900-1929,1388.88888888889,3.0,91.8,46.0,England and Wales: 1900-1929,NW3
{408DCB44-B44E-4DF6-9021-B89FFEDE594B},315000,1995-06-15 00:00,NW3 7QA,F,N,L,3,FLAT 2,ROSECROFT AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,2423.07692307692,1995.0,1995-06-15,F,L,315000.0,NW3 7QA,E09000007,{408DCB44-B44E-4DF6-9021-B89FFEDE594B},19059781.0,130.0,4.0,11.0,55.0,78.0,England and Wales: 1900-1929,2423.07692307692,4.0,130.0,55.0,England and Wales: 1900-1929,NW3
{ECE36765-7056-47FC-B6C9-BD9E08AD4399},230000,1995-12-14 00:00,NW3 1HA,T,N,F,13A,,GARDNOR ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3086.99970472177,1995.0,1995-12-14,T,F,230000.0,NW3 1HA,E09000007,{ECE36765-7056-47FC-B6C9-BD9E08AD4399},19042022.0,74.506,3.0,11.0,38.0,41.0,England and Wales: before 1900,3086.99970472177,3.0,74.506,38.0,England and Wales: before 1900,NW3
{1365D39D-2CB8-46CC-8B0A-CAD671AB3782},282000,1995-09-04 00:00,NW3 4HT,F,N,L,15,FLAT 1,BELSIZE SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,2764.70588235294,1995.0,1995-09-04,F,L,282000.0,NW3 4HT,E09000007,{1365D39D-2CB8-46CC-8B0A-CAD671AB3782},19049012.0,102.0,3.0,11.0,72.0,83.0,England and Wales: 1900-1929,2764.70588235294,3.0,102.0,72.0,England and Wales: 1900-1929,NW3
{D6D31E61-5C24-4BF9-9718-D56CC1C07D5F},370000,1995-02-20 00:00,NW3 7TR,D,N,F,27,,WEST HEATH GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1697.24770642202,1995.0,1995-02-20,D,F,370000.0,NW3 7TR,E09000003,{D6D31E61-5C24-4BF9-9718-D56CC1C07D5F},18577107.0,218.0,7.0,11.0,49.0,71.0,England and Wales: 1967-1975,1697.24770642202,7.0,218.0,49.0,England and Wales: 1967-1975,NW3
{6D2B2AC2-E810-479C-96AB-C85961C6C6BB},330000,1995-11-01 00:00,NW3 5LH,F,N,L,25,FLAT 1,COLLEGE CRESCENT,LONDON,LONDON,CAMDEN,GREATER LONDON,10645.1612903226,1995.0,1995-11-01,F,L,330000.0,NW3 5LH,E09000007,{6D2B2AC2-E810-479C-96AB-C85961C6C6BB},19063818.0,31.0,1.0,12.0,15.0,71.0,England and Wales: before 1900,10645.1612903226,1.0,31.0,15.0,England and Wales: before 1900,NW3
{42943880-46B0-49DB-9A04-D2026201B7A0},248000,1995-03-10 00:00,NW3 6PX,F,N,L,15,FLAT 5,LINDFIELD GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1784.1726618705,1995.0,1995-03-10,F,L,248000.0,NW3 6PX,E09000007,{42943880-46B0-49DB-9A04-D2026201B7A0},19038343.0,139.0,5.0,11.0,51.0,58.0,England and Wales: before 1900,1784.1726618705,5.0,139.0,51.0,England and Wales: before 1900,NW3
{DF0CA952-9A56-4201-BD4A-C36F16B6E28F},76000,1995-06-27 00:00,NW3 2DR,F,N,L,ETON HALL,FLAT 50,ETON COLLEGE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1288.13559322034,1995.0,1995-06-27,F,L,76000.0,NW3 2DR,E09000007,{DF0CA952-9A56-4201-BD4A-C36F16B6E28F},18991250.0,59.0,2.0,12.0,70.0,72.0,England and Wales: 1900-1929,1288.13559322034,2.0,59.0,70.0,England and Wales: 1900-1929,NW3
{85A4FC8F-5888-4639-BA08-C371E6861BE5},67500,1995-12-13 00:00,NW3 5ED,F,N,L,REGENCY LODGE,FLAT 40,ADELAIDE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1292.11332312404,1995.0,1995-12-13,F,L,67500.0,NW3 5ED,E09000007,{85A4FC8F-5888-4639-BA08-C371E6861BE5},19055608.0,52.24,2.0,12.0,67.0,67.0,England and Wales: 1930-1949,1292.11332312404,2.0,52.24,67.0,England and Wales: 1930-1949,NW3
{82F09FA8-9E7D-4F57-89D0-359E13428B5A},120000,1995-02-28 00:00,NW3 3RB,F,N,L,123,2,KING HENRYS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1659.7510373444,1995.0,1995-02-28,F,L,120000.0,NW3 3RB,E09000007,{82F09FA8-9E7D-4F57-89D0-359E13428B5A},19011467.0,72.3,2.0,12.0,46.0,54.0,England and Wales: before 1900,1659.7510373444,2.0,72.3,46.0,England and Wales: before 1900,NW3
{55E5E529-D2BC-480B-AECE-B8DB8B74F5A7},174000,1995-06-05 00:00,NW3 5SL,F,N,L,"MOURNE HOUSE, 11",FLAT 16,MARESFIELD GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2023.25581395349,1995.0,1995-06-05,F,L,174000.0,NW3 5SL,E09000007,{55E5E529-D2BC-480B-AECE-B8DB8B74F5A7},19029790.0,86.0,3.0,11.0,78.0,84.0,England and Wales: 1930-1949,2023.25581395349,3.0,86.0,78.0,England and Wales: 1930-1949,NW3
{1ED1ABCA-7457-4610-963B-C8B2C1C75568},117000,1995-11-15 00:00,NW3 4RT,F,N,L,"ELAINE COURT, 123",FLAT 6,HAVERSTOCK HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1271.73913043478,1995.0,1995-11-15,F,L,117000.0,NW3 4RT,E09000007,{1ED1ABCA-7457-4610-963B-C8B2C1C75568},19035473.0,92.0,3.0,12.0,72.0,76.0,England and Wales: 1930-1949,1271.73913043478,3.0,92.0,72.0,England and Wales: 1930-1949,NW3
{6DDF207E-0CD8-4767-8215-35A2FF23F63B},202000,1995-01-20 00:00,NW3 4UH,F,N,F,17A,,ELIZABETH MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2201.15506156696,1995.0,1995-01-20,F,F,202000.0,NW3 4UH,E09000007,{6DDF207E-0CD8-4767-8215-35A2FF23F63B},19052161.0,91.77,4.0,11.0,76.0,78.0,England and Wales: 2003-2006,2201.15506156696,4.0,91.77,76.0,England and Wales: 2003-2006,NW3
{D393C1AE-F942-456E-A2E8-CB092AC83916},86000,1995-11-03 00:00,NW3 2DQ,F,N,L,55,,ETON RISE,LONDON,LONDON,CAMDEN,GREATER LONDON,1332.92002479851,1995.0,1995-11-03,F,L,86000.0,NW3 2DQ,E09000007,{D393C1AE-F942-456E-A2E8-CB092AC83916},19020190.0,64.52,3.0,12.0,67.0,69.0,England and Wales: 1900-1929,1332.92002479851,3.0,64.52,67.0,England and Wales: 1900-1929,NW3
{03A317E0-0F54-443A-8E0E-C70A13487EDD},131500,1995-06-05 00:00,NW3 3RD,F,N,L,155,FLAT 4,KING HENRYS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1508.54651829758,1995.0,1995-06-05,F,L,131500.0,NW3 3RD,E09000007,{03A317E0-0F54-443A-8E0E-C70A13487EDD},18999586.0,87.17,4.0,11.0,75.0,81.0,England and Wales: 1930-1949,1508.54651829758,4.0,87.17,75.0,England and Wales: 1930-1949,NW3
{55A04C6B-27D7-45C2-990C-B8EB04E6C89F},375000,1995-01-16 00:00,NW3 5RA,F,N,L,8,,AKENSIDE ROAD,,LONDON,CAMDEN,GREATER LONDON,1562.5,1995.0,1995-01-16,F,L,375000.0,NW3 5RA,E09000007,{55A04C6B-27D7-45C2-990C-B8EB04E6C89F},19035791.0,240.0,7.0,11.0,64.0,75.0,England and Wales: before 1900,1562.5,7.0,240.0,64.0,England and Wales: before 1900,NW3
{34D28B67-524A-40B8-9596-D92D7FE93D67},62500,1995-10-18 00:00,NW3 3ER,F,N,L,SPRINGFIELD COURT,FLAT 1,ETON AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,694.444444444444,1995.0,1995-10-18,F,L,62500.0,NW3 3ER,E09000007,{34D28B67-524A-40B8-9596-D92D7FE93D67},19009760.0,90.0,3.0,11.0,60.0,79.0,England and Wales: 1930-1949,694.444444444444,3.0,90.0,60.0,England and Wales: 1930-1949,NW3
{04568DB6-AD54-4F89-9759-D35DAD8CF46B},72500,1995-09-29 00:00,NW3 4TU,F,N,L,HOLMEFIELD COURT,FLAT 83,BELSIZE GROVE,LONDON,LONDON,CAMDEN,GREATER LONDON,1776.96078431373,1995.0,1995-09-29,F,L,72500.0,NW3 4TU,E09000007,{04568DB6-AD54-4F89-9759-D35DAD8CF46B},19018327.0,40.8,2.0,12.0,60.0,62.0,England and Wales: 1930-1949,1776.96078431373,2.0,40.8,60.0,England and Wales: 1930-1949,NW3
