ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A9F85FEF-AD81-4E37-BBAE-C88ADA0A6B9C},102000,1999-03-30 00:00,SE5 9HP,F,Y,L,45A,,PAULET ROAD,,LONDON,LAMBETH,GREATER LONDON,1545.45454545455,1999.0,1999-03-30,F,L,102000.0,SE5 9HP,E09000022,{A9F85FEF-AD81-4E37-BBAE-C88ADA0A6B9C},20578899.0,66.0,3.0,11.0,58.0,76.0,England and Wales: before 1900,1545.45454545455,3.0,66.0,58.0,England and Wales: before 1900,SE5
{8EA0B350-DD8E-402C-8C86-2C594CD072DF},100000,1999-04-23 00:00,SE5 8NG,T,N,F,11,,GAIRLOCH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,881.678716275789,1999.0,1999-04-23,T,F,100000.0,SE5 8NG,E09000028,{8EA0B350-DD8E-402C-8C86-2C594CD072DF},21272432.0,113.42,5.0,11.0,54.0,56.0,England and Wales: 1900-1929,881.678716275789,5.0,113.42,54.0,England and Wales: 1900-1929,SE5
{DD2434CD-8B4D-4016-8D7B-700622F6051F},105000,1999-11-26 00:00,SE5 7TB,F,N,L,19A,,RAINBOW STREET,,LONDON,SOUTHWARK,GREATER LONDON,1220.93023255814,1999.0,1999-11-26,F,L,105000.0,SE5 7TB,E09000028,{DD2434CD-8B4D-4016-8D7B-700622F6051F},21232850.0,86.0,4.0,11.0,64.0,74.0,England and Wales: before 1900,1220.93023255814,4.0,86.0,64.0,England and Wales: before 1900,SE5
{6200191F-E8C8-42CE-A297-3722DDD6EF70},117000,1999-02-19 00:00,SE5 9HJ,F,N,L,"HART HOUSE, 2",FLAT 6,LILFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,1116.83848797251,1999.0,1999-02-19,F,L,117000.0,SE5 9HJ,E09000022,{6200191F-E8C8-42CE-A297-3722DDD6EF70},20538194.0,104.76,4.0,11.0,73.0,80.0,England and Wales: 1900-1929,1116.83848797251,4.0,104.76,73.0,England and Wales: 1900-1929,SE5
{84DDADE3-C1B2-4A07-BB84-773369620425},220000,1999-04-23 00:00,SE5 0TF,T,N,F,271,,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1451.57033518079,1999.0,1999-04-23,T,F,220000.0,SE5 0TF,E09000028,{84DDADE3-C1B2-4A07-BB84-773369620425},21279975.0,151.56,6.0,11.0,56.0,60.0,England and Wales: before 1900,1451.57033518079,6.0,151.56,56.0,England and Wales: before 1900,SE5
{5DCEC6E1-1470-4AC2-BB60-F6105874090A},65000,1999-09-17 00:00,SE5 9JP,F,N,L,84A,,DENMARK ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2102.19922380336,1999.0,1999-09-17,F,L,65000.0,SE5 9JP,E09000022,{5DCEC6E1-1470-4AC2-BB60-F6105874090A},20589524.0,30.92,1.0,11.0,37.0,58.0,England and Wales: before 1900,2102.19922380336,1.0,30.92,37.0,England and Wales: before 1900,SE5
{DE32D09E-9D2C-4D4E-A8EB-301AD8B8B103},91500,1999-11-24 00:00,SE5 8RX,F,N,L,132A,FLAT C,DENMARK HILL,,LONDON,LAMBETH,GREATER LONDON,971.647021344377,1999.0,1999-11-24,F,L,91500.0,SE5 8RX,E09000022,{DE32D09E-9D2C-4D4E-A8EB-301AD8B8B103},20590591.0,94.17,2.0,12.0,65.0,76.0,England and Wales: 1930-1949,971.647021344377,2.0,94.17,65.0,England and Wales: 1930-1949,SE5
{AD10339F-DD14-41C6-A511-7E73F2EF3A1C},158000,1999-04-22 00:00,SE5 8JA,T,N,F,49,,CAMBERWELL GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1549.01960784314,1999.0,1999-04-22,T,F,158000.0,SE5 8JA,E09000028,{AD10339F-DD14-41C6-A511-7E73F2EF3A1C},21222179.0,102.0,5.0,12.0,74.0,81.0,England and Wales: 1983-1990,1549.01960784314,5.0,102.0,74.0,England and Wales: 1983-1990,SE5
{8690FD25-B5D6-449C-A9F5-F297149363B9},155000,1999-12-02 00:00,SE5 0NP,F,N,L,36A,,GROSVENOR TERRACE,,LONDON,SOUTHWARK,GREATER LONDON,2066.66666666667,1999.0,1999-12-02,F,L,155000.0,SE5 0NP,E09000028,{8690FD25-B5D6-449C-A9F5-F297149363B9},21251520.0,75.0,4.0,11.0,63.0,79.0,England and Wales: before 1900,2066.66666666667,4.0,75.0,63.0,England and Wales: before 1900,SE5
{F447F571-066C-468C-8433-EF1A8D43DA59},69000,1999-03-23 00:00,SE5 8PB,F,N,L,26D,,WILSON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,802.325581395349,1999.0,1999-03-23,F,L,69000.0,SE5 8PB,E09000028,{F447F571-066C-468C-8433-EF1A8D43DA59},21280627.0,86.0,5.0,11.0,68.0,81.0,England and Wales: 1930-1949,802.325581395349,5.0,86.0,68.0,England and Wales: 1930-1949,SE5
