ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4062B5D6-D66A-4837-9AAD-8A8084D342ED},190000,1998-03-06 00:00,BR4 9BW,D,N,F,25,,ADDINGTON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1202.53164556962,1998.0,1998-03-06,D,F,190000.0,BR4 9BW,E09000006,{4062B5D6-D66A-4837-9AAD-8A8084D342ED},18908033.0,158.0,6.0,11.0,45.0,72.0,England and Wales: 1900-1929,1202.53164556962,6.0,158.0,45.0,England and Wales: 1900-1929,BR4
{96A4B0BB-6D1E-4694-B5A2-361677FE07C8},77000,1998-06-15 00:00,BR4 9PY,F,N,L,25A,,GROSVENOR ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1028.31196581197,1998.0,1998-06-15,F,L,77000.0,BR4 9PY,E09000006,{96A4B0BB-6D1E-4694-B5A2-361677FE07C8},18888115.0,74.88,3.0,11.0,66.0,68.0,England and Wales: 1950-1966,1028.31196581197,3.0,74.88,66.0,England and Wales: 1950-1966,BR4
{72C4A3CE-15D5-426A-B6AF-7B81A871CA90},270000,1998-03-11 00:00,BR4 9LU,D,N,F,132,,WOODLAND WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1812.08053691275,1998.0,1998-03-11,D,F,270000.0,BR4 9LU,E09000006,{72C4A3CE-15D5-426A-B6AF-7B81A871CA90},18896852.0,149.0,6.0,11.0,52.0,79.0,England and Wales: 1900-1929,1812.08053691275,6.0,149.0,52.0,England and Wales: 1900-1929,BR4
{FCB56B09-3F46-4150-8C7A-362FEF944AFC},83500,1998-11-27 00:00,BR4 0LL,F,N,L,58,,CHAMBERLAIN CRESCENT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1070.51282051282,1998.0,1998-11-27,F,L,83500.0,BR4 0LL,E09000006,{FCB56B09-3F46-4150-8C7A-362FEF944AFC},18887850.0,78.0,4.0,11.0,64.0,68.0,England and Wales: 1950-1966,1070.51282051282,4.0,78.0,64.0,England and Wales: 1950-1966,BR4
{29F593DF-5F50-4888-B01E-8729FA0FEDFF},206700,1998-06-30 00:00,BR4 0RA,D,N,F,13,,BLAKES GREEN,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1308.22784810127,1998.0,1998-06-30,D,F,206700.0,BR4 0RA,E09000006,{29F593DF-5F50-4888-B01E-8729FA0FEDFF},18899228.0,158.0,9.0,11.0,59.0,71.0,England and Wales: 1950-1966,1308.22784810127,9.0,158.0,59.0,England and Wales: 1950-1966,BR4
{78195FBF-B3B8-4CE3-8F10-27E92F87E500},69950,1998-04-30 00:00,BR4 9AH,F,N,L,14,,MOUNT COURT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1319.81132075472,1998.0,1998-04-30,F,L,69950.0,BR4 9AH,E09000006,{78195FBF-B3B8-4CE3-8F10-27E92F87E500},18872851.0,53.0,3.0,11.0,64.0,76.0,England and Wales: 1930-1949,1319.81132075472,3.0,53.0,64.0,England and Wales: 1930-1949,BR4
{D872F3C6-4F44-4009-8D63-7F2EAFFE6919},145000,1998-10-16 00:00,BR4 9NX,S,N,F,62,,CHESSINGTON WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1291.41432133951,1998.0,1998-10-16,S,F,145000.0,BR4 9NX,E09000006,{D872F3C6-4F44-4009-8D63-7F2EAFFE6919},18881270.0,112.28,5.0,11.0,48.0,55.0,England and Wales: 1930-1949,1291.41432133951,5.0,112.28,48.0,England and Wales: 1930-1949,BR4
{C2DE61B3-A8D5-4592-80E1-2BBF5748C0CA},106000,1998-08-28 00:00,BR4 9EJ,S,N,F,60,,BIRCH TREE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1094.36299814165,1998.0,1998-08-28,S,F,106000.0,BR4 9EJ,E09000006,{C2DE61B3-A8D5-4592-80E1-2BBF5748C0CA},18932929.0,96.86,6.0,11.0,44.0,46.0,England and Wales: 1930-1949,1094.36299814165,6.0,96.86,44.0,England and Wales: 1930-1949,BR4
{6EFDE3AF-C53D-4CAE-AC86-8EAFE055EAD4},59950,1998-09-30 00:00,BR4 0LY,F,N,L,CHATSWORTH LODGE,FLAT 24,WICKHAM COURT ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1147.58805513017,1998.0,1998-09-30,F,L,59950.0,BR4 0LY,E09000006,{6EFDE3AF-C53D-4CAE-AC86-8EAFE055EAD4},18963721.0,52.24,2.0,11.0,74.0,77.0,England and Wales: 1983-1990,1147.58805513017,2.0,52.24,74.0,England and Wales: 1983-1990,BR4
{618C4C91-4610-4447-BF9F-EC508FDCB447},160000,1998-09-04 00:00,BR4 9DG,S,N,F,72,,GATES GREEN ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1142.85714285714,1998.0,1998-09-04,S,F,160000.0,BR4 9DG,E09000006,{618C4C91-4610-4447-BF9F-EC508FDCB447},18912660.0,140.0,7.0,11.0,50.0,81.0,England and Wales: 1930-1949,1142.85714285714,7.0,140.0,50.0,England and Wales: 1930-1949,BR4
