ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7E45FD36-D152-49AD-9A59-8A767C516D62},96000,1998-01-30 00:00,HA0 4HF,T,N,F,15,,MARQUIS CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,960.0,1998.0,1998-01-30,T,F,96000.0,HA0 4HF,E09000005,{7E45FD36-D152-49AD-9A59-8A767C516D62},18835811.0,100.0,5.0,11.0,60.0,85.0,England and Wales: 1930-1949,960.0,5.0,100.0,60.0,England and Wales: 1930-1949,HA0
{0A1A358E-F2E7-456F-BDD4-32602E46E0DF},70000,1998-04-28 00:00,HA0 2JT,F,N,L,59,,LANTERN CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1235.43946346629,1998.0,1998-04-28,F,L,70000.0,HA0 2JT,E09000005,{0A1A358E-F2E7-456F-BDD4-32602E46E0DF},18758500.0,56.66,3.0,12.0,68.0,84.0,England and Wales: 1967-1975,1235.43946346629,3.0,56.66,68.0,England and Wales: 1967-1975,HA0
{CA7F0D3B-3268-409B-AE01-8A86CE33F7AE},125950,1998-10-23 00:00,HA0 2HS,S,Y,F,21,,HARWOOD CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,2134.74576271186,1998.0,1998-10-23,S,F,125950.0,HA0 2HS,E09000005,{CA7F0D3B-3268-409B-AE01-8A86CE33F7AE},18777969.0,59.0,3.0,11.0,69.0,89.0,England and Wales: 1983-1990,2134.74576271186,3.0,59.0,69.0,England and Wales: 1983-1990,HA0
{A87D8E0D-268E-4EBD-8161-7F00589A6C99},70500,1998-01-14 00:00,HA0 3BY,F,N,L,73,,BEAUMONT AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1639.91625959525,1998.0,1998-01-14,F,L,70500.0,HA0 3BY,E09000005,{A87D8E0D-268E-4EBD-8161-7F00589A6C99},18814503.0,42.99,3.0,11.0,70.0,73.0,England and Wales: 1930-1949,1639.91625959525,3.0,42.99,70.0,England and Wales: 1930-1949,HA0
{83C6A700-10B9-47B6-936C-2B52CEA6FE94},110000,1998-07-17 00:00,HA0 3NL,S,N,F,124,,EAST LANE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,635.838150289017,1998.0,1998-07-17,S,F,110000.0,HA0 3NL,E09000005,{83C6A700-10B9-47B6-936C-2B52CEA6FE94},18759435.0,173.0,7.0,11.0,60.0,82.0,England and Wales: 1930-1949,635.838150289017,7.0,173.0,60.0,England and Wales: 1930-1949,HA0
{09C52B5F-563B-4A0B-8BA7-27D44D500175},63000,1998-12-07 00:00,HA0 3BA,F,N,L,SHELLEY COURT,FLAT 4,ETON AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1611.25319693095,1998.0,1998-12-07,F,L,63000.0,HA0 3BA,E09000005,{09C52B5F-563B-4A0B-8BA7-27D44D500175},18791432.0,39.1,2.0,11.0,74.0,74.0,England and Wales: 1991-1995,1611.25319693095,2.0,39.1,74.0,England and Wales: 1991-1995,HA0
{F04830AD-6DF7-4AC3-8FDA-EBE8715FC46A},59950,1998-07-07 00:00,HA0 3AG,F,N,L,14C,,SYLVESTER ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1223.4693877551,1998.0,1998-07-07,F,L,59950.0,HA0 3AG,E09000005,{F04830AD-6DF7-4AC3-8FDA-EBE8715FC46A},18806618.0,49.0,2.0,11.0,67.0,78.0,England and Wales: 1900-1929,1223.4693877551,2.0,49.0,67.0,England and Wales: 1900-1929,HA0
{09743FB5-29E1-46CF-9664-2B6D9D064588},57000,1998-07-31 00:00,HA0 3HS,F,N,L,35A,,COURT PARADE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,934.426229508197,1998.0,1998-07-31,F,L,57000.0,HA0 3HS,E09000005,{09743FB5-29E1-46CF-9664-2B6D9D064588},18847263.0,61.0,4.0,11.0,55.0,77.0,England and Wales: 1930-1949,934.426229508197,4.0,61.0,55.0,England and Wales: 1930-1949,HA0
{46B2B388-E42B-46FB-89B6-83A9920B6340},67500,1998-06-12 00:00,HA0 1YN,F,N,L,12,,CAMPION COURT,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1646.34146341463,1998.0,1998-06-12,F,L,67500.0,HA0 1YN,E09000005,{46B2B388-E42B-46FB-89B6-83A9920B6340},18750804.0,41.0,2.0,12.0,54.0,75.0,England and Wales: 1950-1966,1646.34146341463,2.0,41.0,54.0,England and Wales: 1950-1966,HA0
{F5C24F6C-59C2-44D2-9F18-7F267AA831AB},73000,1998-07-13 00:00,HA0 3QR,F,N,L,55,,CONIFER WAY,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1303.57142857143,1998.0,1998-07-13,F,L,73000.0,HA0 3QR,E09000005,{F5C24F6C-59C2-44D2-9F18-7F267AA831AB},18787709.0,56.0,3.0,12.0,64.0,82.0,England and Wales: 1983-1990,1303.57142857143,3.0,56.0,64.0,England and Wales: 1983-1990,HA0
{6A51AE0A-71E7-40C0-B2A8-363926F3EAA9},82000,1998-06-19 00:00,HA0 4UJ,S,N,F,13,,HARLEY CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,863.157894736842,1998.0,1998-06-19,S,F,82000.0,HA0 4UJ,E09000005,{6A51AE0A-71E7-40C0-B2A8-363926F3EAA9},18755004.0,95.0,5.0,11.0,60.0,86.0,England and Wales: 1900-1929,863.157894736842,5.0,95.0,60.0,England and Wales: 1900-1929,HA0
{8CECE46C-B119-4D63-AD7D-8ABF0DF7013A},83000,1998-02-18 00:00,HA0 3DJ,S,N,F,41,,RUGBY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1431.03448275862,1998.0,1998-02-18,S,F,83000.0,HA0 3DJ,E09000005,{8CECE46C-B119-4D63-AD7D-8ABF0DF7013A},18821475.0,58.0,3.0,11.0,48.0,86.0,England and Wales: 1930-1949,1431.03448275862,3.0,58.0,48.0,England and Wales: 1930-1949,HA0
{2973B5F2-AFB8-4597-A25D-365582147BE1},110250,1998-11-16 00:00,HA0 2TT,T,N,F,47,,FERNBANK AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1060.09615384615,1998.0,1998-11-16,T,F,110250.0,HA0 2TT,E09000005,{2973B5F2-AFB8-4597-A25D-365582147BE1},18829055.0,104.0,5.0,11.0,67.0,85.0,England and Wales: 1900-1929,1060.09615384615,5.0,104.0,67.0,England and Wales: 1900-1929,HA0
{3FA85215-C2C5-48A6-9687-749F223BC3AC},108000,1998-03-12 00:00,HA0 4JN,S,N,F,16,,DOROTHY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1161.29032258065,1998.0,1998-03-12,S,F,108000.0,HA0 4JN,E09000005,{3FA85215-C2C5-48A6-9687-749F223BC3AC},18815212.0,93.0,5.0,11.0,52.0,87.0,England and Wales: 1900-1929,1161.29032258065,5.0,93.0,52.0,England and Wales: 1900-1929,HA0
{5B4B5F01-37F3-4F47-AE3D-875E75D0DC3C},64000,1998-08-21 00:00,HA0 3RQ,F,N,F,42,,PAXFORD ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,668.686657611535,1998.0,1998-08-21,F,F,64000.0,HA0 3RQ,E09000005,{5B4B5F01-37F3-4F47-AE3D-875E75D0DC3C},18755105.0,95.71,5.0,11.0,59.0,66.0,England and Wales: 1930-1949,668.686657611535,5.0,95.71,59.0,England and Wales: 1930-1949,HA0
{5DF42F1C-F5FF-45DE-B3F2-8E8D77B7EC46},76250,1998-07-31 00:00,HA0 2SH,F,N,L,18,,THOMAS A BECKETT CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1292.37288135593,1998.0,1998-07-31,F,L,76250.0,HA0 2SH,E09000005,{5DF42F1C-F5FF-45DE-B3F2-8E8D77B7EC46},18795427.0,59.0,3.0,11.0,71.0,79.0,England and Wales: 1967-1975,1292.37288135593,3.0,59.0,71.0,England and Wales: 1967-1975,HA0
