ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-C566-CDC8-E050-A8C063054829},43000,1996-11-19 00:00,DA16 3DJ,F,N,L,41,,CHALKSTONE CLOSE,,WELLING,BEXLEY,GREATER LONDON,861.378205128205,1996.0,1996-11-19,F,L,43000.0,DA16 3DJ,E09000004,{2A289E9F-C566-CDC8-E050-A8C063054829},18690489.0,49.92,2.0,12.0,71.0,74.0,England and Wales: 1983-1990,861.378205128205,2.0,49.92,71.0,England and Wales: 1983-1990,DA16
{2A289E9F-9997-CDC8-E050-A8C063054829},39500,1996-02-20 00:00,DA16 3QA,F,N,L,40,,WOODVILLE GROVE,,WELLING,BEXLEY,GREATER LONDON,918.604651162791,1996.0,1996-02-20,F,L,39500.0,DA16 3QA,E09000004,{2A289E9F-9997-CDC8-E050-A8C063054829},18737015.0,43.0,2.0,11.0,67.0,74.0,England and Wales: 1983-1990,918.604651162791,2.0,43.0,67.0,England and Wales: 1983-1990,DA16
{2A289E9F-7BE3-CDC8-E050-A8C063054829},44000,1996-07-26 00:00,DA16 3DD,F,N,L,MERTON COURT,FLAT 10,CHURCH ROAD,,WELLING,BEXLEY,GREATER LONDON,817.843866171004,1996.0,1996-07-26,F,L,44000.0,DA16 3DD,E09000004,{2A289E9F-7BE3-CDC8-E050-A8C063054829},18663373.0,53.8,2.0,12.0,63.0,69.0,England and Wales: 1991-1995,817.843866171004,2.0,53.8,63.0,England and Wales: 1991-1995,DA16
{2A289E9F-4E50-CDC8-E050-A8C063054829},24500,1996-10-09 00:00,DA16 1LN,F,N,L,46A,,WROTHAM ROAD,,WELLING,BEXLEY,GREATER LONDON,441.044104410441,1996.0,1996-10-09,F,L,24500.0,DA16 1LN,E09000004,{2A289E9F-4E50-CDC8-E050-A8C063054829},18681708.0,55.55,3.0,11.0,75.0,77.0,England and Wales: 1930-1949,441.044104410441,3.0,55.55,75.0,England and Wales: 1930-1949,DA16
{2A289E9F-7CBA-CDC8-E050-A8C063054829},36000,1996-09-17 00:00,DA16 3AF,F,N,L,77,,UPPER WICKHAM LANE,,WELLING,BEXLEY,GREATER LONDON,768.245838668374,1996.0,1996-09-17,F,L,36000.0,DA16 3AF,E09000004,{2A289E9F-7CBA-CDC8-E050-A8C063054829},18714121.0,46.86,3.0,11.0,67.0,70.0,England and Wales: 1900-1929,768.245838668374,3.0,46.86,67.0,England and Wales: 1900-1929,DA16
{2A289E9F-8DBD-CDC8-E050-A8C063054829},19250,1996-03-28 00:00,DA16 3AF,F,N,L,77,,UPPER WICKHAM LANE,,WELLING,BEXLEY,GREATER LONDON,410.798122065728,1996.0,1996-03-28,F,L,19250.0,DA16 3AF,E09000004,{2A289E9F-8DBD-CDC8-E050-A8C063054829},18714121.0,46.86,3.0,11.0,67.0,70.0,England and Wales: 1900-1929,410.798122065728,3.0,46.86,67.0,England and Wales: 1900-1929,DA16
{50FF73A7-AA11-4159-98B3-A93B9BA76E6E},75000,1996-06-24 00:00,DA16 1HE,T,N,F,68,,AXMINSTER CRESCENT,WELLING,WELLING,BEXLEY,GREATER LONDON,850.918992511913,1996.0,1996-06-24,T,F,75000.0,DA16 1HE,E09000004,{50FF73A7-AA11-4159-98B3-A93B9BA76E6E},18684281.0,88.14,5.0,11.0,64.0,71.0,England and Wales: 1930-1949,850.918992511913,5.0,88.14,64.0,England and Wales: 1930-1949,DA16
{88153850-6F11-45FE-8593-275783E185E3},55500,1996-09-20 00:00,DA16 2BS,S,N,F,64,,GROOMBRIDGE CLOSE,WELLING,WELLING,BEXLEY,GREATER LONDON,693.75,1996.0,1996-09-20,S,F,55500.0,DA16 2BS,E09000004,{88153850-6F11-45FE-8593-275783E185E3},18701919.0,80.0,3.0,11.0,66.0,86.0,England and Wales: 1950-1966,693.75,3.0,80.0,66.0,England and Wales: 1950-1966,DA16
{2A289E9F-FAD1-CDC8-E050-A8C063054829},45000,1996-12-17 00:00,DA16 3DJ,F,N,L,25,,CHALKSTONE CLOSE,,WELLING,BEXLEY,GREATER LONDON,882.352941176471,1996.0,1996-12-17,F,L,45000.0,DA16 3DJ,E09000004,{2A289E9F-FAD1-CDC8-E050-A8C063054829},18727505.0,51.0,3.0,11.0,78.0,81.0,England and Wales: 1983-1990,882.352941176471,3.0,51.0,78.0,England and Wales: 1983-1990,DA16
{2A289E9F-511E-CDC8-E050-A8C063054829},41000,1996-07-26 00:00,DA16 3DJ,F,N,L,42,,CHALKSTONE CLOSE,,WELLING,BEXLEY,GREATER LONDON,891.304347826087,1996.0,1996-07-26,F,L,41000.0,DA16 3DJ,E09000004,{2A289E9F-511E-CDC8-E050-A8C063054829},18685984.0,46.0,2.0,11.0,76.0,80.0,England and Wales: 1983-1990,891.304347826087,2.0,46.0,76.0,England and Wales: 1983-1990,DA16
{5B9903E0-3A2E-40B0-B8AB-918A61EECDCF},60000,1996-10-14 00:00,DA16 2PG,S,N,F,40A,,FALCONWOOD PARADE,WELLING,WELLING,BEXLEY,GREATER LONDON,746.268656716418,1996.0,1996-10-14,S,F,60000.0,DA16 2PG,E09000004,{5B9903E0-3A2E-40B0-B8AB-918A61EECDCF},18722691.0,80.4,4.0,11.0,46.0,64.0,England and Wales: 1950-1966,746.268656716418,4.0,80.4,46.0,England and Wales: 1950-1966,DA16
{2A289E9F-A046-CDC8-E050-A8C063054829},44500,1996-03-28 00:00,DA16 3QA,F,N,L,52,,WOODVILLE GROVE,,WELLING,BEXLEY,GREATER LONDON,890.0,1996.0,1996-03-28,F,L,44500.0,DA16 3QA,E09000004,{2A289E9F-A046-CDC8-E050-A8C063054829},18688378.0,50.0,3.0,11.0,78.0,82.0,England and Wales: 1983-1990,890.0,3.0,50.0,78.0,England and Wales: 1983-1990,DA16
{2A289E9F-DE5F-CDC8-E050-A8C063054829},46000,1996-05-31 00:00,DA16 3DD,F,N,L,MERTON COURT,FLAT 19,CHURCH ROAD,,WELLING,BEXLEY,GREATER LONDON,1154.90836053226,1996.0,1996-05-31,F,L,46000.0,DA16 3DD,E09000004,{2A289E9F-DE5F-CDC8-E050-A8C063054829},18684165.0,39.83,2.0,12.0,72.0,76.0,England and Wales: 1983-1990,1154.90836053226,2.0,39.83,72.0,England and Wales: 1983-1990,DA16
{2A289E9F-ED8D-CDC8-E050-A8C063054829},48000,1996-04-18 00:00,DA16 1AX,F,N,L,15,,HADLOW ROAD,,WELLING,BEXLEY,GREATER LONDON,716.417910447761,1996.0,1996-04-18,F,L,48000.0,DA16 1AX,E09000004,{2A289E9F-ED8D-CDC8-E050-A8C063054829},18684424.0,67.0,4.0,11.0,65.0,75.0,England and Wales: 1930-1949,716.417910447761,4.0,67.0,65.0,England and Wales: 1930-1949,DA16
{2A289E9F-A2D7-CDC8-E050-A8C063054829},35000,1996-10-04 00:00,DA16 2RW,S,N,F,127,,WELLING WAY,,WELLING,BEXLEY,GREATER LONDON,261.194029850746,1996.0,1996-10-04,S,F,35000.0,DA16 2RW,E09000004,{2A289E9F-A2D7-CDC8-E050-A8C063054829},18718940.0,134.0,5.0,11.0,49.0,72.0,England and Wales: 1930-1949,261.194029850746,5.0,134.0,49.0,England and Wales: 1930-1949,DA16
{2A289E9F-B280-CDC8-E050-A8C063054829},45000,1996-12-06 00:00,DA16 3QA,F,N,L,63,,WOODVILLE GROVE,,WELLING,BEXLEY,GREATER LONDON,818.181818181818,1996.0,1996-12-06,F,L,45000.0,DA16 3QA,E09000004,{2A289E9F-B280-CDC8-E050-A8C063054829},18743881.0,55.0,3.0,11.0,82.0,84.0,England and Wales: 1983-1990,818.181818181818,3.0,55.0,82.0,England and Wales: 1983-1990,DA16
{2A289E9F-E12F-CDC8-E050-A8C063054829},40000,1996-07-08 00:00,DA16 3DX,T,N,F,162,,UPPER WICKHAM LANE,,WELLING,BEXLEY,GREATER LONDON,461.78711613946,1996.0,1996-07-08,T,F,40000.0,DA16 3DX,E09000004,{2A289E9F-E12F-CDC8-E050-A8C063054829},18715109.0,86.62,5.0,11.0,53.0,70.0,England and Wales: 1930-1949,461.78711613946,5.0,86.62,53.0,England and Wales: 1930-1949,DA16
{9EE39F4D-60DE-4779-968E-8367A3C185D0},60000,1996-07-12 00:00,DA16 1LA,T,N,F,28,,ELSA ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,882.352941176471,1996.0,1996-07-12,T,F,60000.0,DA16 1LA,E09000004,{9EE39F4D-60DE-4779-968E-8367A3C185D0},18662449.0,68.0,4.0,11.0,65.0,88.0,England and Wales: before 1900,882.352941176471,4.0,68.0,65.0,England and Wales: before 1900,DA16
{A101C4B1-263A-4CD9-8346-E1D9A9D843AA},99000,1996-10-21 00:00,DA16 1BU,S,N,F,5,,TOTNES ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,690.424715810029,1996.0,1996-10-21,S,F,99000.0,DA16 1BU,E09000004,{A101C4B1-263A-4CD9-8346-E1D9A9D843AA},18671070.0,143.39,6.0,11.0,57.0,68.0,England and Wales: 1950-1966,690.424715810029,6.0,143.39,57.0,England and Wales: 1950-1966,DA16
{FA03163F-3565-4526-AED9-35E7701AB755},100500,1996-07-29 00:00,DA16 2SR,S,N,F,18,,SUNDRIDGE AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,905.405405405405,1996.0,1996-07-29,S,F,100500.0,DA16 2SR,E09000004,{FA03163F-3565-4526-AED9-35E7701AB755},18700574.0,111.0,7.0,11.0,60.0,81.0,England and Wales: 1930-1949,905.405405405405,7.0,111.0,60.0,England and Wales: 1930-1949,DA16
{8A9685EF-841E-422C-B5F6-AD21D5B1C10A},80000,1996-06-06 00:00,DA16 1NR,S,N,F,58,,HAZELDENE ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,898.876404494382,1996.0,1996-06-06,S,F,80000.0,DA16 1NR,E09000004,{8A9685EF-841E-422C-B5F6-AD21D5B1C10A},18697745.0,89.0,4.0,11.0,69.0,83.0,England and Wales: 1930-1949,898.876404494382,4.0,89.0,69.0,England and Wales: 1930-1949,DA16
{6E0C0F87-6ABF-4AD4-9108-E56C1305A475},52000,1996-02-29 00:00,DA16 2AJ,F,N,L,7,,MARWOOD CLOSE,WELLING,WELLING,BEXLEY,GREATER LONDON,740.740740740741,1996.0,1996-02-29,F,L,52000.0,DA16 2AJ,E09000004,{6E0C0F87-6ABF-4AD4-9108-E56C1305A475},18667153.0,70.2,3.0,11.0,66.0,79.0,England and Wales: 1950-1966,740.740740740741,3.0,70.2,66.0,England and Wales: 1950-1966,DA16
{800D34F5-401F-449E-BA93-E1F563FEC81A},59000,1996-04-26 00:00,DA16 3EL,T,N,F,20,,LINTON CLOSE,WELLING,WELLING,BEXLEY,GREATER LONDON,629.736364606682,1996.0,1996-04-26,T,F,59000.0,DA16 3EL,E09000004,{800D34F5-401F-449E-BA93-E1F563FEC81A},18735150.0,93.69,6.0,11.0,66.0,77.0,England and Wales: 1967-1975,629.736364606682,6.0,93.69,66.0,England and Wales: 1967-1975,DA16
{9EEF0854-ACAB-4DE0-BB38-04544BC3507D},76500,1996-04-04 00:00,DA16 2EW,S,N,F,66,,HUXLEY ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,539.492242595205,1996.0,1996-04-04,S,F,76500.0,DA16 2EW,E09000004,{9EEF0854-ACAB-4DE0-BB38-04544BC3507D},18685774.0,141.8,6.0,11.0,66.0,72.0,England and Wales: 1930-1949,539.492242595205,6.0,141.8,66.0,England and Wales: 1930-1949,DA16
{A4608D02-DE0D-4B54-9D3A-DE713E444BA5},54000,1996-03-04 00:00,DA16 2QQ,F,N,L,12,,MILLBROOK AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,1080.0,1996.0,1996-03-04,F,L,54000.0,DA16 2QQ,E09000004,{A4608D02-DE0D-4B54-9D3A-DE713E444BA5},18680950.0,50.0,3.0,11.0,63.0,74.0,England and Wales: 1950-1966,1080.0,3.0,50.0,63.0,England and Wales: 1950-1966,DA16
{50B79B90-C36F-4102-82E9-046806EE4CDD},54000,1996-04-30 00:00,DA16 3HW,S,N,F,61,,BURNELL AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,635.294117647059,1996.0,1996-04-30,S,F,54000.0,DA16 3HW,E09000004,{50B79B90-C36F-4102-82E9-046806EE4CDD},18737710.0,85.0,5.0,11.0,68.0,83.0,England and Wales: 1950-1966,635.294117647059,5.0,85.0,68.0,England and Wales: 1950-1966,DA16
{099710BC-D7FF-4FE9-94DC-08014E99E43C},64000,1996-04-04 00:00,DA16 3NS,T,N,F,1,,BLAKE CLOSE,WELLING,WELLING,BEXLEY,GREATER LONDON,864.864864864865,1996.0,1996-04-04,T,F,64000.0,DA16 3NS,E09000004,{099710BC-D7FF-4FE9-94DC-08014E99E43C},18692250.0,74.0,4.0,12.0,41.0,86.0,England and Wales: 1967-1975,864.864864864865,4.0,74.0,41.0,England and Wales: 1967-1975,DA16
{A8D15245-6F40-4C20-BC5D-61EC355A6046},105000,1996-11-26 00:00,DA16 1HF,S,N,F,100,,AXMINSTER CRESCENT,WELLING,WELLING,BEXLEY,GREATER LONDON,929.203539823009,1996.0,1996-11-26,S,F,105000.0,DA16 1HF,E09000004,{A8D15245-6F40-4C20-BC5D-61EC355A6046},18706761.0,113.0,7.0,11.0,56.0,80.0,England and Wales: 1930-1949,929.203539823009,7.0,113.0,56.0,England and Wales: 1930-1949,DA16
{310725CF-D31D-4D21-BD21-61F7EA603D2B},64000,1996-09-06 00:00,DA16 1NA,S,N,F,90,,NORTHDOWN ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,1182.99445471349,1996.0,1996-09-06,S,F,64000.0,DA16 1NA,E09000004,{310725CF-D31D-4D21-BD21-61F7EA603D2B},18694525.0,54.1,5.0,11.0,55.0,61.0,England and Wales: 1930-1949,1182.99445471349,5.0,54.1,55.0,England and Wales: 1930-1949,DA16
{1A235D81-999D-4B1F-9185-65C10DAB96EC},64000,1996-05-01 00:00,DA16 1EH,S,N,F,33,,BRIXHAM ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,623.903294989277,1996.0,1996-05-01,S,F,64000.0,DA16 1EH,E09000004,{1A235D81-999D-4B1F-9185-65C10DAB96EC},18665503.0,102.58,4.0,12.0,57.0,74.0,England and Wales: 1930-1949,623.903294989277,4.0,102.58,57.0,England and Wales: 1930-1949,DA16
{ED0661AA-BA7F-4B49-B100-0BEC8A37B3CA},90000,1996-07-05 00:00,DA16 3JX,S,N,F,59,,TIDFORD ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,803.571428571429,1996.0,1996-07-05,S,F,90000.0,DA16 3JX,E09000004,{ED0661AA-BA7F-4B49-B100-0BEC8A37B3CA},18686656.0,112.0,6.0,11.0,58.0,82.0,England and Wales: 1930-1949,803.571428571429,6.0,112.0,58.0,England and Wales: 1930-1949,DA16
{0C98F116-C375-4454-9C9A-698E79B20931},83000,1996-08-27 00:00,DA16 3LD,S,N,F,27,,CAMBORNE ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,966.689960400652,1996.0,1996-08-27,S,F,83000.0,DA16 3LD,E09000004,{0C98F116-C375-4454-9C9A-698E79B20931},18715601.0,85.86,4.0,11.0,62.0,65.0,England and Wales: 1930-1949,966.689960400652,4.0,85.86,62.0,England and Wales: 1930-1949,DA16
{A43D9923-291F-4DFC-B4C1-031B536673D4},61500,1996-10-10 00:00,DA16 3EL,S,N,F,9,,LINTON CLOSE,WELLING,WELLING,BEXLEY,GREATER LONDON,669.934640522876,1996.0,1996-10-10,S,F,61500.0,DA16 3EL,E09000004,{A43D9923-291F-4DFC-B4C1-031B536673D4},18714213.0,91.8,4.0,12.0,55.0,78.0,England and Wales: 1950-1966,669.934640522876,4.0,91.8,55.0,England and Wales: 1950-1966,DA16
{FDCBD817-BA4F-4AE7-BCCE-0FB7FCC63C9C},78000,1996-07-25 00:00,DA16 1NF,S,N,F,182,,NORTHDOWN ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,962.962962962963,1996.0,1996-07-25,S,F,78000.0,DA16 1NF,E09000004,{FDCBD817-BA4F-4AE7-BCCE-0FB7FCC63C9C},18659456.0,81.0,5.0,12.0,24.0,83.0,England and Wales: 1930-1949,962.962962962963,5.0,81.0,24.0,England and Wales: 1930-1949,DA16
{DB7A6FA2-EF05-4C0A-8DD9-69A62983E0CF},55500,1996-04-30 00:00,DA16 3LG,F,N,L,2,,JUBILEE FLATS,WELLING,WELLING,BEXLEY,GREATER LONDON,788.240306774606,1996.0,1996-04-30,F,L,55500.0,DA16 3LG,E09000004,{DB7A6FA2-EF05-4C0A-8DD9-69A62983E0CF},18660191.0,70.41,4.0,12.0,66.0,71.0,England and Wales: 1900-1929,788.240306774606,4.0,70.41,66.0,England and Wales: 1900-1929,DA16
{BC8186E5-1CD5-4B10-956E-5F08781B401F},93500,1996-07-24 00:00,DA16 3JZ,S,N,F,49,,EXETER ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,766.393442622951,1996.0,1996-07-24,S,F,93500.0,DA16 3JZ,E09000004,{BC8186E5-1CD5-4B10-956E-5F08781B401F},18688784.0,122.0,6.0,11.0,60.0,83.0,England and Wales: 1930-1949,766.393442622951,6.0,122.0,60.0,England and Wales: 1930-1949,DA16
{2A289E9D-3AE1-CDC8-E050-A8C063054829},49950,1996-11-07 00:00,DA16 2AJ,F,N,L,17,,MARWOOD CLOSE,,WELLING,BEXLEY,GREATER LONDON,745.411132666766,1996.0,1996-11-07,F,L,49950.0,DA16 2AJ,E09000004,{2A289E9D-3AE1-CDC8-E050-A8C063054829},18724166.0,67.01,4.0,11.0,66.0,81.0,England and Wales: 1950-1966,745.411132666766,4.0,67.01,66.0,England and Wales: 1950-1966,DA16
{2A289E9D-5D0C-CDC8-E050-A8C063054829},46000,1996-07-26 00:00,DA16 3DD,F,N,L,MERTON COURT,FLAT 20,CHURCH ROAD,,WELLING,BEXLEY,GREATER LONDON,1150.0,1996.0,1996-07-26,F,L,46000.0,DA16 3DD,E09000004,{2A289E9D-5D0C-CDC8-E050-A8C063054829},18684922.0,40.0,2.0,11.0,71.0,74.0,England and Wales: 1991-1995,1150.0,2.0,40.0,71.0,England and Wales: 1991-1995,DA16
{17860227-5064-4698-BC2C-0C3BDF3D8BDA},58000,1996-07-26 00:00,DA16 2PY,T,N,F,158,,NORTHUMBERLAND AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,950.819672131148,1996.0,1996-07-26,T,F,58000.0,DA16 2PY,E09000004,{17860227-5064-4698-BC2C-0C3BDF3D8BDA},18736514.0,61.0,5.0,11.0,66.0,90.0,England and Wales: 1930-1949,950.819672131148,5.0,61.0,66.0,England and Wales: 1930-1949,DA16
{2A289E9C-FB45-CDC8-E050-A8C063054829},49500,1996-10-04 00:00,DA16 3JN,F,N,L,PEREGRINE COURT,FLAT 3,EDISON ROAD,,WELLING,BEXLEY,GREATER LONDON,854.922279792746,1996.0,1996-10-04,F,L,49500.0,DA16 3JN,E09000004,{2A289E9C-FB45-CDC8-E050-A8C063054829},18713837.0,57.9,3.0,11.0,63.0,68.0,England and Wales: 1991-1995,854.922279792746,3.0,57.9,63.0,England and Wales: 1991-1995,DA16
{2A289E9C-DAEB-CDC8-E050-A8C063054829},50000,1996-01-05 00:00,DA16 3PJ,S,N,F,4,,EDMUND ROAD,,WELLING,BEXLEY,GREATER LONDON,568.828213879408,1996.0,1996-01-05,S,F,50000.0,DA16 3PJ,E09000004,{2A289E9C-DAEB-CDC8-E050-A8C063054829},18711231.0,87.9,5.0,11.0,50.0,55.0,England and Wales: 1900-1929,568.828213879408,5.0,87.9,50.0,England and Wales: 1900-1929,DA16
{3E23CD48-47FC-437C-9FE6-69C3F12A43FB},60000,1996-08-23 00:00,DA16 3NH,T,N,F,18,,CHAUCER ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,967.429861335053,1996.0,1996-08-23,T,F,60000.0,DA16 3NH,E09000004,{3E23CD48-47FC-437C-9FE6-69C3F12A43FB},18667720.0,62.02,3.0,11.0,71.0,81.0,England and Wales: 1967-1975,967.429861335053,3.0,62.02,71.0,England and Wales: 1967-1975,DA16
{2A289E9C-DB32-CDC8-E050-A8C063054829},39250,1996-01-02 00:00,DA16 1LG,S,N,F,55,,FARNHAM ROAD,,WELLING,BEXLEY,GREATER LONDON,335.470085470085,1996.0,1996-01-02,S,F,39250.0,DA16 1LG,E09000004,{2A289E9C-DB32-CDC8-E050-A8C063054829},18740896.0,117.0,6.0,11.0,71.0,83.0,England and Wales: 1930-1949,335.470085470085,6.0,117.0,71.0,England and Wales: 1930-1949,DA16
{2A289E9C-DB51-CDC8-E050-A8C063054829},32500,1996-03-12 00:00,DA16 1HP,T,N,F,55,,SOUTH GIPSY ROAD,,WELLING,BEXLEY,GREATER LONDON,372.45014898006,1996.0,1996-03-12,T,F,32500.0,DA16 1HP,E09000004,{2A289E9C-DB51-CDC8-E050-A8C063054829},18708683.0,87.26,4.0,12.0,57.0,65.0,England and Wales: 1900-1929,372.45014898006,4.0,87.26,57.0,England and Wales: 1900-1929,DA16
{2A289E9D-2ED6-CDC8-E050-A8C063054829},38500,1996-09-17 00:00,DA16 3EQ,F,N,L,20,,BEAL CLOSE,,WELLING,BEXLEY,GREATER LONDON,852.524357838795,1996.0,1996-09-17,F,L,38500.0,DA16 3EQ,E09000004,{2A289E9D-2ED6-CDC8-E050-A8C063054829},18710426.0,45.16,2.0,12.0,35.0,40.0,England and Wales: 1967-1975,852.524357838795,2.0,45.16,35.0,England and Wales: 1967-1975,DA16
{C7613AF7-4828-4082-9E16-0FE09D634E73},77000,1996-11-18 00:00,DA16 1EX,S,N,F,151,,AXMINSTER CRESCENT,WELLING,WELLING,BEXLEY,GREATER LONDON,747.572815533981,1996.0,1996-11-18,S,F,77000.0,DA16 1EX,E09000004,{C7613AF7-4828-4082-9E16-0FE09D634E73},18691533.0,103.0,4.0,11.0,69.0,70.0,England and Wales: 1930-1949,747.572815533981,4.0,103.0,69.0,England and Wales: 1930-1949,DA16
