ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B323F22E-7BD4-47DE-AFB7-08A3382BD2DA},125000,2000-03-22 00:00,SE14 5PN,F,N,L,15B,,TROUTBECK ROAD,,LONDON,LEWISHAM,GREATER LONDON,1738.52573018081,2000.0,2000-03-22,F,L,125000.0,SE14 5PN,E09000023,{B323F22E-7BD4-47DE-AFB7-08A3382BD2DA},20774731.0,71.9,3.0,11.0,62.0,65.0,England and Wales: 1930-1949,1738.52573018081,3.0,71.9,62.0,England and Wales: 1930-1949,SE14
{B5CE357E-61CE-4677-871E-3B553311240C},178500,2000-09-28 00:00,SE14 6NT,T,N,F,92,,ST DONATTS ROAD,,LONDON,LEWISHAM,GREATER LONDON,1859.375,2000.0,2000-09-28,T,F,178500.0,SE14 6NT,E09000023,{B5CE357E-61CE-4677-871E-3B553311240C},20682638.0,96.0,5.0,11.0,57.0,79.0,England and Wales: 1900-1929,1859.375,5.0,96.0,57.0,England and Wales: 1900-1929,SE14
{8B41595F-D86F-489B-BD94-0FD2BC21E79D},168000,2000-06-30 00:00,SE14 5QS,T,N,F,63,,BROCKLEHURST STREET,,LONDON,LEWISHAM,GREATER LONDON,1696.9696969697,2000.0,2000-06-30,T,F,168000.0,SE14 5QS,E09000023,{8B41595F-D86F-489B-BD94-0FD2BC21E79D},20690413.0,99.0,5.0,11.0,53.0,75.0,England and Wales: 1900-1929,1696.9696969697,5.0,99.0,53.0,England and Wales: 1900-1929,SE14
{9F600CFC-9E77-43A2-BC51-3F04A0943F6F},94000,2000-02-09 00:00,SE14 5SB,F,N,L,2B,,PEPYS ROAD,,LONDON,LEWISHAM,GREATER LONDON,1773.58490566038,2000.0,2000-02-09,F,L,94000.0,SE14 5SB,E09000023,{9F600CFC-9E77-43A2-BC51-3F04A0943F6F},20692509.0,53.0,2.0,11.0,67.0,80.0,England and Wales: before 1900,1773.58490566038,2.0,53.0,67.0,England and Wales: before 1900,SE14
{1E76B91B-B1E0-4541-88F7-67BF4E0BE7C8},68000,2000-03-31 00:00,SE14 5XF,F,N,L,DALTON HOUSE,FLAT 9,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1745.82798459564,2000.0,2000-03-31,F,L,68000.0,SE14 5XF,E09000023,{1E76B91B-B1E0-4541-88F7-67BF4E0BE7C8},20780673.0,38.95,2.0,11.0,67.0,80.0,England and Wales: 1991-1995,1745.82798459564,2.0,38.95,67.0,England and Wales: 1991-1995,SE14
{0B3456CF-E515-4791-AEC4-60B2413BF865},87000,2000-06-30 00:00,SE14 6DZ,F,N,L,58,,STERLING GARDENS,,LONDON,LEWISHAM,GREATER LONDON,1673.07692307692,2000.0,2000-06-30,F,L,87000.0,SE14 6DZ,E09000023,{0B3456CF-E515-4791-AEC4-60B2413BF865},20779108.0,52.0,3.0,11.0,44.0,77.0,England and Wales: 1991-1995,1673.07692307692,3.0,52.0,44.0,England and Wales: 1991-1995,SE14
{652599B7-1B90-4B98-932B-9382D50B9006},122500,2000-12-21 00:00,SE14 5PP,F,N,L,67,,MUSGROVE ROAD,,LONDON,LEWISHAM,GREATER LONDON,2112.06896551724,2000.0,2000-12-21,F,L,122500.0,SE14 5PP,E09000023,{652599B7-1B90-4B98-932B-9382D50B9006},20684079.0,58.0,4.0,11.0,76.0,83.0,England and Wales: before 1900,2112.06896551724,4.0,58.0,76.0,England and Wales: before 1900,SE14
{4CCD3E32-911C-46BE-9579-67DD75BFA31E},215000,2000-11-02 00:00,SE14 5LS,T,N,F,41,,ARBUTHNOT ROAD,,LONDON,LEWISHAM,GREATER LONDON,2180.52738336714,2000.0,2000-11-02,T,F,215000.0,SE14 5LS,E09000023,{4CCD3E32-911C-46BE-9579-67DD75BFA31E},20763088.0,98.6,5.0,11.0,41.0,41.0,England and Wales: before 1900,2180.52738336714,5.0,98.6,41.0,England and Wales: before 1900,SE14
{E2968343-13A8-45CC-B945-3B9C413B12EF},118000,2000-09-08 00:00,SE14 5QB,T,N,F,12,,ROBERT LOWE CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1594.59459459459,2000.0,2000-09-08,T,F,118000.0,SE14 5QB,E09000023,{E2968343-13A8-45CC-B945-3B9C413B12EF},20774379.0,74.0,5.0,11.0,69.0,86.0,England and Wales: 1983-1990,1594.59459459459,5.0,74.0,69.0,England and Wales: 1983-1990,SE14
{CDDB718A-44AB-4FBB-A402-101C5E4EADAF},225000,2000-04-13 00:00,SE14 6NR,T,N,F,14,,ST DONATTS ROAD,,LONDON,LEWISHAM,GREATER LONDON,6373.93767705382,2000.0,2000-04-13,T,F,225000.0,SE14 6NR,E09000023,{CDDB718A-44AB-4FBB-A402-101C5E4EADAF},20717848.0,35.3,2.0,12.0,76.0,79.0,England and Wales: before 1900,6373.93767705382,2.0,35.3,76.0,England and Wales: before 1900,SE14
{31A04280-8B57-4220-A212-057B0C38E499},72000,2000-12-08 00:00,SE14 5TU,F,N,L,"REGENCY COURT, 7",FLAT 2,GELLATLY ROAD,,LONDON,LEWISHAM,GREATER LONDON,2181.81818181818,2000.0,2000-12-08,F,L,72000.0,SE14 5TU,E09000023,{31A04280-8B57-4220-A212-057B0C38E499},20726777.0,33.0,2.0,11.0,63.0,75.0,England and Wales: 1900-1929,2181.81818181818,2.0,33.0,63.0,England and Wales: 1900-1929,SE14
{508695D5-593A-4959-BA4E-9E66066CC2C5},85000,2000-10-26 00:00,SE14 5BA,T,N,F,102,,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,2436.92660550459,2000.0,2000-10-26,T,F,85000.0,SE14 5BA,E09000023,{508695D5-593A-4959-BA4E-9E66066CC2C5},20745324.0,34.88,1.0,11.0,63.0,72.0,England and Wales: before 1900,2436.92660550459,1.0,34.88,63.0,England and Wales: before 1900,SE14
{78391A4C-E90C-450B-8F0C-3F7755FE220E},104000,2000-05-31 00:00,SE14 5NH,F,N,L,97,FLAT 1,JERNINGHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,1625.0,2000.0,2000-05-31,F,L,104000.0,SE14 5NH,E09000023,{78391A4C-E90C-450B-8F0C-3F7755FE220E},20742850.0,64.0,3.0,11.0,59.0,80.0,England and Wales: 1900-1929,1625.0,3.0,64.0,59.0,England and Wales: 1900-1929,SE14
{8138D3BA-73BB-4387-A605-358A4A449ADB},300000,2000-06-30 00:00,SE14 5NP,T,N,F,79,,ARBUTHNOT ROAD,,LONDON,LEWISHAM,GREATER LONDON,1621.62162162162,2000.0,2000-06-30,T,F,300000.0,SE14 5NP,E09000023,{8138D3BA-73BB-4387-A605-358A4A449ADB},20700217.0,185.0,7.0,11.0,53.0,78.0,England and Wales: before 1900,1621.62162162162,7.0,185.0,53.0,England and Wales: before 1900,SE14
{D5E8549E-A4DA-4650-BDE3-4A388AB33FF1},69000,2000-10-19 00:00,SE14 5RB,F,N,L,BARKWITH HOUSE,FLAT 11,COLD BLOW LANE,,LONDON,LEWISHAM,GREATER LONDON,1742.42424242424,2000.0,2000-10-19,F,L,69000.0,SE14 5RB,E09000023,{D5E8549E-A4DA-4650-BDE3-4A388AB33FF1},20778167.0,39.6,3.0,12.0,61.0,76.0,England and Wales: 1983-1990,1742.42424242424,3.0,39.6,61.0,England and Wales: 1983-1990,SE14
{FF6C6177-D090-4A51-86A6-93FF2EB5A786},294000,2000-11-02 00:00,SE14 5LB,T,N,F,111,,WALLER ROAD,,LONDON,LEWISHAM,GREATER LONDON,1474.79307750188,2000.0,2000-11-02,T,F,294000.0,SE14 5LB,E09000023,{FF6C6177-D090-4A51-86A6-93FF2EB5A786},20759302.0,199.35,9.0,11.0,48.0,57.0,England and Wales: before 1900,1474.79307750188,9.0,199.35,48.0,England and Wales: before 1900,SE14
