ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{970D6C4A-FB8A-4DFC-AB0C-C4B80D0FB137},74000,1999-05-07 00:00,E18 2NR,F,N,L,5B,,STANLEY ROAD,,LONDON,REDBRIDGE,GREATER LONDON,1305.57515878617,1999.0,1999-05-07,F,L,74000.0,E18 2NR,E09000026,{970D6C4A-FB8A-4DFC-AB0C-C4B80D0FB137},21046260.0,56.68,3.0,12.0,64.0,65.0,England and Wales: before 1900,1305.57515878617,3.0,56.68,64.0,England and Wales: before 1900,E18
{F2E03D6D-8CCC-4BF1-BC10-3004A4F32263},100000,1999-08-02 00:00,E18 2EL,F,N,L,"JAMES HILTON HOUSE, 23 - 25",FLAT 10,WOODFORD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,1725.62553925798,1999.0,1999-08-02,F,L,100000.0,E18 2EL,E09000026,{F2E03D6D-8CCC-4BF1-BC10-3004A4F32263},21056825.0,57.95,3.0,11.0,65.0,80.0,England and Wales: 1991-1995,1725.62553925798,3.0,57.95,65.0,England and Wales: 1991-1995,E18
{3886FB05-1E29-4568-AA5E-7742310EA3E9},65000,1999-03-05 00:00,E18 2RD,F,N,L,53,,AVONDALE COURT,,LONDON,REDBRIDGE,GREATER LONDON,1300.0,1999.0,1999-03-05,F,L,65000.0,E18 2RD,E09000026,{3886FB05-1E29-4568-AA5E-7742310EA3E9},21095025.0,50.0,3.0,11.0,72.0,79.0,England and Wales: 1930-1949,1300.0,3.0,50.0,72.0,England and Wales: 1930-1949,E18
{490E20AB-DE6E-4CBA-8764-F61CCEFDB77A},123000,1999-06-14 00:00,E18 1PQ,S,N,F,15,,ASHBOURNE AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,1160.37735849057,1999.0,1999-06-14,S,F,123000.0,E18 1PQ,E09000026,{490E20AB-DE6E-4CBA-8764-F61CCEFDB77A},21065707.0,106.0,5.0,12.0,58.0,85.0,England and Wales: 1930-1949,1160.37735849057,5.0,106.0,58.0,England and Wales: 1930-1949,E18
{8033C426-0519-497B-AC98-703188C1E3AC},54000,1999-07-19 00:00,E18 2LN,F,N,L,9A,,WALPOLE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,782.608695652174,1999.0,1999-07-19,F,L,54000.0,E18 2LN,E09000026,{8033C426-0519-497B-AC98-703188C1E3AC},21058239.0,69.0,3.0,11.0,48.0,70.0,England and Wales: before 1900,782.608695652174,3.0,69.0,48.0,England and Wales: before 1900,E18
{BB9F37AD-C09D-4E2A-AF42-EF14A88F875D},58000,1999-02-01 00:00,E18 2TJ,F,N,L,MITRE COURT,FLAT 6,CHURCHFIELDS,,LONDON,REDBRIDGE,GREATER LONDON,1160.0,1999.0,1999-02-01,F,L,58000.0,E18 2TJ,E09000026,{BB9F37AD-C09D-4E2A-AF42-EF14A88F875D},21031123.0,50.0,2.0,11.0,54.0,78.0,England and Wales: 1967-1975,1160.0,2.0,50.0,54.0,England and Wales: 1967-1975,E18
{81367CB4-30BB-4310-8465-2CA2CB8A9FC7},95000,1999-04-20 00:00,E18 1EL,T,N,F,186,,MAYBANK ROAD,,LONDON,REDBRIDGE,GREATER LONDON,1043.95604395604,1999.0,1999-04-20,T,F,95000.0,E18 1EL,E09000026,{81367CB4-30BB-4310-8465-2CA2CB8A9FC7},21025702.0,91.0,4.0,11.0,67.0,90.0,England and Wales: 1930-1949,1043.95604395604,4.0,91.0,67.0,England and Wales: 1930-1949,E18
{44A2599F-562C-4918-BC48-F64BCD046459},80000,1999-03-31 00:00,E18 2EF,F,N,L,"ORESTES COURT, 39",FLAT 1,WOODFORD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,1673.29010667224,1999.0,1999-03-31,F,L,80000.0,E18 2EF,E09000026,{44A2599F-562C-4918-BC48-F64BCD046459},21022546.0,47.81,2.0,12.0,68.0,75.0,England and Wales: 1991-1995,1673.29010667224,2.0,47.81,68.0,England and Wales: 1991-1995,E18
{11A0F583-CB24-4AAB-B965-E673749F6114},76000,1999-02-12 00:00,E18 2PB,F,N,L,245B,,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,679.906960100197,1999.0,1999-02-12,F,L,76000.0,E18 2PB,E09000026,{11A0F583-CB24-4AAB-B965-E673749F6114},21054262.0,111.78,4.0,11.0,63.0,69.0,England and Wales: 1900-1929,679.906960100197,4.0,111.78,63.0,England and Wales: 1900-1929,E18
{76E6DFE9-BE43-47F7-ABA5-EF4A2C9947DF},55000,1999-03-26 00:00,E18 2PD,F,N,L,"MANOR COURT LODGE, 175",FLAT 5,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,1309.52380952381,1999.0,1999-03-26,F,L,55000.0,E18 2PD,E09000026,{76E6DFE9-BE43-47F7-ABA5-EF4A2C9947DF},21094762.0,42.0,2.0,11.0,74.0,78.0,England and Wales: 1983-1990,1309.52380952381,2.0,42.0,74.0,England and Wales: 1983-1990,E18
