ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E9AC27C3-0BC3-4954-B11C-D6B80EC4E827},84500,1995-12-18 00:00,WC1N 1AG,F,N,L,"SAMUEL GORDON (BUTCHER), 76",FLAT 3,MARCHMONT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2089.51533135509,1995.0,1995-12-18,F,L,84500.0,WC1N 1AG,E09000007,{E9AC27C3-0BC3-4954-B11C-D6B80EC4E827},19022642.0,40.44,2.0,11.0,50.0,51.0,England and Wales: before 1900,2089.51533135509,2.0,40.44,50.0,England and Wales: before 1900,WC1N
{8A34DF7A-45BF-4649-9613-1A1A67C03FD5},86000,1995-08-08 00:00,WC1N 1AN,F,N,L,FOUNDLING COURT,FLAT 40,BRUNSWICK CENTRE,LONDON,LONDON,CAMDEN,GREATER LONDON,1254.00991542724,1995.0,1995-08-08,F,L,86000.0,WC1N 1AN,E09000007,{8A34DF7A-45BF-4649-9613-1A1A67C03FD5},18980089.0,68.58,3.0,11.0,80.0,80.0,England and Wales: 1967-1975,1254.00991542724,3.0,68.58,80.0,England and Wales: 1967-1975,WC1N
{4146664C-1D33-43CF-94C6-F927706C8D73},84500,1995-11-15 00:00,WC1N 1LX,F,N,L,DOWNING COURT,FLAT 5,GRENVILLE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1954.20906567993,1995.0,1995-11-15,F,L,84500.0,WC1N 1LX,E09000007,{4146664C-1D33-43CF-94C6-F927706C8D73},19003233.0,43.24,2.0,12.0,68.0,70.0,England and Wales: 1930-1949,1954.20906567993,2.0,43.24,68.0,England and Wales: 1930-1949,WC1N
{2A289EA0-35BE-CDC8-E050-A8C063054829},310000,1995-07-31 00:00,WC1N 2NZ,F,N,F,25,,JOHNS MEWS,HOLBORN,LONDON,CAMDEN,GREATER LONDON,1330.47210300429,1995.0,1995-07-31,F,F,310000.0,WC1N 2NZ,E09000007,{2A289EA0-35BE-CDC8-E050-A8C063054829},19003442.0,233.0,4.0,11.0,76.0,85.0,England and Wales: 2007 onwards,1330.47210300429,4.0,233.0,76.0,England and Wales: 2007 onwards,WC1N
{2A289E9D-0F71-CDC8-E050-A8C063054829},45000,1995-10-06 00:00,WC1N 2AL,F,N,L,7B,,HEATHCOTE STREET,,LONDON,CAMDEN,GREATER LONDON,1061.32075471698,1995.0,1995-10-06,F,L,45000.0,WC1N 2AL,E09000007,{2A289E9D-0F71-CDC8-E050-A8C063054829},19011552.0,42.4,2.0,12.0,62.0,67.0,England and Wales: 1983-1990,1061.32075471698,2.0,42.4,62.0,England and Wales: 1983-1990,WC1N
{2A289E9C-E621-CDC8-E050-A8C063054829},31500,1995-12-14 00:00,WC1N 1BL,F,N,L,JENNER HOUSE,FLAT 10,HUNTER STREET,,LONDON,CAMDEN,GREATER LONDON,1260.0,1995.0,1995-12-14,F,L,31500.0,WC1N 1BL,E09000007,{2A289E9C-E621-CDC8-E050-A8C063054829},19010547.0,25.0,1.0,12.0,36.0,36.0,England and Wales: before 1900,1260.0,1.0,25.0,36.0,England and Wales: before 1900,WC1N
{B884E8A1-EF26-42B6-887B-C5068C6F5443},190000,1995-09-04 00:00,WC1N 2PA,T,N,F,11,,JOHNS MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,1610.16949152542,1995.0,1995-09-04,T,F,190000.0,WC1N 2PA,E09000007,{B884E8A1-EF26-42B6-887B-C5068C6F5443},19000398.0,118.0,4.0,11.0,54.0,81.0,England and Wales: 1930-1949,1610.16949152542,4.0,118.0,54.0,England and Wales: 1930-1949,WC1N
{792739C3-A910-4CB6-8AA3-A8AB9E4F1583},85000,1995-07-31 00:00,WC1N 1LX,F,N,L,DOWNING COURT,FLAT 16,GRENVILLE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1976.74418604651,1995.0,1995-07-31,F,L,85000.0,WC1N 1LX,E09000007,{792739C3-A910-4CB6-8AA3-A8AB9E4F1583},19040689.0,43.0,2.0,11.0,67.0,80.0,England and Wales: 1900-1929,1976.74418604651,2.0,43.0,67.0,England and Wales: 1900-1929,WC1N
{FE7F251C-8037-45A7-B4B8-A68205A8BEDA},76500,1995-03-01 00:00,WC1N 1BL,F,N,L,JENNER HOUSE,FLAT 29,HUNTER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1779.06976744186,1995.0,1995-03-01,F,L,76500.0,WC1N 1BL,E09000007,{FE7F251C-8037-45A7-B4B8-A68205A8BEDA},19019084.0,43.0,2.0,11.0,46.0,69.0,England and Wales: 1900-1929,1779.06976744186,2.0,43.0,46.0,England and Wales: 1900-1929,WC1N
{893E45FA-C618-485B-9702-7C607704C7AC},73500,1995-06-30 00:00,WC1N 1HJ,F,N,L,DICKENS HOUSE,FLAT 13,HERBRAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1750.0,1995.0,1995-06-30,F,L,73500.0,WC1N 1HJ,E09000007,{893E45FA-C618-485B-9702-7C607704C7AC},19075389.0,42.0,3.0,11.0,60.0,61.0,England and Wales: 1900-1929,1750.0,3.0,42.0,60.0,England and Wales: 1900-1929,WC1N
{5530E893-F2E3-49CC-8BBF-4E29983FE29D},365000,1995-11-30 00:00,WC1N 2LD,T,Y,F,8,,BROWNLOW MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2140.76246334311,1995.0,1995-11-30,T,F,365000.0,WC1N 2LD,E09000007,{5530E893-F2E3-49CC-8BBF-4E29983FE29D},19070890.0,170.5,6.0,11.0,68.0,78.0,England and Wales: 1991-1995,2140.76246334311,6.0,170.5,68.0,England and Wales: 1991-1995,WC1N
{0FB8BAF3-65BC-432C-B9B4-4E3BFB8EADE0},134000,1995-12-01 00:00,WC1N 2PF,F,N,F,23,,DOUGHTY MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,1877.27654805268,1995.0,1995-12-01,F,F,134000.0,WC1N 2PF,E09000007,{0FB8BAF3-65BC-432C-B9B4-4E3BFB8EADE0},19015706.0,71.38,3.0,11.0,62.0,67.0,England and Wales: before 1900,1877.27654805268,3.0,71.38,62.0,England and Wales: before 1900,WC1N
{84047237-3EC2-47C9-AE66-7CCB17288006},112125,1995-11-23 00:00,WC1N 3PS,F,N,L,2 - 6,FLAT 5,BOSWELL COURT,LONDON,LONDON,CAMDEN,GREATER LONDON,2242.5,1995.0,1995-11-23,F,L,112125.0,WC1N 3PS,E09000007,{84047237-3EC2-47C9-AE66-7CCB17288006},19033672.0,50.0,2.0,12.0,56.0,82.0,England and Wales: before 1900,2242.5,2.0,50.0,56.0,England and Wales: before 1900,WC1N
{2D2EFC65-1F12-4ADA-A9C2-2B73BDD48B4C},180000,1995-11-23 00:00,WC1N 3PS,F,N,L,2 - 6,FLAT 11,BOSWELL COURT,LONDON,LONDON,CAMDEN,GREATER LONDON,1990.93020683553,1995.0,1995-11-23,F,L,180000.0,WC1N 3PS,E09000007,{2D2EFC65-1F12-4ADA-A9C2-2B73BDD48B4C},19052697.0,90.41,5.0,12.0,40.0,55.0,England and Wales: before 1900,1990.93020683553,5.0,90.41,40.0,England and Wales: before 1900,WC1N
{32A36501-D257-4262-8C02-784904F67A9D},102000,1995-08-29 00:00,WC1N 1BL,F,N,L,JENNER HOUSE,FLAT 57,HUNTER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2064.35944140862,1995.0,1995-08-29,F,L,102000.0,WC1N 1BL,E09000007,{32A36501-D257-4262-8C02-784904F67A9D},19041672.0,49.41,3.0,12.0,75.0,78.0,England and Wales: 1930-1949,2064.35944140862,3.0,49.41,75.0,England and Wales: 1930-1949,WC1N
{1F1A9B32-F667-4D15-B47C-944751B9E6DB},150000,1995-11-07 00:00,WC1N 3PS,F,N,L,2 - 6,FLAT 10,BOSWELL COURT,LONDON,LONDON,CAMDEN,GREATER LONDON,2380.95238095238,1995.0,1995-11-07,F,L,150000.0,WC1N 3PS,E09000007,{1F1A9B32-F667-4D15-B47C-944751B9E6DB},19029966.0,63.0,3.0,11.0,71.0,80.0,England and Wales: before 1900,2380.95238095238,3.0,63.0,71.0,England and Wales: before 1900,WC1N
{2A289E9D-B3E1-CDC8-E050-A8C063054829},44500,1995-12-11 00:00,WC1N 1BL,F,N,L,JENNER HOUSE,FLAT 24,HUNTER STREET,,LONDON,CAMDEN,GREATER LONDON,1934.78260869565,1995.0,1995-12-11,F,L,44500.0,WC1N 1BL,E09000007,{2A289E9D-B3E1-CDC8-E050-A8C063054829},19084148.0,23.0,1.0,11.0,40.0,83.0,England and Wales: before 1900,1934.78260869565,1.0,23.0,40.0,England and Wales: before 1900,WC1N
{F35B578D-BB47-4DE3-A7DC-EE62F024CAD5},81000,1995-06-28 00:00,WC1N 1HN,F,N,L,THACKERAY HOUSE,FLAT 6,HERBRAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1227.27272727273,1995.0,1995-06-28,F,L,81000.0,WC1N 1HN,E09000007,{F35B578D-BB47-4DE3-A7DC-EE62F024CAD5},19033782.0,66.0,4.0,11.0,75.0,83.0,England and Wales: 1930-1949,1227.27272727273,4.0,66.0,75.0,England and Wales: 1930-1949,WC1N
