ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-B2DE-CDC8-E050-A8C063054829},45000,1996-12-12 00:00,E4 7SP,F,N,L,48,FLAT 4,VALLEY SIDE,,LONDON,WALTHAM FOREST,GREATER LONDON,1097.56097560976,1996.0,1996-12-12,F,L,45000.0,E4 7SP,E09000031,{2A289E9E-B2DE-CDC8-E050-A8C063054829},21552516.0,41.0,2.0,11.0,68.0,73.0,England and Wales: 1983-1990,1097.56097560976,2.0,41.0,68.0,England and Wales: 1983-1990,E4
{2A289E9E-DAD6-CDC8-E050-A8C063054829},35000,1996-09-27 00:00,E4 6UH,F,N,L,BOWYER COURT,FLAT 22,THE RIDGEWAY,,LONDON,WALTHAM FOREST,GREATER LONDON,660.501981505945,1996.0,1996-09-27,F,L,35000.0,E4 6UH,E09000031,{2A289E9E-DAD6-CDC8-E050-A8C063054829},21605369.0,52.99,3.0,12.0,68.0,74.0,England and Wales: 1976-1982,660.501981505945,3.0,52.99,68.0,England and Wales: 1976-1982,E4
{F9A31B38-E608-4037-8D8C-A527DD38B865},70000,1996-04-30 00:00,E4 6EZ,F,N,L,27,,THE CROFT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,933.333333333333,1996.0,1996-04-30,F,L,70000.0,E4 6EZ,E09000031,{F9A31B38-E608-4037-8D8C-A527DD38B865},21618326.0,75.0,3.0,11.0,62.0,66.0,England and Wales: 1991-1995,933.333333333333,3.0,75.0,62.0,England and Wales: 1991-1995,E4
{2A289E9E-89C1-CDC8-E050-A8C063054829},32000,1996-09-27 00:00,E4 9XA,F,N,L,"FERN COURT, 121",FLAT 5,HIGHAM STATION AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,914.285714285714,1996.0,1996-09-27,F,L,32000.0,E4 9XA,E09000031,{2A289E9E-89C1-CDC8-E050-A8C063054829},21631753.0,35.0,2.0,11.0,77.0,84.0,England and Wales: 1983-1990,914.285714285714,2.0,35.0,77.0,England and Wales: 1983-1990,E4
{1A7E00C6-BC2D-4C06-A75F-26AC5F2A4397},95000,1996-10-11 00:00,E4 9DT,T,N,F,24,,LARKSWOOD ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,753.968253968254,1996.0,1996-10-11,T,F,95000.0,E4 9DT,E09000031,{1A7E00C6-BC2D-4C06-A75F-26AC5F2A4397},21564644.0,126.0,6.0,11.0,68.0,83.0,England and Wales: 1930-1949,753.968253968254,6.0,126.0,68.0,England and Wales: 1930-1949,E4
{8E93BB5E-F2F9-4194-8F17-90F398DCEF4E},115000,1996-08-12 00:00,E4 6RJ,D,N,F,9,,CHINGFORD AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,756.578947368421,1996.0,1996-08-12,D,F,115000.0,E4 6RJ,E09000031,{8E93BB5E-F2F9-4194-8F17-90F398DCEF4E},21632066.0,152.0,5.0,11.0,55.0,78.0,England and Wales: 1930-1949,756.578947368421,5.0,152.0,55.0,England and Wales: 1930-1949,E4
{1A4F1251-4711-4D42-BF0E-1C03546E4F6C},51000,1996-05-31 00:00,E4 7DP,F,N,L,61,,BUXTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,628.38836865451,1996.0,1996-05-31,F,L,51000.0,E4 7DP,E09000031,{1A4F1251-4711-4D42-BF0E-1C03546E4F6C},21567514.0,81.16,4.0,12.0,51.0,64.0,England and Wales: 1967-1975,628.38836865451,4.0,81.16,51.0,England and Wales: 1967-1975,E4
{2A289E9E-CEB1-CDC8-E050-A8C063054829},28000,1996-10-04 00:00,E4 6RP,F,N,L,42C,,CHINGFORD AVENUE,CHINGFORD,LONDON,WALTHAM FOREST,GREATER LONDON,549.019607843137,1996.0,1996-10-04,F,L,28000.0,E4 6RP,E09000031,{2A289E9E-CEB1-CDC8-E050-A8C063054829},21626345.0,51.0,2.0,11.0,70.0,78.0,England and Wales: 1950-1966,549.019607843137,2.0,51.0,70.0,England and Wales: 1950-1966,E4
{2A289E9E-DE7A-CDC8-E050-A8C063054829},37000,1996-12-17 00:00,E4 8DB,F,N,L,40B,,OLD CHURCH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,673.952641165756,1996.0,1996-12-17,F,L,37000.0,E4 8DB,E09000031,{2A289E9E-DE7A-CDC8-E050-A8C063054829},21594508.0,54.9,3.0,12.0,59.0,63.0,England and Wales: 1950-1966,673.952641165756,3.0,54.9,59.0,England and Wales: 1950-1966,E4
{AAFFA9CC-E29C-4DD8-A2E4-1FA37CF91C76},128000,1996-10-09 00:00,E4 6PY,S,N,F,27,,GOLDSBOROUGH CRESCENT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,895.731280615815,1996.0,1996-10-09,S,F,128000.0,E4 6PY,E09000031,{AAFFA9CC-E29C-4DD8-A2E4-1FA37CF91C76},21559057.0,142.9,8.0,11.0,62.0,66.0,England and Wales: 1930-1949,895.731280615815,8.0,142.9,62.0,England and Wales: 1930-1949,E4
