ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1F8A0FFF-C037-4DC2-B3F3-2C490882B8F9},100000,1999-04-01 00:00,E2 9BD,F,N,L,REGENTS WHARF,FLAT 1,WHARF PLACE,,LONDON,TOWER HAMLETS,GREATER LONDON,1785.71428571429,1999.0,1999-04-01,F,L,100000.0,E2 9BD,E09000030,{1F8A0FFF-C037-4DC2-B3F3-2C490882B8F9},21409082.0,56.0,3.0,11.0,68.0,75.0,England and Wales: 1991-1995,1785.71428571429,3.0,56.0,68.0,England and Wales: 1991-1995,E2
{FA7641A4-233D-4E5B-BD78-FCF3F4E41029},194000,1999-06-16 00:00,E2 7BS,T,N,F,61,,QUILTER STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2131.86813186813,1999.0,1999-06-16,T,F,194000.0,E2 7BS,E09000030,{FA7641A4-233D-4E5B-BD78-FCF3F4E41029},21459299.0,91.0,4.0,11.0,50.0,79.0,England and Wales: before 1900,2131.86813186813,4.0,91.0,50.0,England and Wales: before 1900,E2
{2D917A52-4E90-4B16-8B4C-300FE899446F},57000,1999-06-24 00:00,E2 0BU,F,N,L,168,,WILMOT STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1628.57142857143,1999.0,1999-06-24,F,L,57000.0,E2 0BU,E09000030,{2D917A52-4E90-4B16-8B4C-300FE899446F},21388129.0,35.0,1.0,11.0,70.0,83.0,England and Wales: 1900-1929,1628.57142857143,1.0,35.0,70.0,England and Wales: 1900-1929,E2
{40CBD6B4-5358-4F11-AA22-EF00ED108261},120000,1999-10-29 00:00,E2 6PU,F,N,L,100A,,TEESDALE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1304.34782608696,1999.0,1999-10-29,F,L,120000.0,E2 6PU,E09000030,{40CBD6B4-5358-4F11-AA22-EF00ED108261},21485285.0,92.0,4.0,11.0,74.0,81.0,England and Wales: before 1900,1304.34782608696,4.0,92.0,74.0,England and Wales: before 1900,E2
{6AE02766-5F83-4BBC-BCFA-33A299CA9002},74995,1999-11-26 00:00,E2 7PN,F,N,L,ROBERT OWEN HOUSE,FLAT 5,BARONESS ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,999.933333333333,1999.0,1999-11-26,F,L,74995.0,E2 7PN,E09000030,{6AE02766-5F83-4BBC-BCFA-33A299CA9002},21529359.0,75.0,4.0,11.0,69.0,75.0,England and Wales: 1976-1982,999.933333333333,4.0,75.0,69.0,England and Wales: 1976-1982,E2
{4F0AEFF6-FD1E-4A56-B559-28FB4AA75957},103000,1999-09-24 00:00,E2 0BY,F,N,L,240,,WILMOT STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1084.21052631579,1999.0,1999-09-24,F,L,103000.0,E2 0BY,E09000030,{4F0AEFF6-FD1E-4A56-B559-28FB4AA75957},21473971.0,95.0,4.0,11.0,71.0,83.0,England and Wales: 1900-1929,1084.21052631579,4.0,95.0,71.0,England and Wales: 1900-1929,E2
{2ABB138B-6AE9-474E-ABFF-290DC7E8D175},82500,1999-11-26 00:00,E2 6BE,F,N,L,MCDOUGALL HOUSE,FLAT 7,TURIN STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2012.19512195122,1999.0,1999-11-26,F,L,82500.0,E2 6BE,E09000030,{2ABB138B-6AE9-474E-ABFF-290DC7E8D175},21400215.0,41.0,4.0,11.0,55.0,68.0,England and Wales: 1950-1966,2012.19512195122,4.0,41.0,55.0,England and Wales: 1950-1966,E2
{C5EC0FEE-6D88-4C4A-B6DE-303441121881},75500,1999-10-13 00:00,E2 0ST,F,N,L,NORTON HOUSE,FLAT 6,ROMAN ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,1797.61904761905,1999.0,1999-10-13,F,L,75500.0,E2 0ST,E09000030,{C5EC0FEE-6D88-4C4A-B6DE-303441121881},21458698.0,42.0,2.0,11.0,61.0,76.0,England and Wales: 1983-1990,1797.61904761905,2.0,42.0,61.0,England and Wales: 1983-1990,E2
{57A12DD5-EB63-48B9-AA80-776A3FC9E9A8},87500,1999-08-09 00:00,E2 6NP,F,N,L,111,FLAT 4,GOSSET STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1822.91666666667,1999.0,1999-08-09,F,L,87500.0,E2 6NP,E09000030,{57A12DD5-EB63-48B9-AA80-776A3FC9E9A8},21393327.0,48.0,2.0,11.0,66.0,80.0,England and Wales: 1930-1949,1822.91666666667,2.0,48.0,66.0,England and Wales: 1930-1949,E2
{36BB11B1-7EEB-48FE-AD9F-F2B4F4C62335},79995,1999-05-17 00:00,E2 6DR,F,N,L,70,,GRANBY STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1052.56578947368,1999.0,1999-05-17,F,L,79995.0,E2 6DR,E09000030,{36BB11B1-7EEB-48FE-AD9F-F2B4F4C62335},21508672.0,76.0,4.0,11.0,55.0,59.0,England and Wales: 1950-1966,1052.56578947368,4.0,76.0,55.0,England and Wales: 1950-1966,E2
{62B29918-F6C4-49DC-A7CF-DF92149AA80C},99950,1999-12-13 00:00,E2 6JD,F,Y,L,BATH HOUSE,FLAT 10,DUNBRIDGE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2245.56279487756,1999.0,1999-12-13,F,L,99950.0,E2 6JD,E09000030,{62B29918-F6C4-49DC-A7CF-DF92149AA80C},21406645.0,44.51,2.0,11.0,82.0,84.0,England and Wales: 1996-2002,2245.56279487756,2.0,44.51,82.0,England and Wales: 1996-2002,E2
{61FA9193-8EA1-4ADE-B9D0-77AF4DD6B2A6},113000,1999-08-13 00:00,E2 9QA,F,N,L,MARK HOUSE,FLAT 43,SEWARDSTONE ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,1303.79600784585,1999.0,1999-08-13,F,L,113000.0,E2 9QA,E09000030,{61FA9193-8EA1-4ADE-B9D0-77AF4DD6B2A6},21425174.0,86.67,5.0,11.0,69.0,69.0,England and Wales: 1950-1966,1303.79600784585,5.0,86.67,69.0,England and Wales: 1950-1966,E2
{820258E7-F50B-42BC-B82E-2CEC8FA39A16},90000,1999-07-09 00:00,E2 0SU,F,Y,L,1,FLAT 5,TWIG FOLLY CLOSE,,LONDON,TOWER HAMLETS,GREATER LONDON,1704.54545454545,1999.0,1999-07-09,F,L,90000.0,E2 0SU,E09000030,{820258E7-F50B-42BC-B82E-2CEC8FA39A16},21436495.0,52.8,2.0,12.0,81.0,82.0,England and Wales: 2003-2006,1704.54545454545,2.0,52.8,81.0,England and Wales: 2003-2006,E2
{1E27B363-02E3-45E8-9A52-37B6A115D049},77500,1999-03-31 00:00,E2 0DN,F,N,L,187,,CORFIELD STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2279.41176470588,1999.0,1999-03-31,F,L,77500.0,E2 0DN,E09000030,{1E27B363-02E3-45E8-9A52-37B6A115D049},21452933.0,34.0,2.0,11.0,40.0,63.0,England and Wales: 1930-1949,2279.41176470588,2.0,34.0,40.0,England and Wales: 1930-1949,E2
{4316B216-4E43-4C95-8C7B-EF7B233841F2},87500,1999-09-24 00:00,E2 7AA,F,N,L,28,,NELSON GARDENS,,LONDON,TOWER HAMLETS,GREATER LONDON,1054.21686746988,1999.0,1999-09-24,F,L,87500.0,E2 7AA,E09000030,{4316B216-4E43-4C95-8C7B-EF7B233841F2},21418016.0,83.0,5.0,11.0,75.0,80.0,England and Wales: 1976-1982,1054.21686746988,5.0,83.0,75.0,England and Wales: 1976-1982,E2
{BFD36790-3E2C-4255-8472-7EDF9C9DC3DC},83000,1999-06-18 00:00,E2 0BS,F,N,L,34,,WILMOT STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2075.0,1999.0,1999-06-18,F,L,83000.0,E2 0BS,E09000030,{BFD36790-3E2C-4255-8472-7EDF9C9DC3DC},21524569.0,40.0,2.0,11.0,63.0,83.0,England and Wales: 1930-1949,2075.0,2.0,40.0,63.0,England and Wales: 1930-1949,E2
{75477CD6-4ABC-4E58-A0A9-E33C91A6AE34},114500,1999-06-25 00:00,E2 6ED,F,Y,L,15,FLAT 5,CHESHIRE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2128.25278810409,1999.0,1999-06-25,F,L,114500.0,E2 6ED,E09000030,{75477CD6-4ABC-4E58-A0A9-E33C91A6AE34},21446666.0,53.8,2.0,12.0,82.0,86.0,England and Wales: 1996-2002,2128.25278810409,2.0,53.8,82.0,England and Wales: 1996-2002,E2
{97920E76-E8C7-44D3-9790-EF88B10CE436},55000,1999-09-15 00:00,E2 6PU,F,N,F,106B,,TEESDALE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,873.015873015873,1999.0,1999-09-15,F,F,55000.0,E2 6PU,E09000030,{97920E76-E8C7-44D3-9790-EF88B10CE436},21388265.0,63.0,3.0,11.0,77.0,77.0,England and Wales: before 1900,873.015873015873,3.0,63.0,77.0,England and Wales: before 1900,E2
{021F728F-1414-4C61-9E4C-70A9B725A6D1},97500,1999-06-30 00:00,E2 0SU,F,Y,L,1,FLAT 11,TWIG FOLLY CLOSE,,LONDON,TOWER HAMLETS,GREATER LONDON,1282.89473684211,1999.0,1999-06-30,F,L,97500.0,E2 0SU,E09000030,{021F728F-1414-4C61-9E4C-70A9B725A6D1},21508367.0,76.0,3.0,11.0,70.0,71.0,England and Wales: 2003-2006,1282.89473684211,3.0,76.0,70.0,England and Wales: 2003-2006,E2
{6FC207E8-9AD4-4302-A4D9-FDA39A5375B5},120000,1999-04-28 00:00,E2 0BY,F,N,L,224,,WILMOT STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1714.28571428571,1999.0,1999-04-28,F,L,120000.0,E2 0BY,E09000030,{6FC207E8-9AD4-4302-A4D9-FDA39A5375B5},21461252.0,70.0,2.0,11.0,68.0,82.0,England and Wales: 1900-1929,1714.28571428571,2.0,70.0,68.0,England and Wales: 1900-1929,E2
{70789D7C-E36C-4874-9FD2-DFBFA63733EB},105000,1999-04-13 00:00,E2 6LD,F,Y,L,72,,SUNLIGHT SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,1684.85237483954,1999.0,1999-04-13,F,L,105000.0,E2 6LD,E09000030,{70789D7C-E36C-4874-9FD2-DFBFA63733EB},21470920.0,62.32,2.0,11.0,83.0,84.0,England and Wales: 1996-2002,1684.85237483954,2.0,62.32,83.0,England and Wales: 1996-2002,E2
