ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D75C5AF6-F751-4356-BA9C-3710CD37663A},90000,1999-08-31 00:00,TW7 4HP,F,N,L,"FIRE STATION FLATS, 520",14,LONDON ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1210.16538926987,1999.0,1999-08-31,F,L,90000.0,TW7 4HP,E09000018,{D75C5AF6-F751-4356-BA9C-3710CD37663A},20201173.0,74.37,4.0,11.0,58.0,69.0,England and Wales: 1930-1949,1210.16538926987,4.0,74.37,58.0,England and Wales: 1930-1949,TW7
{D6BFDDD9-6A06-4655-A5A7-771EAF3D94D3},60000,1999-03-11 00:00,TW7 7AA,F,N,L,51B,,SOUTH STREET,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1538.46153846154,1999.0,1999-03-11,F,L,60000.0,TW7 7AA,E09000018,{D6BFDDD9-6A06-4655-A5A7-771EAF3D94D3},20228362.0,39.0,2.0,11.0,68.0,72.0,England and Wales: 1930-1949,1538.46153846154,2.0,39.0,68.0,England and Wales: 1930-1949,TW7
{5C280A9F-C593-4BAB-B1BC-F26511722EC6},123000,1999-03-12 00:00,TW7 4DP,F,N,F,12,,CRAWFORD CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1471.29186602871,1999.0,1999-03-12,F,F,123000.0,TW7 4DP,E09000018,{5C280A9F-C593-4BAB-B1BC-F26511722EC6},20212862.0,83.6,5.0,11.0,58.0,65.0,England and Wales: 1930-1949,1471.29186602871,5.0,83.6,58.0,England and Wales: 1930-1949,TW7
{98134C11-DE82-4067-9B73-739A90E9063F},118500,1999-09-10 00:00,TW7 7EW,F,N,L,18,,BANKSIDE CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2274.47216890595,1999.0,1999-09-10,F,L,118500.0,TW7 7EW,E09000018,{98134C11-DE82-4067-9B73-739A90E9063F},20179034.0,52.1,3.0,11.0,68.0,72.0,England and Wales: 1983-1990,2274.47216890595,3.0,52.1,68.0,England and Wales: 1983-1990,TW7
{D51C32C1-6D2E-40FD-B3CF-772D6D6562D7},127950,1999-06-11 00:00,TW7 6ST,T,N,F,11,,CLYDESDALE CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1599.375,1999.0,1999-06-11,T,F,127950.0,TW7 6ST,E09000018,{D51C32C1-6D2E-40FD-B3CF-772D6D6562D7},20196967.0,80.0,3.0,11.0,70.0,90.0,England and Wales: 1991-1995,1599.375,3.0,80.0,70.0,England and Wales: 1991-1995,TW7
{DCFD4D34-F27D-4AE1-85E3-FD065F99717C},108000,1999-09-13 00:00,TW7 7AD,T,N,F,7,,ALGAR ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1770.49180327869,1999.0,1999-09-13,T,F,108000.0,TW7 7AD,E09000018,{DCFD4D34-F27D-4AE1-85E3-FD065F99717C},20190318.0,61.0,3.0,11.0,60.0,86.0,England and Wales: 1900-1929,1770.49180327869,3.0,61.0,60.0,England and Wales: 1900-1929,TW7
{BBED2078-B7E3-47A9-B657-F276C4956834},97000,1999-06-25 00:00,TW7 6ET,T,N,F,68,,WEAVERS CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1644.06779661017,1999.0,1999-06-25,T,F,97000.0,TW7 6ET,E09000018,{BBED2078-B7E3-47A9-B657-F276C4956834},20191059.0,59.0,3.0,11.0,64.0,91.0,England and Wales: 1983-1990,1644.06779661017,3.0,59.0,64.0,England and Wales: 1983-1990,TW7
{235A8D99-51B3-4F99-8D84-7ACA89795E7B},119950,1999-12-17 00:00,TW7 6SD,F,N,L,"RICHARDSON HOUSE, 13",FLAT 11,MALTING WAY,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2180.90909090909,1999.0,1999-12-17,F,L,119950.0,TW7 6SD,E09000018,{235A8D99-51B3-4F99-8D84-7ACA89795E7B},20201251.0,55.0,3.0,12.0,79.0,85.0,England and Wales: 1996-2002,2180.90909090909,3.0,55.0,79.0,England and Wales: 1996-2002,TW7
{176C950C-0E16-434C-85EE-77372F8A2A6D},138000,1999-04-09 00:00,TW7 7NU,S,N,F,84,,ARNOLD CRESCENT,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1516.48351648352,1999.0,1999-04-09,S,F,138000.0,TW7 7NU,E09000018,{176C950C-0E16-434C-85EE-77372F8A2A6D},20213304.0,91.0,5.0,11.0,64.0,83.0,England and Wales: 1950-1966,1516.48351648352,5.0,91.0,64.0,England and Wales: 1950-1966,TW7
{53DB6389-D80F-4488-A246-F61384E8EB76},71000,1999-05-12 00:00,TW7 7PW,F,N,F,12,,BRACKEN END,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1448.97959183673,1999.0,1999-05-12,F,F,71000.0,TW7 7PW,E09000018,{53DB6389-D80F-4488-A246-F61384E8EB76},20203086.0,49.0,2.0,11.0,71.0,74.0,England and Wales: 1983-1990,1448.97959183673,2.0,49.0,71.0,England and Wales: 1983-1990,TW7
