ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{33D5D1DE-7400-4EF6-BF45-B45DAC788C09},100000,1998-11-20 00:00,RM4 1PP,T,N,F,6,,FAIRLIGHT VILLAS,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,952.380952380952,1998.0,1998-11-20,T,F,100000.0,RM4 1PP,E09000016,{33D5D1DE-7400-4EF6-BF45-B45DAC788C09},20065641.0,105.0,5.0,11.0,58.0,84.0,England and Wales: 1950-1966,952.380952380952,5.0,105.0,58.0,England and Wales: 1950-1966,RM4
{2A289E9D-A2EB-CDC8-E050-A8C063054829},40000,1998-10-30 00:00,RM4 1PP,F,N,L,THE PARADE,2A,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,634.920634920635,1998.0,1998-10-30,F,L,40000.0,RM4 1PP,E09000016,{2A289E9D-A2EB-CDC8-E050-A8C063054829},20037316.0,63.0,3.0,11.0,64.0,78.0,England and Wales: 1930-1949,634.920634920635,3.0,63.0,64.0,England and Wales: 1930-1949,RM4
{0230C3C5-141B-4CFE-A4BD-A6AD213DF00C},138000,1998-05-21 00:00,RM4 1LA,S,N,F,DACRE COTTAGE,1,PATERNOSTER ROW,NOAK HILL,ROMFORD,HAVERING,GREATER LONDON,1232.14285714286,1998.0,1998-05-21,S,F,138000.0,RM4 1LA,E09000016,{0230C3C5-141B-4CFE-A4BD-A6AD213DF00C},20051727.0,112.0,6.0,12.0,60.0,61.0,England and Wales: 1900-1929,1232.14285714286,6.0,112.0,60.0,England and Wales: 1900-1929,RM4
{2A289E9F-6C4B-CDC8-E050-A8C063054829},43000,1998-10-16 00:00,RM4 1PP,F,N,L,ELDAN HOUSE,3,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,1279.7619047619,1998.0,1998-10-16,F,L,43000.0,RM4 1PP,E09000016,{2A289E9F-6C4B-CDC8-E050-A8C063054829},20005903.0,33.6,2.0,12.0,28.0,34.0,England and Wales: 1976-1982,1279.7619047619,2.0,33.6,28.0,England and Wales: 1976-1982,RM4
{86BA3B0D-6215-4AE8-9D73-7D2956A2AD99},220000,1998-08-13 00:00,RM4 1PJ,D,N,F,THE WHITE LODGE,,ORANGE TREE HILL,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,1301.77514792899,1998.0,1998-08-13,D,F,220000.0,RM4 1PJ,E09000016,{86BA3B0D-6215-4AE8-9D73-7D2956A2AD99},20014078.0,169.0,4.0,12.0,34.0,77.0,England and Wales: before 1900,1301.77514792899,4.0,169.0,34.0,England and Wales: before 1900,RM4
{88083AD0-E2D3-4E43-9069-33BC0FE69BE0},300000,1998-09-08 00:00,RM4 1QJ,D,N,F,SHENANDOAH,,BROXHILL ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,1865.90371936808,1998.0,1998-09-08,D,F,300000.0,RM4 1QJ,E09000016,{88083AD0-E2D3-4E43-9069-33BC0FE69BE0},20055911.0,160.78,6.0,11.0,49.0,64.0,England and Wales: before 1900,1865.90371936808,6.0,160.78,49.0,England and Wales: before 1900,RM4
{BCA59244-C65C-4A69-AD8A-4A24773B7F48},182000,1998-02-13 00:00,RM4 1JX,D,N,F,THE POPLARS,,CHURCH ROAD,NOAK HILL,ROMFORD,HAVERING,GREATER LONDON,853.018372703412,1998.0,1998-02-13,D,F,182000.0,RM4 1JX,E09000016,{BCA59244-C65C-4A69-AD8A-4A24773B7F48},20049876.0,213.36,10.0,11.0,33.0,47.0,England and Wales: 1996-2002,853.018372703412,10.0,213.36,33.0,England and Wales: 1996-2002,RM4
{76C0588B-6126-451B-BA44-A4CDA5D54349},180000,1998-10-29 00:00,RM4 1PX,S,N,F,NEWHAVEN,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,1192.05298013245,1998.0,1998-10-29,S,F,180000.0,RM4 1PX,E09000016,{76C0588B-6126-451B-BA44-A4CDA5D54349},20024490.0,151.0,6.0,11.0,56.0,75.0,England and Wales: 1930-1949,1192.05298013245,6.0,151.0,56.0,England and Wales: 1930-1949,RM4
{DAA67D3A-A90D-4D63-9AEB-9E07187B19ED},575000,1998-08-21 00:00,RM4 1QH,D,N,F,FERNSIDE HOUSE,,BROXHILL ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,1837.0607028754,1998.0,1998-08-21,D,F,575000.0,RM4 1QH,E09000016,{DAA67D3A-A90D-4D63-9AEB-9E07187B19ED},20021414.0,313.0,14.0,11.0,14.0,62.0,England and Wales: before 1900,1837.0607028754,14.0,313.0,14.0,England and Wales: before 1900,RM4
{2A289E9D-A1B0-CDC8-E050-A8C063054829},49950,1998-02-25 00:00,RM4 1PP,F,N,L,THE PARADE,2,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,996.807024545999,1998.0,1998-02-25,F,L,49950.0,RM4 1PP,E09000016,{2A289E9D-A1B0-CDC8-E050-A8C063054829},20036047.0,50.11,3.0,11.0,60.0,70.0,England and Wales: 1930-1949,996.807024545999,3.0,50.11,60.0,England and Wales: 1930-1949,RM4
