ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FC25684D-8C9F-4D2B-829A-A8B27B22BB5E},51750,1996-09-13 00:00,IG5 0XA,F,N,L,191,,FULLWELL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1143.1664052663,1996.0,1996-09-13,F,L,51750.0,IG5 0XA,E09000026,{FC25684D-8C9F-4D2B-829A-A8B27B22BB5E},21082283.0,45.269,3.0,12.0,55.0,63.0,England and Wales: 1900-1929,1143.1664052663,3.0,45.269,55.0,England and Wales: 1900-1929,IG5
{2A289E9F-28E7-CDC8-E050-A8C063054829},45500,1996-07-22 00:00,IG5 0RB,F,N,L,235,,FULLWELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,827.272727272727,1996.0,1996-07-22,F,L,45500.0,IG5 0RB,E09000026,{2A289E9F-28E7-CDC8-E050-A8C063054829},21090560.0,55.0,3.0,11.0,58.0,72.0,England and Wales: 1930-1949,827.272727272727,3.0,55.0,58.0,England and Wales: 1930-1949,IG5
{2A289EA1-1426-CDC8-E050-A8C063054829},112000,1996-10-31 00:00,IG5 0JQ,S,N,F,9,,CHADACRE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,783.216783216783,1996.0,1996-10-31,S,F,112000.0,IG5 0JQ,E09000026,{2A289EA1-1426-CDC8-E050-A8C063054829},21064083.0,143.0,6.0,11.0,57.0,80.0,England and Wales: 1900-1929,783.216783216783,6.0,143.0,57.0,England and Wales: 1900-1929,IG5
{3BBB24A7-F281-402F-BB37-AC9CF151C7C5},120000,1996-09-10 00:00,IG5 0AL,T,N,F,105,,COLLINWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,819.672131147541,1996.0,1996-09-10,T,F,120000.0,IG5 0AL,E09000026,{3BBB24A7-F281-402F-BB37-AC9CF151C7C5},21057144.0,146.4,6.0,11.0,45.0,54.0,England and Wales: 1930-1949,819.672131147541,6.0,146.4,45.0,England and Wales: 1930-1949,IG5
{2A289E9F-596E-CDC8-E050-A8C063054829},37000,1996-10-07 00:00,IG5 0SZ,F,N,L,9,,TIPTREE CRESCENT,,ILFORD,REDBRIDGE,GREATER LONDON,506.849315068493,1996.0,1996-10-07,F,L,37000.0,IG5 0SZ,E09000026,{2A289E9F-596E-CDC8-E050-A8C063054829},21059198.0,73.0,4.0,12.0,67.0,68.0,England and Wales: 1950-1966,506.849315068493,4.0,73.0,67.0,England and Wales: 1950-1966,IG5
{2A289E9F-C3DC-CDC8-E050-A8C063054829},43000,1996-05-23 00:00,IG5 0NH,F,N,L,1,,GLADE COURT,,ILFORD,REDBRIDGE,GREATER LONDON,934.782608695652,1996.0,1996-05-23,F,L,43000.0,IG5 0NH,E09000026,{2A289E9F-C3DC-CDC8-E050-A8C063054829},21041979.0,46.0,3.0,11.0,70.0,73.0,England and Wales: 1950-1966,934.782608695652,3.0,46.0,70.0,England and Wales: 1950-1966,IG5
{2A289E9F-7E42-CDC8-E050-A8C063054829},47000,1996-10-04 00:00,IG5 0JA,F,N,L,LANSDOWNE COURT,19,CLAYBURY BROADWAY,,ILFORD,REDBRIDGE,GREATER LONDON,1099.41520467836,1996.0,1996-10-04,F,L,47000.0,IG5 0JA,E09000026,{2A289E9F-7E42-CDC8-E050-A8C063054829},21062835.0,42.75,3.0,12.0,70.0,74.0,England and Wales: 1930-1949,1099.41520467836,3.0,42.75,70.0,England and Wales: 1930-1949,IG5
{DD683C2D-9BE8-4E14-82E7-8E002C754AF4},50500,1996-05-28 00:00,IG5 0XA,T,N,F,173,,FULLWELL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1010.0,1996.0,1996-05-28,T,F,50500.0,IG5 0XA,E09000026,{DD683C2D-9BE8-4E14-82E7-8E002C754AF4},21015999.0,50.0,3.0,11.0,67.0,74.0,England and Wales: 1950-1966,1010.0,3.0,50.0,67.0,England and Wales: 1950-1966,IG5
{2384F3FE-EE75-4524-BD3F-B0809952B3FB},75000,1996-07-02 00:00,IG5 0JB,T,N,F,26,,STONELEIGH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,551.470588235294,1996.0,1996-07-02,T,F,75000.0,IG5 0JB,E09000026,{2384F3FE-EE75-4524-BD3F-B0809952B3FB},21017913.0,136.0,5.0,11.0,69.0,83.0,England and Wales: 1930-1949,551.470588235294,5.0,136.0,69.0,England and Wales: 1930-1949,IG5
{2A289E9F-F09C-CDC8-E050-A8C063054829},37500,1996-02-26 00:00,IG5 0JA,F,N,L,LANSDOWNE COURT,15,CLAYBURY BROADWAY,,ILFORD,REDBRIDGE,GREATER LONDON,714.285714285714,1996.0,1996-02-26,F,L,37500.0,IG5 0JA,E09000026,{2A289E9F-F09C-CDC8-E050-A8C063054829},21009547.0,52.5,3.0,11.0,73.0,74.0,England and Wales: 1930-1949,714.285714285714,3.0,52.5,73.0,England and Wales: 1930-1949,IG5
{08E0ECDE-60E4-4B14-97F4-DE4C5527E5CA},90000,1996-04-29 00:00,IG5 0TE,S,N,F,307,,CLAYHALL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,659.630606860158,1996.0,1996-04-29,S,F,90000.0,IG5 0TE,E09000026,{08E0ECDE-60E4-4B14-97F4-DE4C5527E5CA},21045126.0,136.44,7.0,11.0,57.0,71.0,England and Wales: 1930-1949,659.630606860158,7.0,136.44,57.0,England and Wales: 1930-1949,IG5
{A4C199B5-4A37-4E89-8B60-00084A4E39A6},83000,1996-12-06 00:00,IG5 0BL,S,N,F,161,,RUSHDEN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2220.43873729267,1996.0,1996-12-06,S,F,83000.0,IG5 0BL,E09000026,{A4C199B5-4A37-4E89-8B60-00084A4E39A6},21038710.0,37.38,3.0,11.0,62.0,68.0,England and Wales: 1930-1949,2220.43873729267,3.0,37.38,62.0,England and Wales: 1930-1949,IG5
{E3DA8255-BAB5-47A6-BBD8-DB018A514130},114995,1996-01-03 00:00,IG5 0DG,T,N,F,31,,MONKSWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,696.939393939394,1996.0,1996-01-03,T,F,114995.0,IG5 0DG,E09000026,{E3DA8255-BAB5-47A6-BBD8-DB018A514130},21090244.0,165.0,6.0,11.0,64.0,81.0,England and Wales: 1930-1949,696.939393939394,6.0,165.0,64.0,England and Wales: 1930-1949,IG5
{8230F33C-189C-40B1-ADF1-0292494740BC},84000,1996-02-12 00:00,IG5 0RX,T,N,F,39,,COPPER BEECH CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,965.51724137931,1996.0,1996-02-12,T,F,84000.0,IG5 0RX,E09000026,{8230F33C-189C-40B1-ADF1-0292494740BC},21067495.0,87.0,4.0,11.0,69.0,72.0,England and Wales: 1983-1990,965.51724137931,4.0,87.0,69.0,England and Wales: 1983-1990,IG5
{0262330E-F570-4F63-AF43-01635402A674},76000,1996-02-09 00:00,IG5 0TG,S,N,F,40,,COTTESMORE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,535.211267605634,1996.0,1996-02-09,S,F,76000.0,IG5 0TG,E09000026,{0262330E-F570-4F63-AF43-01635402A674},21010452.0,142.0,9.0,11.0,69.0,83.0,England and Wales: 1900-1929,535.211267605634,9.0,142.0,69.0,England and Wales: 1900-1929,IG5
