ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{96704A91-3EEF-4FA2-BAEC-F9691B8F5AFA},80000,1999-02-08 00:00,N20 0RH,F,N,L,322,,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,1426.78794364188,1999.0,1999-02-08,F,L,80000.0,N20 0RH,E09000003,{96704A91-3EEF-4FA2-BAEC-F9691B8F5AFA},18606319.0,56.07,4.0,11.0,47.0,58.0,England and Wales: 1900-1929,1426.78794364188,4.0,56.07,47.0,England and Wales: 1900-1929,N20
{73A98FE4-8296-43CA-BFE2-C83C1E2E1777},89500,1999-11-05 00:00,N20 9EB,F,N,L,THE GRANGE,FLAT 19,GRANGE VIEW ROAD,,LONDON,BARNET,GREATER LONDON,1904.25531914894,1999.0,1999-11-05,F,L,89500.0,N20 9EB,E09000003,{73A98FE4-8296-43CA-BFE2-C83C1E2E1777},18631662.0,47.0,3.0,11.0,66.0,66.0,England and Wales: 1950-1966,1904.25531914894,3.0,47.0,66.0,England and Wales: 1950-1966,N20
{D47FC769-9536-4E26-BE1A-2C562F153166},183000,1999-10-29 00:00,N20 0HN,T,N,F,16,,NAYLOR ROAD,,LONDON,BARNET,GREATER LONDON,2010.32626606613,1999.0,1999-10-29,T,F,183000.0,N20 0HN,E09000003,{D47FC769-9536-4E26-BE1A-2C562F153166},18559613.0,91.03,5.0,11.0,49.0,53.0,England and Wales: 1900-1929,2010.32626606613,5.0,91.03,49.0,England and Wales: 1900-1929,N20
{EABA044E-99C7-4DC9-8651-7ABBB835031A},180000,1999-12-06 00:00,N20 9LL,S,N,F,61,,ST MARGARETS AVENUE,,LONDON,BARNET,GREATER LONDON,1704.22268509752,1999.0,1999-12-06,S,F,180000.0,N20 9LL,E09000003,{EABA044E-99C7-4DC9-8651-7ABBB835031A},18538921.0,105.62,4.0,12.0,59.0,67.0,England and Wales: 1930-1949,1704.22268509752,4.0,105.62,59.0,England and Wales: 1930-1949,N20
{39288ADF-DF07-4E73-A764-EEF466A1A041},840000,1999-09-24 00:00,N20 8PR,D,N,F,42,,TOTTERIDGE VILLAGE,,LONDON,BARNET,GREATER LONDON,3065.69343065693,1999.0,1999-09-24,D,F,840000.0,N20 8PR,E09000003,{39288ADF-DF07-4E73-A764-EEF466A1A041},18620946.0,274.0,9.0,11.0,61.0,79.0,England and Wales: 1967-1975,3065.69343065693,9.0,274.0,61.0,England and Wales: 1967-1975,N20
{8DCB20F5-B655-4E33-8A7B-28EB9956819F},227500,1999-09-21 00:00,N20 0XH,S,N,F,44,,FRIARS AVENUE,,LONDON,BARNET,GREATER LONDON,1763.56589147287,1999.0,1999-09-21,S,F,227500.0,N20 0XH,E09000003,{8DCB20F5-B655-4E33-8A7B-28EB9956819F},18537419.0,129.0,5.0,11.0,50.0,80.0,England and Wales: 1900-1929,1763.56589147287,5.0,129.0,50.0,England and Wales: 1900-1929,N20
{8BF0093E-C362-4B74-A032-F2A3D74D3AEE},250000,1999-11-25 00:00,N20 8HL,S,N,F,72,,LONGLAND DRIVE,,LONDON,BARNET,GREATER LONDON,1919.23844618455,1999.0,1999-11-25,S,F,250000.0,N20 8HL,E09000003,{8BF0093E-C362-4B74-A032-F2A3D74D3AEE},18630384.0,130.26,7.0,11.0,36.0,45.0,England and Wales: 1930-1949,1919.23844618455,7.0,130.26,36.0,England and Wales: 1930-1949,N20
{7C68185F-5341-4214-82C9-F2ADA70AA382},110000,1999-07-02 00:00,N20 0JB,F,N,L,83A,,QUEENS AVENUE,,LONDON,BARNET,GREATER LONDON,1466.66666666667,1999.0,1999-07-02,F,L,110000.0,N20 0JB,E09000003,{7C68185F-5341-4214-82C9-F2ADA70AA382},18613140.0,75.0,4.0,11.0,65.0,76.0,England and Wales: 1930-1949,1466.66666666667,4.0,75.0,65.0,England and Wales: 1930-1949,N20
{8E5F09F8-D3A3-4ADA-A299-2920ABB8D47A},785000,1999-06-30 00:00,N20 8LB,D,N,F,33,,PINE GROVE,,LONDON,BARNET,GREATER LONDON,2262.24783861671,1999.0,1999-06-30,D,F,785000.0,N20 8LB,E09000003,{8E5F09F8-D3A3-4ADA-A299-2920ABB8D47A},18540641.0,347.0,11.0,11.0,60.0,73.0,England and Wales: 1930-1949,2262.24783861671,11.0,347.0,60.0,England and Wales: 1930-1949,N20
{A14F2D99-43AA-4F9F-BA70-3052D6569FF7},125000,1999-09-10 00:00,N20 0PJ,F,N,L,3,,SOUTH MOUNT,,LONDON,BARNET,GREATER LONDON,1404.49438202247,1999.0,1999-09-10,F,L,125000.0,N20 0PJ,E09000003,{A14F2D99-43AA-4F9F-BA70-3052D6569FF7},18553742.0,89.0,4.0,11.0,64.0,77.0,England and Wales: 1950-1966,1404.49438202247,4.0,89.0,64.0,England and Wales: 1950-1966,N20
