ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3A6282CD-C9BE-4FCD-86B8-2C4C985DC657},131615,1999-06-30 00:00,NW4 2NF,F,N,L,79,,WOODBURN CLOSE,,LONDON,BARNET,GREATER LONDON,1754.86666666667,1999.0,1999-06-30,F,L,131615.0,NW4 2NF,E09000003,{3A6282CD-C9BE-4FCD-86B8-2C4C985DC657},18590675.0,75.0,4.0,11.0,70.0,75.0,England and Wales: 1983-1990,1754.86666666667,4.0,75.0,70.0,England and Wales: 1983-1990,NW4
{13212E20-0040-4727-BCC0-7AB33BFC17AD},207000,1999-11-22 00:00,NW4 4SB,S,N,F,16,,GROVE GARDENS,,LONDON,BARNET,GREATER LONDON,2157.37363210005,1999.0,1999-11-22,S,F,207000.0,NW4 4SB,E09000003,{13212E20-0040-4727-BCC0-7AB33BFC17AD},18563970.0,95.95,5.0,12.0,55.0,63.0,England and Wales: 1930-1949,2157.37363210005,5.0,95.95,55.0,England and Wales: 1930-1949,NW4
{06377524-9791-409B-AE1A-28DC7F1F5297},112000,1999-09-24 00:00,NW4 4RE,F,N,L,118A,,SUNNINGFIELDS ROAD,,LONDON,BARNET,GREATER LONDON,2240.0,1999.0,1999-09-24,F,L,112000.0,NW4 4RE,E09000003,{06377524-9791-409B-AE1A-28DC7F1F5297},18564403.0,50.0,3.0,12.0,60.0,75.0,England and Wales: 1900-1929,2240.0,3.0,50.0,60.0,England and Wales: 1900-1929,NW4
{092B1A5D-D372-44F6-9EE2-28E81D7FC8B7},270000,1999-05-24 00:00,NW4 1LH,F,N,L,"PARAGON COURT, 129",FLAT 11,HOLDERS HILL ROAD,,LONDON,BARNET,GREATER LONDON,2812.5,1999.0,1999-05-24,F,L,270000.0,NW4 1LH,E09000003,{092B1A5D-D372-44F6-9EE2-28E81D7FC8B7},18587612.0,96.0,4.0,11.0,70.0,78.0,England and Wales: 1983-1990,2812.5,4.0,96.0,70.0,England and Wales: 1983-1990,NW4
{28BE1185-E380-4919-B6C9-2C71105949C5},232000,1999-05-27 00:00,NW4 2LJ,S,N,F,20,,WEST AVENUE,,LONDON,BARNET,GREATER LONDON,1578.23129251701,1999.0,1999-05-27,S,F,232000.0,NW4 2LJ,E09000003,{28BE1185-E380-4919-B6C9-2C71105949C5},18524305.0,147.0,6.0,11.0,39.0,76.0,England and Wales: 1930-1949,1578.23129251701,6.0,147.0,39.0,England and Wales: 1930-1949,NW4
{2B361F00-A3F1-4D47-B498-301404E2F8C4},104000,1999-08-26 00:00,NW4 2RE,F,N,L,BURNHAM COURT,FLAT 12,BRENT STREET,,LONDON,BARNET,GREATER LONDON,1368.42105263158,1999.0,1999-08-26,F,L,104000.0,NW4 2RE,E09000003,{2B361F00-A3F1-4D47-B498-301404E2F8C4},18633536.0,76.0,4.0,11.0,77.0,83.0,England and Wales: 1900-1929,1368.42105263158,4.0,76.0,77.0,England and Wales: 1900-1929,NW4
{7D7512B8-EA2C-4AC0-AB32-290784B51D9A},285000,1999-10-25 00:00,NW4 1QQ,F,Y,L,"HADDON COURT, 1",FLAT 4,HANBURY CLOSE,,LONDON,BARNET,GREATER LONDON,2794.11764705882,1999.0,1999-10-25,F,L,285000.0,NW4 1QQ,E09000003,{7D7512B8-EA2C-4AC0-AB32-290784B51D9A},18524278.0,102.0,4.0,11.0,76.0,79.0,England and Wales: 1991-1995,2794.11764705882,4.0,102.0,76.0,England and Wales: 1991-1995,NW4
{1272D0A5-593E-4C89-8203-DF4A72900519},155000,1999-02-04 00:00,NW4 4TE,S,N,F,341,,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,1165.41353383459,1999.0,1999-02-04,S,F,155000.0,NW4 4TE,E09000003,{1272D0A5-593E-4C89-8203-DF4A72900519},18564554.0,133.0,6.0,11.0,59.0,84.0,England and Wales: 1930-1949,1165.41353383459,6.0,133.0,59.0,England and Wales: 1930-1949,NW4
{B83E5E36-2FF5-43AF-AADC-375D02F2D569},82000,1999-04-30 00:00,NW4 1ES,F,N,L,63,,HOLDERS HILL AVENUE,,LONDON,BARNET,GREATER LONDON,1640.0,1999.0,1999-04-30,F,L,82000.0,NW4 1ES,E09000003,{B83E5E36-2FF5-43AF-AADC-375D02F2D569},18592333.0,50.0,3.0,12.0,71.0,77.0,England and Wales: 1930-1949,1640.0,3.0,50.0,71.0,England and Wales: 1930-1949,NW4
{185E06E1-DCAE-43CE-882F-DBDC8D13507D},179950,1999-04-30 00:00,NW4 2JL,S,N,F,9,,BOYNE AVENUE,,LONDON,BARNET,GREATER LONDON,1934.94623655914,1999.0,1999-04-30,S,F,179950.0,NW4 2JL,E09000003,{185E06E1-DCAE-43CE-882F-DBDC8D13507D},18519607.0,93.0,5.0,11.0,47.0,78.0,England and Wales: 1930-1949,1934.94623655914,5.0,93.0,47.0,England and Wales: 1930-1949,NW4
