ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9F1ABE27-C917-40FE-9BFA-89774D842A54},170000,1997-08-15 00:00,E9 7RX,D,N,F,42,,SHARON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,825.242718446602,1997.0,1997-08-15,D,F,170000.0,E9 7RX,E09000012,{9F1ABE27-C917-40FE-9BFA-89774D842A54},19646336.0,206.0,6.0,11.0,53.0,55.0,England and Wales: 1930-1949,825.242718446602,6.0,206.0,53.0,England and Wales: 1930-1949,E9
{F65D0930-61B7-44B2-84FB-74F732192D6F},106000,1997-06-05 00:00,E9 5HP,T,N,F,125,,CADOGAN TERRACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,976.328635903104,1997.0,1997-06-05,T,F,106000.0,E9 5HP,E09000030,{F65D0930-61B7-44B2-84FB-74F732192D6F},21422796.0,108.57,4.0,11.0,70.0,72.0,England and Wales: 1900-1929,976.328635903104,4.0,108.57,70.0,England and Wales: 1900-1929,E9
{EF3A82BD-F458-434D-B757-9D0192D43D05},70000,1997-06-05 00:00,E9 5DG,T,N,F,269,,WICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,671.140939597315,1997.0,1997-06-05,T,F,70000.0,E9 5DG,E09000012,{EF3A82BD-F458-434D-B757-9D0192D43D05},19638001.0,104.3,4.0,12.0,47.0,54.0,England and Wales: before 1900,671.140939597315,4.0,104.3,47.0,England and Wales: before 1900,E9
{70D3FB6C-6F62-4214-B918-A09F63E546C2},59500,1997-10-01 00:00,E9 7DT,F,N,L,54,,PENSHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,668.539325842697,1997.0,1997-10-01,F,L,59500.0,E9 7DT,E09000012,{70D3FB6C-6F62-4214-B918-A09F63E546C2},19688772.0,89.0,5.0,11.0,44.0,80.0,England and Wales: 1900-1929,668.539325842697,5.0,89.0,44.0,England and Wales: 1900-1929,E9
{6D92936D-56F6-4723-8918-96FB0B5252D4},92000,1997-08-07 00:00,E9 7AD,T,N,F,4,,VALENTINE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,757.513379991766,1997.0,1997-08-07,T,F,92000.0,E9 7AD,E09000012,{6D92936D-56F6-4723-8918-96FB0B5252D4},19607282.0,121.45,6.0,11.0,49.0,60.0,England and Wales: 1900-1929,757.513379991766,6.0,121.45,49.0,England and Wales: 1900-1929,E9
{7867890B-1745-44E0-B128-97176C12A926},73500,1997-05-30 00:00,E9 6EG,F,N,L,"HALL PLACE, 5 - 7",FLAT 5,URSWICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1148.4375,1997.0,1997-05-30,F,L,73500.0,E9 6EG,E09000012,{7867890B-1745-44E0-B128-97176C12A926},19680125.0,64.0,3.0,11.0,64.0,80.0,England and Wales: 1900-1929,1148.4375,3.0,64.0,64.0,England and Wales: 1900-1929,E9
{D79005FF-7F1C-4404-B628-82EF8033E0C6},56000,1997-10-01 00:00,E9 7DT,F,N,L,26A,,PENSHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1217.39130434783,1997.0,1997-10-01,F,L,56000.0,E9 7DT,E09000012,{D79005FF-7F1C-4404-B628-82EF8033E0C6},19647729.0,46.0,2.0,11.0,47.0,55.0,England and Wales: 1900-1929,1217.39130434783,2.0,46.0,47.0,England and Wales: 1900-1929,E9
{063DD5E5-5F9F-450F-8738-9135A94292DF},75000,1997-07-25 00:00,E9 6JN,T,N,F,3,,FENN STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1013.51351351351,1997.0,1997-07-25,T,F,75000.0,E9 6JN,E09000012,{063DD5E5-5F9F-450F-8738-9135A94292DF},19615773.0,74.0,3.0,12.0,64.0,88.0,England and Wales: before 1900,1013.51351351351,3.0,74.0,64.0,England and Wales: before 1900,E9
{EB6AC0E3-E4C5-42E1-9563-8A0434E86463},53500,1997-12-19 00:00,E9 6EF,F,N,L,19,,WATERLOO CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,728.684282211931,1997.0,1997-12-19,F,L,53500.0,E9 6EF,E09000012,{EB6AC0E3-E4C5-42E1-9563-8A0434E86463},19651492.0,73.42,4.0,11.0,71.0,79.0,England and Wales: 1967-1975,728.684282211931,4.0,73.42,71.0,England and Wales: 1967-1975,E9
{5F592F44-8617-4461-B10C-8DC853BCC0A4},59500,1997-10-01 00:00,E9 7DT,F,N,L,28,,PENSHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,653.846153846154,1997.0,1997-10-01,F,L,59500.0,E9 7DT,E09000012,{5F592F44-8617-4461-B10C-8DC853BCC0A4},19598111.0,91.0,4.0,11.0,68.0,80.0,England and Wales: 1900-1929,653.846153846154,4.0,91.0,68.0,England and Wales: 1900-1929,E9
{8FCEA5A2-A1CA-4333-8849-A860EFDE6493},52995,1997-02-21 00:00,E9 6DW,F,Y,L,"STRAND BUILDING, 29",FLAT 39,URSWICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1415.46474358974,1997.0,1997-02-21,F,L,52995.0,E9 6DW,E09000012,{8FCEA5A2-A1CA-4333-8849-A860EFDE6493},19634529.0,37.44,2.0,12.0,58.0,68.0,England and Wales: 1900-1929,1415.46474358974,2.0,37.44,58.0,England and Wales: 1900-1929,E9
{D256997C-4C55-43AE-A117-8333958381E2},61000,1997-02-18 00:00,E9 5SL,T,N,F,113,,HASSETT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,598.039215686274,1997.0,1997-02-18,T,F,61000.0,E9 5SL,E09000012,{D256997C-4C55-43AE-A117-8333958381E2},19661196.0,102.0,5.0,11.0,62.0,82.0,England and Wales: before 1900,598.039215686274,5.0,102.0,62.0,England and Wales: before 1900,E9
{79445262-EBB0-4DEB-9C46-A51886622358},73000,1997-11-14 00:00,E9 6EQ,F,N,L,54,,SUTTON SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,1425.78125,1997.0,1997-11-14,F,L,73000.0,E9 6EQ,E09000012,{79445262-EBB0-4DEB-9C46-A51886622358},19684936.0,51.2,3.0,11.0,77.0,83.0,England and Wales: 1983-1990,1425.78125,3.0,51.2,77.0,England and Wales: 1983-1990,E9
{FEC063C5-6706-41B0-8214-5A0D61F0624B},89995,1997-12-12 00:00,E9 7ER,T,Y,F,8,,JACKSON CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,1541.0102739726,1997.0,1997-12-12,T,F,89995.0,E9 7ER,E09000012,{FEC063C5-6706-41B0-8214-5A0D61F0624B},19634798.0,58.4,3.0,12.0,71.0,75.0,England and Wales: 1991-1995,1541.0102739726,3.0,58.4,71.0,England and Wales: 1991-1995,E9
{7D78458B-0CD6-4F19-926D-56C24289CAA4},74000,1997-12-04 00:00,E9 6RX,T,N,F,13,,STEVENS AVENUE,LONDON,LONDON,HACKNEY,GREATER LONDON,961.038961038961,1997.0,1997-12-04,T,F,74000.0,E9 6RX,E09000012,{7D78458B-0CD6-4F19-926D-56C24289CAA4},19593679.0,77.0,3.0,11.0,65.0,87.0,England and Wales: before 1900,961.038961038961,3.0,77.0,65.0,England and Wales: before 1900,E9
{9CE947E8-E616-415A-8BCF-6E22F0D88C04},185000,1997-12-19 00:00,E9 7EF,T,N,F,30,,SOUTHBOROUGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1163.52201257862,1997.0,1997-12-19,T,F,185000.0,E9 7EF,E09000012,{9CE947E8-E616-415A-8BCF-6E22F0D88C04},19667605.0,159.0,9.0,11.0,63.0,80.0,England and Wales: 1900-1929,1163.52201257862,9.0,159.0,63.0,England and Wales: 1900-1929,E9
{9B19939E-1C08-4924-9FE6-FEFA576CEE8A},104000,1997-06-10 00:00,E9 5DB,T,N,F,41,,DANESDALE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1083.33333333333,1997.0,1997-06-10,T,F,104000.0,E9 5DB,E09000012,{9B19939E-1C08-4924-9FE6-FEFA576CEE8A},19688361.0,96.0,6.0,11.0,65.0,88.0,England and Wales: before 1900,1083.33333333333,6.0,96.0,65.0,England and Wales: before 1900,E9
{E1993BE1-EC10-441D-A491-FE86371C2185},106000,1997-08-18 00:00,E9 5HP,F,N,L,125,,CADOGAN TERRACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,976.328635903104,1997.0,1997-08-18,F,L,106000.0,E9 5HP,E09000030,{E1993BE1-EC10-441D-A491-FE86371C2185},21422796.0,108.57,4.0,11.0,70.0,72.0,England and Wales: 1900-1929,976.328635903104,4.0,108.57,70.0,England and Wales: 1900-1929,E9
{21ABAE27-4282-44B1-8047-65A25C8136A1},175000,1997-02-07 00:00,E9 7BU,T,N,F,3,,QUEENS GATE VILLAS,LONDON,LONDON,HACKNEY,GREATER LONDON,983.14606741573,1997.0,1997-02-07,T,F,175000.0,E9 7BU,E09000012,{21ABAE27-4282-44B1-8047-65A25C8136A1},19608607.0,178.0,6.0,11.0,45.0,76.0,England and Wales: before 1900,983.14606741573,6.0,178.0,45.0,England and Wales: before 1900,E9
{5BD1F043-9A80-4451-AE6D-B18598CC6CCA},86995,1997-07-01 00:00,E9 7EH,T,Y,F,25,,SPELDHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1458.17968488099,1997.0,1997-07-01,T,F,86995.0,E9 7EH,E09000012,{5BD1F043-9A80-4451-AE6D-B18598CC6CCA},19677393.0,59.66,3.0,11.0,75.0,82.0,England and Wales: 1996-2002,1458.17968488099,3.0,59.66,75.0,England and Wales: 1996-2002,E9
