ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4DA2F979-EB72-415B-A4C6-9CD10FA2E064},72000,1997-08-12 00:00,TW14 0EW,S,N,F,2,,VIOLA AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,986.301369863014,1997.0,1997-08-12,S,F,72000.0,TW14 0EW,E09000018,{4DA2F979-EB72-415B-A4C6-9CD10FA2E064},20240256.0,73.0,4.0,11.0,62.0,86.0,England and Wales: 1950-1966,986.301369863014,4.0,73.0,62.0,England and Wales: 1950-1966,TW14
{FCD77431-049C-400F-881B-374E620AD0BE},67000,1997-05-02 00:00,TW14 9QW,S,N,F,29,,GRASMERE CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1024.46483180428,1997.0,1997-05-02,S,F,67000.0,TW14 9QW,E09000018,{FCD77431-049C-400F-881B-374E620AD0BE},20226646.0,65.4,4.0,11.0,65.0,72.0,England and Wales: 1983-1990,1024.46483180428,4.0,65.4,65.0,England and Wales: 1983-1990,TW14
{F30E7448-2E75-4ACA-AC33-4ADC2FE9446D},76000,1997-09-12 00:00,TW14 0EW,T,N,F,38,,VIOLA AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1000.0,1997.0,1997-09-12,T,F,76000.0,TW14 0EW,E09000018,{F30E7448-2E75-4ACA-AC33-4ADC2FE9446D},20218355.0,76.0,5.0,11.0,61.0,76.0,England and Wales: 1950-1966,1000.0,5.0,76.0,61.0,England and Wales: 1950-1966,TW14
{5F2DD622-1E28-4720-B6FF-4E76BF23C821},51000,1997-12-12 00:00,TW14 8PB,T,N,L,13,,LINDSEY GARDENS,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1159.09090909091,1997.0,1997-12-12,T,L,51000.0,TW14 8PB,E09000018,{5F2DD622-1E28-4720-B6FF-4E76BF23C821},20216441.0,44.0,2.0,11.0,72.0,78.0,England and Wales: 1983-1990,1159.09090909091,2.0,44.0,72.0,England and Wales: 1983-1990,TW14
{7D8C04F5-209D-480E-BE1E-A41CBFCCE889},65000,1997-08-22 00:00,TW14 9NG,T,N,F,67,,ELDRIDGE CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,755.813953488372,1997.0,1997-08-22,T,F,65000.0,TW14 9NG,E09000018,{7D8C04F5-209D-480E-BE1E-A41CBFCCE889},20237697.0,86.0,4.0,11.0,70.0,83.0,England and Wales: 1976-1982,755.813953488372,4.0,86.0,70.0,England and Wales: 1976-1982,TW14
{51F68FB9-7DC5-4326-8CD9-7C37B01BA809},88000,1997-02-14 00:00,TW14 9XJ,D,Y,F,71,,TREVITHICK CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,926.315789473684,1997.0,1997-02-14,D,F,88000.0,TW14 9XJ,E09000018,{51F68FB9-7DC5-4326-8CD9-7C37B01BA809},20252855.0,95.0,5.0,11.0,70.0,82.0,England and Wales: 1991-1995,926.315789473684,5.0,95.0,70.0,England and Wales: 1991-1995,TW14
{C20B505F-0C66-4220-8421-593F5CEDCA41},80000,1997-06-13 00:00,TW14 9HQ,S,N,F,6,,WHITEBRIDGE CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,701.618985809756,1997.0,1997-06-13,S,F,80000.0,TW14 9HQ,E09000018,{C20B505F-0C66-4220-8421-593F5CEDCA41},20225600.0,114.022,6.0,11.0,63.0,65.0,England and Wales: 1930-1949,701.618985809756,6.0,114.022,63.0,England and Wales: 1930-1949,TW14
{879CE7B5-36B3-431A-A66B-8D65C9408527},83450,1997-06-19 00:00,TW14 0EE,T,N,F,9,,CARLTON AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,802.403846153846,1997.0,1997-06-19,T,F,83450.0,TW14 0EE,E09000018,{879CE7B5-36B3-431A-A66B-8D65C9408527},20241132.0,104.0,5.0,12.0,49.0,79.0,England and Wales: 1930-1949,802.403846153846,5.0,104.0,49.0,England and Wales: 1930-1949,TW14
{2AAEF86C-61A0-4FEB-8B37-96F7D5264053},66500,1997-07-28 00:00,TW14 0AL,T,N,F,94,,THE DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,998.79843796936,1997.0,1997-07-28,T,F,66500.0,TW14 0AL,E09000018,{2AAEF86C-61A0-4FEB-8B37-96F7D5264053},20183013.0,66.58,4.0,11.0,52.0,64.0,England and Wales: 1930-1949,998.79843796936,4.0,66.58,52.0,England and Wales: 1930-1949,TW14
{CE648A14-559E-44D0-9A42-82F7217DC950},115000,1997-10-10 00:00,TW14 9SZ,S,N,F,16,,NORTHUMBERLAND CRESCENT,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1620.40298717768,1997.0,1997-10-10,S,F,115000.0,TW14 9SZ,E09000018,{CE648A14-559E-44D0-9A42-82F7217DC950},20244355.0,70.97,3.0,11.0,70.0,74.0,England and Wales: 1950-1966,1620.40298717768,3.0,70.97,70.0,England and Wales: 1950-1966,TW14
