ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4349196C-94D3-41BD-95CF-2B90216BDAF4},371501,1998-03-31 00:00,SW1V 3SN,T,Y,L,4,,BALVAIRD PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2897.37170488223,1998.0,1998-03-31,T,L,371501.0,SW1V 3SN,E09000033,{4349196C-94D3-41BD-95CF-2B90216BDAF4},21886310.0,128.22,5.0,11.0,67.0,73.0,England and Wales: 1983-1990,2897.37170488223,5.0,128.22,67.0,England and Wales: 1983-1990,SW1V
{AB5B19DF-C5E3-4C72-898C-7F4FEE2F5F11},250000,1998-05-08 00:00,SW1V 1RR,F,Y,L,ROYAL BELGRAVE HOUSE,FLAT 22,HUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3950.69532237674,1998.0,1998-05-08,F,L,250000.0,SW1V 1RR,E09000033,{AB5B19DF-C5E3-4C72-898C-7F4FEE2F5F11},21889563.0,63.28,3.0,11.0,75.0,79.0,England and Wales: 1991-1995,3950.69532237674,3.0,63.28,75.0,England and Wales: 1991-1995,SW1V
{67F9CE15-A0D8-477C-B443-74B91EB93879},90000,1998-06-29 00:00,SW1V 3HW,F,N,L,GILBERT HOUSE,FLAT 58,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1056.95830886671,1998.0,1998-06-29,F,L,90000.0,SW1V 3HW,E09000033,{67F9CE15-A0D8-477C-B443-74B91EB93879},21807242.0,85.15,3.0,12.0,71.0,71.0,England and Wales: 1967-1975,1056.95830886671,3.0,85.15,71.0,England and Wales: 1967-1975,SW1V
{05233045-6A83-40AC-BFFD-EC418576636F},290000,1998-09-04 00:00,SW1V 3QX,F,Y,L,90,FLAT 1,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3625.0,1998.0,1998-09-04,F,L,290000.0,SW1V 3QX,E09000033,{05233045-6A83-40AC-BFFD-EC418576636F},21920457.0,80.0,3.0,11.0,68.0,82.0,England and Wales: before 1900,3625.0,3.0,80.0,68.0,England and Wales: before 1900,SW1V
{4EBEBDAE-2154-4A41-BF88-7BEA25D267A9},115000,1998-06-11 00:00,SW1V 3EY,F,N,L,51E,,LUPUS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2875.0,1998.0,1998-06-11,F,L,115000.0,SW1V 3EY,E09000033,{4EBEBDAE-2154-4A41-BF88-7BEA25D267A9},21925173.0,40.0,2.0,11.0,69.0,79.0,England and Wales: 1900-1929,2875.0,2.0,40.0,69.0,England and Wales: 1900-1929,SW1V
{B6FAB6F9-E378-4379-9572-7BF6319E491A},130000,1998-07-09 00:00,SW1V 2TG,F,N,L,"LONGLEAT HOUSE, 18",FLAT 15,RAMPAYNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1547.61904761905,1998.0,1998-07-09,F,L,130000.0,SW1V 2TG,E09000033,{B6FAB6F9-E378-4379-9572-7BF6319E491A},21928183.0,84.0,4.0,11.0,54.0,63.0,England and Wales: 1950-1966,1547.61904761905,4.0,84.0,54.0,England and Wales: 1950-1966,SW1V
{6C6AB194-26E0-4366-A76E-F73D9D1CEEA9},77000,1998-01-06 00:00,SW1V 3DS,F,N,L,BRAMWELL HOUSE,FLAT 41,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1139.05325443787,1998.0,1998-01-06,F,L,77000.0,SW1V 3DS,E09000033,{6C6AB194-26E0-4366-A76E-F73D9D1CEEA9},21807890.0,67.6,3.0,11.0,73.0,75.0,England and Wales: 1967-1975,1139.05325443787,3.0,67.6,73.0,England and Wales: 1967-1975,SW1V
{F62D4AA0-7B1D-443E-A98D-F741B5C4F5E8},225000,1998-12-11 00:00,SW1V 4JU,F,N,L,27 - 31,FLAT B,SUTHERLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2777.77777777778,1998.0,1998-12-11,F,L,225000.0,SW1V 4JU,E09000033,{F62D4AA0-7B1D-443E-A98D-F741B5C4F5E8},21892983.0,81.0,3.0,11.0,68.0,80.0,England and Wales: before 1900,2777.77777777778,3.0,81.0,68.0,England and Wales: before 1900,SW1V
{3BAE9CFA-8497-4E85-835D-2F7ED27290FB},109950,1998-09-17 00:00,SW1V 3BD,T,N,L,LOWTHER HOUSE,FLAT 26,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1673.77074136094,1998.0,1998-09-17,T,L,109950.0,SW1V 3BD,E09000033,{3BAE9CFA-8497-4E85-835D-2F7ED27290FB},21860078.0,65.69,3.0,11.0,70.0,71.0,England and Wales: 1950-1966,1673.77074136094,3.0,65.69,70.0,England and Wales: 1950-1966,SW1V
{28A5E12A-AD4D-434B-8884-2BE97EAC9A79},455000,1998-12-10 00:00,SW1V 4HR,T,N,F,57,,HUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3345.58823529412,1998.0,1998-12-10,T,F,455000.0,SW1V 4HR,E09000033,{28A5E12A-AD4D-434B-8884-2BE97EAC9A79},21830622.0,136.0,6.0,11.0,61.0,86.0,England and Wales: before 1900,3345.58823529412,6.0,136.0,61.0,England and Wales: before 1900,SW1V
{88D2D067-3D15-4B1F-B7A9-FAD40704C853},115000,1998-07-10 00:00,SW1V 3RY,F,N,L,67,FLAT D,AYLESFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3400.35481963335,1998.0,1998-07-10,F,L,115000.0,SW1V 3RY,E09000033,{88D2D067-3D15-4B1F-B7A9-FAD40704C853},21887179.0,33.82,2.0,12.0,59.0,60.0,England and Wales: before 1900,3400.35481963335,2.0,33.82,59.0,England and Wales: before 1900,SW1V
{6E2B3861-7DBC-4BA1-8EBA-2C0D2B54108F},78500,1998-02-05 00:00,SW1V 2PW,F,N,L,9,FLAT 24,MORETON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2637.7688172043,1998.0,1998-02-05,F,L,78500.0,SW1V 2PW,E09000033,{6E2B3861-7DBC-4BA1-8EBA-2C0D2B54108F},21893023.0,29.76,2.0,12.0,73.0,81.0,England and Wales: 1983-1990,2637.7688172043,2.0,29.76,73.0,England and Wales: 1983-1990,SW1V
{992237CC-2497-4E9B-AEE9-C9F35DA97739},133000,1998-08-13 00:00,SW1V 3RY,F,N,L,49C,,AYLESFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3800.0,1998.0,1998-08-13,F,L,133000.0,SW1V 3RY,E09000033,{992237CC-2497-4E9B-AEE9-C9F35DA97739},21920747.0,35.0,2.0,11.0,68.0,79.0,England and Wales: before 1900,3800.0,2.0,35.0,68.0,England and Wales: before 1900,SW1V
{82236957-FE1D-405D-9B42-317036D0EBDE},90000,1998-03-24 00:00,SW1V 4JG,F,N,L,FLAXLEY HOUSE,FLAT 7,ABBOTS MANOR,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1551.72413793103,1998.0,1998-03-24,F,L,90000.0,SW1V 4JG,E09000033,{82236957-FE1D-405D-9B42-317036D0EBDE},21813096.0,58.0,3.0,11.0,65.0,76.0,England and Wales: 1950-1966,1551.72413793103,3.0,58.0,65.0,England and Wales: 1950-1966,SW1V
{02147729-4B1D-4C2D-9693-7D4AC734FCFF},78000,1998-12-18 00:00,SW1V 3BE,F,N,L,MOYLE HOUSE,FLAT 15,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1970.19449355898,1998.0,1998-12-18,F,L,78000.0,SW1V 3BE,E09000033,{02147729-4B1D-4C2D-9693-7D4AC734FCFF},21807759.0,39.59,2.0,11.0,68.0,71.0,England and Wales: 1976-1982,1970.19449355898,2.0,39.59,68.0,England and Wales: 1976-1982,SW1V
{9B4873DE-7589-44DA-A640-79F119CF3900},143000,1998-07-31 00:00,SW1V 4JU,F,N,L,13,FLAT 2,SUTHERLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3763.15789473684,1998.0,1998-07-31,F,L,143000.0,SW1V 4JU,E09000033,{9B4873DE-7589-44DA-A640-79F119CF3900},21926119.0,38.0,2.0,11.0,50.0,75.0,England and Wales: before 1900,3763.15789473684,2.0,38.0,50.0,England and Wales: before 1900,SW1V
{0A8D610C-B6E2-42D1-ACA5-D1494083A318},162500,1998-08-07 00:00,SW1V 4EH,F,N,L,52A,,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3013.72403560831,1998.0,1998-08-07,F,L,162500.0,SW1V 4EH,E09000033,{0A8D610C-B6E2-42D1-ACA5-D1494083A318},21880009.0,53.92,3.0,12.0,60.0,61.0,England and Wales: before 1900,3013.72403560831,3.0,53.92,60.0,England and Wales: before 1900,SW1V
{8E006AD7-3244-4EB3-8780-D164678803BD},250000,1998-12-16 00:00,SW1V 1AA,F,N,L,300,FLAT 349,VAUXHALL BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2631.57894736842,1998.0,1998-12-16,F,L,250000.0,SW1V 1AA,E09000033,{8E006AD7-3244-4EB3-8780-D164678803BD},21819244.0,95.0,4.0,11.0,83.0,83.0,England and Wales: 1996-2002,2631.57894736842,4.0,95.0,83.0,England and Wales: 1996-2002,SW1V
{E151C21B-4186-423E-93FF-D4F0895F416F},170000,1998-06-29 00:00,SW1V 4EB,F,N,L,89,FLAT 4,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3586.49789029536,1998.0,1998-06-29,F,L,170000.0,SW1V 4EB,E09000033,{E151C21B-4186-423E-93FF-D4F0895F416F},21855590.0,47.4,2.0,12.0,76.0,80.0,England and Wales: 1900-1929,3586.49789029536,2.0,47.4,76.0,England and Wales: 1900-1929,SW1V
{41F420D9-1B75-4740-866B-43C26CE87F2F},107500,1998-09-18 00:00,SW1V 3JE,F,N,L,SHELLEY HOUSE,FLAT 60,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1706.34920634921,1998.0,1998-09-18,F,L,107500.0,SW1V 3JE,E09000033,{41F420D9-1B75-4740-866B-43C26CE87F2F},21823147.0,63.0,3.0,11.0,71.0,77.0,England and Wales: 1950-1966,1706.34920634921,3.0,63.0,71.0,England and Wales: 1950-1966,SW1V
{89A63D16-D537-4EE8-9486-849B01F75A40},220000,1998-12-10 00:00,SW1V 4PF,F,N,L,78,BASEMENT FLAT A,CHARLWOOD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3142.85714285714,1998.0,1998-12-10,F,L,220000.0,SW1V 4PF,E09000033,{89A63D16-D537-4EE8-9486-849B01F75A40},21829081.0,70.0,3.0,11.0,65.0,75.0,England and Wales: before 1900,3142.85714285714,3.0,70.0,65.0,England and Wales: before 1900,SW1V
{0B501324-C671-448D-94DA-882D007FC4F9},135000,1998-08-14 00:00,SW1V 2TG,F,N,L,"LONGLEAT HOUSE, 18",FLAT 3,RAMPAYNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1956.52173913043,1998.0,1998-08-14,F,L,135000.0,SW1V 2TG,E09000033,{0B501324-C671-448D-94DA-882D007FC4F9},21907325.0,69.0,3.0,12.0,76.0,78.0,England and Wales: 1967-1975,1956.52173913043,3.0,69.0,76.0,England and Wales: 1967-1975,SW1V
{F29F6D2D-BA94-4EA9-B59D-D885C074AFB3},224500,1998-06-30 00:00,SW1V 1RR,F,Y,L,ROYAL BELGRAVE HOUSE,FLAT 55,HUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2261.96473551637,1998.0,1998-06-30,F,L,224500.0,SW1V 1RR,E09000033,{F29F6D2D-BA94-4EA9-B59D-D885C074AFB3},21912792.0,99.25,3.0,12.0,73.0,79.0,England and Wales: 1996-2002,2261.96473551637,3.0,99.25,73.0,England and Wales: 1996-2002,SW1V
{B2980584-82F1-417A-B753-7DC15A52F3C0},535000,1998-08-17 00:00,SW1V 3JY,F,N,L,"MILLENNIUM HOUSE, 132",FLAT 7,GROSVENOR ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4692.98245614035,1998.0,1998-08-17,F,L,535000.0,SW1V 3JY,E09000033,{B2980584-82F1-417A-B753-7DC15A52F3C0},21853301.0,114.0,3.0,12.0,75.0,75.0,England and Wales: 1996-2002,4692.98245614035,3.0,114.0,75.0,England and Wales: 1996-2002,SW1V
{2EF2BACE-AF35-453D-9E49-CA84F872626A},80000,1998-01-06 00:00,SW1V 2QP,F,N,L,"STOURHEAD HOUSE, 79",FLAT 81,TACHBROOK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1632.3199347072,1998.0,1998-01-06,F,L,80000.0,SW1V 2QP,E09000033,{2EF2BACE-AF35-453D-9E49-CA84F872626A},21856736.0,49.01,2.0,12.0,78.0,80.0,England and Wales: 1967-1975,1632.3199347072,2.0,49.01,78.0,England and Wales: 1967-1975,SW1V
{C41BC1B3-98AE-4322-A463-4055DAF54316},355000,1998-12-01 00:00,SW1V 3QP,F,N,L,109,FLAT 1,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2709.92366412214,1998.0,1998-12-01,F,L,355000.0,SW1V 3QP,E09000033,{C41BC1B3-98AE-4322-A463-4055DAF54316},21843772.0,131.0,5.0,11.0,58.0,71.0,England and Wales: before 1900,2709.92366412214,5.0,131.0,58.0,England and Wales: before 1900,SW1V
{65201013-3738-4262-BEB0-D51C29C91319},140000,1998-08-18 00:00,SW1V 2QE,F,N,L,"STOURHEAD HOUSE, 79",FLAT 4,TACHBROOK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1176.47058823529,1998.0,1998-08-18,F,L,140000.0,SW1V 2QE,E09000033,{65201013-3738-4262-BEB0-D51C29C91319},21936038.0,119.0,5.0,11.0,76.0,80.0,England and Wales: 1967-1975,1176.47058823529,5.0,119.0,76.0,England and Wales: 1967-1975,SW1V
{3E32F2F1-9CFC-4AE5-AF3D-3CC96D6675FB},130000,1998-04-24 00:00,SW1V 4ND,F,N,L,2,GROUND FLOOR FLAT,WINCHESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3484.32055749129,1998.0,1998-04-24,F,L,130000.0,SW1V 4ND,E09000033,{3E32F2F1-9CFC-4AE5-AF3D-3CC96D6675FB},21901036.0,37.31,1.0,12.0,59.0,60.0,England and Wales: before 1900,3484.32055749129,1.0,37.31,59.0,England and Wales: before 1900,SW1V
{D46F1791-0051-4910-A003-884F0162703B},180000,1998-04-24 00:00,SW1V 1RR,F,Y,L,ROYAL BELGRAVE HOUSE,FLAT 6,HUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2608.69565217391,1998.0,1998-04-24,F,L,180000.0,SW1V 1RR,E09000033,{D46F1791-0051-4910-A003-884F0162703B},21913031.0,69.0,3.0,12.0,71.0,76.0,England and Wales: 1991-1995,2608.69565217391,3.0,69.0,71.0,England and Wales: 1991-1995,SW1V
{ABDB3CE8-12FC-4E4E-9189-3CD32A29666D},228000,1998-05-29 00:00,SW1V 1NS,F,N,L,21,FLAT 3,ECCLESTON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3800.0,1998.0,1998-05-29,F,L,228000.0,SW1V 1NS,E09000033,{ABDB3CE8-12FC-4E4E-9189-3CD32A29666D},21895215.0,60.0,2.0,11.0,44.0,72.0,England and Wales: before 1900,3800.0,2.0,60.0,44.0,England and Wales: before 1900,SW1V
{2147CCB9-0293-4E98-82C3-3CD427031C2A},90000,1998-10-28 00:00,SW1V 2TG,F,N,L,"LONGLEAT HOUSE, 18",FLAT 41,RAMPAYNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2000.0,1998.0,1998-10-28,F,L,90000.0,SW1V 2TG,E09000033,{2147CCB9-0293-4E98-82C3-3CD427031C2A},21856807.0,45.0,3.0,11.0,79.0,81.0,England and Wales: 1967-1975,2000.0,3.0,45.0,79.0,England and Wales: 1967-1975,SW1V
{9A7091A7-4563-40E5-A708-8F81595AF0C6},124000,1998-07-31 00:00,SW1V 3AY,F,N,L,19B,,CLAVERTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3097.67674244317,1998.0,1998-07-31,F,L,124000.0,SW1V 3AY,E09000033,{9A7091A7-4563-40E5-A708-8F81595AF0C6},21857641.0,40.03,2.0,11.0,57.0,75.0,England and Wales: before 1900,3097.67674244317,2.0,40.03,57.0,England and Wales: before 1900,SW1V
{BB77EE7A-055F-467F-B29A-D1A373EE3646},115000,1998-11-24 00:00,SW1V 2NS,F,N,L,41,FIRST FLOOR FLAT,MORETON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3494.37860832574,1998.0,1998-11-24,F,L,115000.0,SW1V 2NS,E09000033,{BB77EE7A-055F-467F-B29A-D1A373EE3646},21850127.0,32.91,1.0,12.0,73.0,74.0,England and Wales: before 1900,3494.37860832574,1.0,32.91,73.0,England and Wales: before 1900,SW1V
{F58F2D5E-B51D-458D-B820-406CB60355F0},452144,1998-09-01 00:00,SW1V 3SN,T,Y,L,11,,BALVAIRD PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2947.86804016169,1998.0,1998-09-01,T,L,452144.0,SW1V 3SN,E09000033,{F58F2D5E-B51D-458D-B820-406CB60355F0},21855399.0,153.38,6.0,12.0,61.0,68.0,England and Wales: 1996-2002,2947.86804016169,6.0,153.38,61.0,England and Wales: 1996-2002,SW1V
{3F15CCE7-1907-402D-87B4-88584ACFB855},295000,1998-06-19 00:00,SW1V 1RR,F,Y,L,ROYAL BELGRAVE HOUSE,FLAT 34,HUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3277.77777777778,1998.0,1998-06-19,F,L,295000.0,SW1V 1RR,E09000033,{3F15CCE7-1907-402D-87B4-88584ACFB855},21922886.0,90.0,3.0,11.0,52.0,54.0,England and Wales: 1991-1995,3277.77777777778,3.0,90.0,52.0,England and Wales: 1991-1995,SW1V
{CBDE8444-2B13-4404-9D36-47A046892C18},371501,1998-03-31 00:00,SW1V 3SN,T,Y,L,6,,BALVAIRD PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3550.61645799484,1998.0,1998-03-31,T,L,371501.0,SW1V 3SN,E09000033,{CBDE8444-2B13-4404-9D36-47A046892C18},21852868.0,104.63,4.0,12.0,67.0,68.0,England and Wales: 1996-2002,3550.61645799484,4.0,104.63,67.0,England and Wales: 1996-2002,SW1V
{E8844902-D66B-4927-9728-D8BF8829550D},576427,1998-09-01 00:00,SW1V 3SN,T,Y,L,14,,BALVAIRD PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3318.1383836058,1998.0,1998-09-01,T,L,576427.0,SW1V 3SN,E09000033,{E8844902-D66B-4927-9728-D8BF8829550D},21825027.0,173.72,5.0,11.0,64.0,71.0,England and Wales: 1996-2002,3318.1383836058,5.0,173.72,64.0,England and Wales: 1996-2002,SW1V
{8D642EFE-6D28-4F50-9A44-817ED925A4E1},110000,1998-09-30 00:00,SW1V 2PX,F,N,L,9,,GARDEN TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2549.24681344148,1998.0,1998-09-30,F,L,110000.0,SW1V 2PX,E09000033,{8D642EFE-6D28-4F50-9A44-817ED925A4E1},21805340.0,43.15,2.0,12.0,54.0,76.0,England and Wales: 1983-1990,2549.24681344148,2.0,43.15,54.0,England and Wales: 1983-1990,SW1V
{79D3A1D7-F40B-4109-8386-8FC34716D289},125000,1998-01-27 00:00,SW1V 3RY,F,N,L,43D,,AYLESFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3435.95382078065,1998.0,1998-01-27,F,L,125000.0,SW1V 3RY,E09000033,{79D3A1D7-F40B-4109-8386-8FC34716D289},21918742.0,36.38,2.0,12.0,65.0,66.0,England and Wales: before 1900,3435.95382078065,2.0,36.38,65.0,England and Wales: before 1900,SW1V
{0E582C5F-EFC5-4D8A-BB79-889CAAEA30DB},285000,1998-06-19 00:00,SW1V 2HN,F,N,L,"DEVONSHIRE HOUSE, 29",FLAT 8,LINDSAY SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3358.47277869432,1998.0,1998-06-19,F,L,285000.0,SW1V 2HN,E09000033,{0E582C5F-EFC5-4D8A-BB79-889CAAEA30DB},21853287.0,84.86,3.0,12.0,75.0,76.0,England and Wales: 1983-1990,3358.47277869432,3.0,84.86,75.0,England and Wales: 1983-1990,SW1V
{EF7632E7-21F1-42DE-9582-A67E1DF811E0},150750,1998-04-22 00:00,SW1V 4HH,F,N,L,55,FLAT 1,ALDERNEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3426.13636363636,1998.0,1998-04-22,F,L,150750.0,SW1V 4HH,E09000033,{EF7632E7-21F1-42DE-9582-A67E1DF811E0},21935986.0,44.0,2.0,11.0,69.0,80.0,England and Wales: 1900-1929,3426.13636363636,2.0,44.0,69.0,England and Wales: 1900-1929,SW1V
{2A289E9F-8916-CDC8-E050-A8C063054829},196000,1998-07-24 00:00,SW1V 4QF,F,N,L,118A,,CAMBRIDGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2882.35294117647,1998.0,1998-07-24,F,L,196000.0,SW1V 4QF,E09000033,{2A289E9F-8916-CDC8-E050-A8C063054829},21876459.0,68.0,3.0,11.0,61.0,76.0,England and Wales: before 1900,2882.35294117647,3.0,68.0,61.0,England and Wales: before 1900,SW1V
