ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2216EA23-1C6A-4D1D-A223-C90A03F5190E},54500,1999-10-07 00:00,EN8 8RZ,F,N,L,24,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1029.85638699924,1999.0,1999-10-07,F,L,54500.0,EN8 8RZ,E09000010,{2216EA23-1C6A-4D1D-A223-C90A03F5190E},19365376.0,52.92,2.0,11.0,62.0,65.0,England and Wales: 1983-1990,1029.85638699924,2.0,52.92,62.0,England and Wales: 1983-1990,EN8
{9E84B2C6-36B3-4EFF-8C95-3CD774A756F8},63000,1999-09-03 00:00,EN8 8HW,T,N,F,71,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,724.137931034483,1999.0,1999-09-03,T,F,63000.0,EN8 8HW,E09000010,{9E84B2C6-36B3-4EFF-8C95-3CD774A756F8},19427469.0,87.0,6.0,11.0,68.0,86.0,England and Wales: 1930-1949,724.137931034483,6.0,87.0,68.0,England and Wales: 1930-1949,EN8
{08A09DCE-7572-40C9-B32E-7235640E545F},59500,1999-08-20 00:00,EN8 8QU,F,N,L,ABRIDGE COURT,23,ABRIDGE CLOSE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,826.388888888889,1999.0,1999-08-20,F,L,59500.0,EN8 8QU,E09000010,{08A09DCE-7572-40C9-B32E-7235640E545F},19430879.0,72.0,3.0,12.0,64.0,79.0,England and Wales: 1950-1966,826.388888888889,3.0,72.0,64.0,England and Wales: 1950-1966,EN8
{B8F2EA32-8F19-487D-8E80-1E2EBA4102C3},59500,1999-09-03 00:00,EN8 8RZ,F,N,L,29,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1019.70865467009,1999.0,1999-09-03,F,L,59500.0,EN8 8RZ,E09000010,{B8F2EA32-8F19-487D-8E80-1E2EBA4102C3},19380673.0,58.35,2.0,11.0,73.0,76.0,England and Wales: 1983-1990,1019.70865467009,2.0,58.35,73.0,England and Wales: 1983-1990,EN8
{2A289E9D-79E9-CDC8-E050-A8C063054829},37000,1999-04-07 00:00,EN8 8RZ,F,N,L,10,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1057.14285714286,1999.0,1999-04-07,F,L,37000.0,EN8 8RZ,E09000010,{2A289E9D-79E9-CDC8-E050-A8C063054829},19364049.0,35.0,1.0,11.0,76.0,83.0,England and Wales: 1976-1982,1057.14285714286,1.0,35.0,76.0,England and Wales: 1976-1982,EN8
{2A289E9E-2339-CDC8-E050-A8C063054829},46000,1999-08-20 00:00,EN8 8RZ,F,N,L,30,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1352.94117647059,1999.0,1999-08-20,F,L,46000.0,EN8 8RZ,E09000010,{2A289E9E-2339-CDC8-E050-A8C063054829},19475551.0,34.0,2.0,11.0,81.0,83.0,England and Wales: 1991-1995,1352.94117647059,2.0,34.0,81.0,England and Wales: 1991-1995,EN8
{2A289E9F-D553-CDC8-E050-A8C063054829},35000,1999-06-30 00:00,EN8 8RZ,F,N,L,2,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1036.72985781991,1999.0,1999-06-30,F,L,35000.0,EN8 8RZ,E09000010,{2A289E9F-D553-CDC8-E050-A8C063054829},19384524.0,33.76,1.0,11.0,73.0,76.0,England and Wales: 1983-1990,1036.72985781991,1.0,33.76,73.0,England and Wales: 1983-1990,EN8
{7B0A31DC-952B-4F8A-8BAA-3B9E0E74508E},105000,1999-10-15 00:00,EN8 7RR,T,N,F,953,,HERTFORD ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1050.0,1999.0,1999-10-15,T,F,105000.0,EN8 7RR,E09000010,{7B0A31DC-952B-4F8A-8BAA-3B9E0E74508E},19448218.0,100.0,5.0,11.0,45.0,77.0,England and Wales: 1930-1949,1050.0,5.0,100.0,45.0,England and Wales: 1930-1949,EN8
{0D8EA9FA-5418-4569-9A63-1751F1437CE1},56000,1999-11-24 00:00,EN8 8RZ,F,N,L,5,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1191.48936170213,1999.0,1999-11-24,F,L,56000.0,EN8 8RZ,E09000010,{0D8EA9FA-5418-4569-9A63-1751F1437CE1},19466399.0,47.0,2.0,11.0,82.0,83.0,England and Wales: 1991-1995,1191.48936170213,2.0,47.0,82.0,England and Wales: 1991-1995,EN8
{2A289E9F-8F53-CDC8-E050-A8C063054829},50000,1999-05-06 00:00,EN8 8QT,F,N,L,ABRIDGE HOUSE,9,ABRIDGE CLOSE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,816.993464052288,1999.0,1999-05-06,F,L,50000.0,EN8 8QT,E09000010,{2A289E9F-8F53-CDC8-E050-A8C063054829},19412554.0,61.2,3.0,12.0,82.0,83.0,England and Wales: 1950-1966,816.993464052288,3.0,61.2,82.0,England and Wales: 1950-1966,EN8
{C6B53E5A-F03D-4E1E-9B03-1F2B3C68E601},103000,1999-10-15 00:00,EN8 8HY,T,N,F,31,,BULLSMOOR RIDE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1061.85567010309,1999.0,1999-10-15,T,F,103000.0,EN8 8HY,E09000010,{C6B53E5A-F03D-4E1E-9B03-1F2B3C68E601},19406588.0,97.0,6.0,12.0,53.0,87.0,England and Wales: 1950-1966,1061.85567010309,6.0,97.0,53.0,England and Wales: 1950-1966,EN8
{9805E615-29CE-466C-96F5-1819B522136D},93000,1999-06-30 00:00,EN8 8RA,T,N,F,86,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1291.66666666667,1999.0,1999-06-30,T,F,93000.0,EN8 8RA,E09000010,{9805E615-29CE-466C-96F5-1819B522136D},19409263.0,72.0,6.0,11.0,71.0,88.0,England and Wales: 1930-1949,1291.66666666667,6.0,72.0,71.0,England and Wales: 1930-1949,EN8
