ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BC3CD288-2A24-4EBE-B263-C84C4424C2C0},125500,1999-01-07 00:00,SE10 9NR,F,N,L,57,,EASTNEY STREET,,LONDON,GREENWICH,GREATER LONDON,1873.13432835821,1999.0,1999-01-07,F,L,125500.0,SE10 9NR,E09000011,{BC3CD288-2A24-4EBE-B263-C84C4424C2C0},19585443.0,67.0,4.0,11.0,53.0,78.0,England and Wales: before 1900,1873.13432835821,4.0,67.0,53.0,England and Wales: before 1900,SE10
{5EE5F23C-66A4-486F-8C4A-F60AA618B7C4},162500,1999-09-16 00:00,SE10 8DN,T,N,F,1,,ROBINSCROFT MEWS,,LONDON,GREENWICH,GREATER LONDON,1682.0204947728,1999.0,1999-09-16,T,F,162500.0,SE10 8DN,E09000011,{5EE5F23C-66A4-486F-8C4A-F60AA618B7C4},19578551.0,96.61,5.0,12.0,59.0,69.0,England and Wales: 1983-1990,1682.0204947728,5.0,96.61,59.0,England and Wales: 1983-1990,SE10
{B4408CEC-E006-4FBC-9471-7E571BBE46F3},89000,1999-07-26 00:00,SE10 8DJ,F,N,L,76,,CROSSLET VALE,,LONDON,GREENWICH,GREATER LONDON,1589.28571428571,1999.0,1999-07-26,F,L,89000.0,SE10 8DJ,E09000011,{B4408CEC-E006-4FBC-9471-7E571BBE46F3},19586113.0,56.0,3.0,11.0,76.0,76.0,England and Wales: 1996-2002,1589.28571428571,3.0,56.0,76.0,England and Wales: 1996-2002,SE10
{BE1C3899-244A-471E-B13F-7E592E3FCD9E},136000,1999-12-16 00:00,SE10 0JL,T,N,F,31,,FINGAL STREET,,LONDON,GREENWICH,GREATER LONDON,1446.8085106383,1999.0,1999-12-16,T,F,136000.0,SE10 0JL,E09000011,{BE1C3899-244A-471E-B13F-7E592E3FCD9E},19549277.0,94.0,5.0,11.0,67.0,88.0,England and Wales: 1900-1929,1446.8085106383,5.0,94.0,67.0,England and Wales: 1900-1929,SE10
{DC252872-825E-4C08-B760-33A5526BC8E6},155500,1999-11-01 00:00,SE10 9HA,T,N,F,35,,COLOMB STREET,,LONDON,GREENWICH,GREATER LONDON,2128.09634596962,1999.0,1999-11-01,T,F,155500.0,SE10 9HA,E09000011,{DC252872-825E-4C08-B760-33A5526BC8E6},19486318.0,73.07,3.0,11.0,64.0,67.0,England and Wales: 1900-1929,2128.09634596962,3.0,73.07,64.0,England and Wales: 1900-1929,SE10
{02E5CE3A-EEA9-49C4-961A-DBB63EDE9933},107500,1999-04-08 00:00,SE10 9AG,T,Y,F,22,,CARADOC STREET,,LONDON,GREENWICH,GREATER LONDON,1711.78343949045,1999.0,1999-04-08,T,F,107500.0,SE10 9AG,E09000011,{02E5CE3A-EEA9-49C4-961A-DBB63EDE9933},19571229.0,62.8,4.0,12.0,70.0,74.0,England and Wales: 1900-1929,1711.78343949045,4.0,62.8,70.0,England and Wales: 1900-1929,SE10
{F1439B9A-481D-4F01-B9BE-73B9B36026C6},115000,1999-06-14 00:00,SE10 9AD,F,N,L,17A,,GIBSON STREET,,LONDON,GREENWICH,GREATER LONDON,3874.66307277628,1999.0,1999-06-14,F,L,115000.0,SE10 9AD,E09000011,{F1439B9A-481D-4F01-B9BE-73B9B36026C6},19484828.0,29.68,4.0,11.0,80.0,80.0,England and Wales: 1983-1990,3874.66307277628,4.0,29.68,80.0,England and Wales: 1983-1990,SE10
{0F7645E3-3F3A-4AEB-84C7-7040DBCC4700},339950,1999-07-08 00:00,SE10 8PX,T,Y,L,100,,KING GEORGE STREET,,LONDON,GREENWICH,GREATER LONDON,2741.53225806452,1999.0,1999-07-08,T,L,339950.0,SE10 8PX,E09000011,{0F7645E3-3F3A-4AEB-84C7-7040DBCC4700},19577016.0,124.0,5.0,11.0,72.0,82.0,England and Wales: 1996-2002,2741.53225806452,5.0,124.0,72.0,England and Wales: 1996-2002,SE10
{00440A17-E050-44C1-8F67-33D979394782},119950,1999-11-05 00:00,SE10 9HW,F,Y,L,135,FLAT 18,VANBRUGH HILL,,LONDON,GREENWICH,GREATER LONDON,1934.67741935484,1999.0,1999-11-05,F,L,119950.0,SE10 9HW,E09000011,{00440A17-E050-44C1-8F67-33D979394782},19526835.0,62.0,2.0,12.0,79.0,81.0,England and Wales: 1996-2002,1934.67741935484,2.0,62.0,79.0,England and Wales: 1996-2002,SE10
{02956866-040C-4CEA-A37B-7B1922E89E95},69000,1999-03-12 00:00,SE10 8DL,F,N,L,111,,CROSSLET VALE,,LONDON,GREENWICH,GREATER LONDON,1760.20408163265,1999.0,1999-03-12,F,L,69000.0,SE10 8DL,E09000011,{02956866-040C-4CEA-A37B-7B1922E89E95},19479373.0,39.2,2.0,11.0,79.0,85.0,England and Wales: 1991-1995,1760.20408163265,2.0,39.2,79.0,England and Wales: 1991-1995,SE10
