ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4A34356B-1B36-46B1-8905-700C355564BB},290000,1995-02-15 00:00,W11 3TG,F,N,L,4,FLAT 6,HOLLAND PARK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2357.72357723577,1995.0,1995-02-15,F,L,290000.0,W11 3TG,E09000020,{4A34356B-1B36-46B1-8905-700C355564BB},20374689.0,123.0,4.0,11.0,34.0,53.0,England and Wales: before 1900,2357.72357723577,4.0,123.0,34.0,England and Wales: before 1900,W11
{A6605552-33E3-4E0C-A7A2-5157F6542503},440000,1995-11-24 00:00,W11 2PL,T,N,F,84A,,KENSINGTON PARK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9318.08555696739,1995.0,1995-11-24,T,F,440000.0,W11 2PL,E09000020,{A6605552-33E3-4E0C-A7A2-5157F6542503},20415983.0,47.22,3.0,11.0,71.0,78.0,England and Wales: before 1900,9318.08555696739,3.0,47.22,71.0,England and Wales: before 1900,W11
{1426A4B2-89F2-4FCB-9449-45AE2EF0CC02},57500,1995-04-05 00:00,W11 3QS,F,N,L,"IVY LODGE, 122",17,NOTTING HILL GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,692.771084337349,1995.0,1995-04-05,F,L,57500.0,W11 3QS,E09000020,{1426A4B2-89F2-4FCB-9449-45AE2EF0CC02},20381626.0,83.0,4.0,11.0,67.0,69.0,England and Wales: 1950-1966,692.771084337349,4.0,83.0,67.0,England and Wales: 1950-1966,W11
{735812FE-D76E-4D41-BA67-3B120E8466EA},325000,1995-07-25 00:00,W11 4RH,T,N,F,4,,TAVERNERS CLOSE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2500.0,1995.0,1995-07-25,T,F,325000.0,W11 4RH,E09000020,{735812FE-D76E-4D41-BA67-3B120E8466EA},20458530.0,130.0,4.0,11.0,56.0,85.0,England and Wales: 1930-1949,2500.0,4.0,130.0,56.0,England and Wales: 1930-1949,W11
{B728763C-1198-422C-ABF2-BBF9D78977AD},185000,1995-07-21 00:00,W11 3BS,F,N,L,"MATLOCK COURT, 46",FLAT 56,KENSINGTON PARK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2563.39199113205,1995.0,1995-07-21,F,L,185000.0,W11 3BS,E09000020,{B728763C-1198-422C-ABF2-BBF9D78977AD},20413547.0,72.17,3.0,12.0,43.0,45.0,England and Wales: 1900-1929,2563.39199113205,3.0,72.17,43.0,England and Wales: 1900-1929,W11
{DCECA912-A0A9-427E-B1CF-BBFF872E929F},100000,1995-11-24 00:00,W11 3LT,F,N,L,"BARTOK HOUSE, 30",FLAT 10,LANSDOWNE WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1976.28458498024,1995.0,1995-11-24,F,L,100000.0,W11 3LT,E09000020,{DCECA912-A0A9-427E-B1CF-BBFF872E929F},20409468.0,50.6,3.0,12.0,73.0,79.0,England and Wales: 1967-1975,1976.28458498024,3.0,50.6,73.0,England and Wales: 1967-1975,W11
{B5E60372-320C-4484-8151-27024462AD3D},140000,1995-08-22 00:00,W11 2HJ,F,N,L,"CLARE COURT, 54",FLAT 3,CLARENDON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2995.93408945003,1995.0,1995-08-22,F,L,140000.0,W11 2HJ,E09000020,{B5E60372-320C-4484-8151-27024462AD3D},20424780.0,46.73,2.0,12.0,60.0,69.0,England and Wales: 1950-1966,2995.93408945003,2.0,46.73,60.0,England and Wales: 1950-1966,W11
{E7242C45-F3F0-4103-9E04-D5439C8BB3EA},137000,1995-12-20 00:00,W11 3TD,F,N,L,17,FLAT 9,HOLLAND PARK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2128.65133623369,1995.0,1995-12-20,F,L,137000.0,W11 3TD,E09000020,{E7242C45-F3F0-4103-9E04-D5439C8BB3EA},20403616.0,64.36,2.0,12.0,58.0,60.0,England and Wales: before 1900,2128.65133623369,2.0,64.36,58.0,England and Wales: before 1900,W11
{33B90C51-57C9-42D3-8413-C81C89654BD2},137000,1995-09-22 00:00,W11 1PG,F,N,L,"ADVANCE HOUSE, 109",FLAT 14,LADBROKE GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1913.14062281804,1995.0,1995-09-22,F,L,137000.0,W11 1PG,E09000020,{33B90C51-57C9-42D3-8413-C81C89654BD2},20453364.0,71.61,3.0,11.0,37.0,46.0,England and Wales: before 1900,1913.14062281804,3.0,71.61,37.0,England and Wales: before 1900,W11
{59CFFB52-698B-48B3-97D5-355929D2B066},67500,1995-01-10 00:00,W11 1PH,F,N,L,29,FLAT 4,CORNWALL CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1756.89744924518,1995.0,1995-01-10,F,L,67500.0,W11 1PH,E09000020,{59CFFB52-698B-48B3-97D5-355929D2B066},20452868.0,38.42,2.0,12.0,78.0,82.0,England and Wales: before 1900,1756.89744924518,2.0,38.42,78.0,England and Wales: before 1900,W11
{1911A913-E043-414F-88CB-356F78C6DC1E},108000,1995-04-28 00:00,W11 2BJ,F,N,L,"PINEHURST COURT, 1 - 3",FLAT 94,COLVILLE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1600.0,1995.0,1995-04-28,F,L,108000.0,W11 2BJ,E09000020,{1911A913-E043-414F-88CB-356F78C6DC1E},20413146.0,67.5,3.0,12.0,49.0,78.0,England and Wales: before 1900,1600.0,3.0,67.5,49.0,England and Wales: before 1900,W11
{022160B3-0490-4D42-B0DE-B8B2B5D29B64},365000,1995-10-19 00:00,W11 4NJ,T,N,F,10,,PRINCEDALE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2874.0157480315,1995.0,1995-10-19,T,F,365000.0,W11 4NJ,E09000020,{022160B3-0490-4D42-B0DE-B8B2B5D29B64},20388952.0,127.0,4.0,11.0,61.0,80.0,England and Wales: before 1900,2874.0157480315,4.0,127.0,61.0,England and Wales: before 1900,W11
{0CF1E297-4E64-46B4-8693-CE557192128E},230000,1995-07-18 00:00,W11 3EW,F,N,L,13,FLAT 5,PEMBRIDGE VILLAS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3499.16324357219,1995.0,1995-07-18,F,L,230000.0,W11 3EW,E09000020,{0CF1E297-4E64-46B4-8693-CE557192128E},20428462.0,65.73,3.0,12.0,57.0,66.0,England and Wales: before 1900,3499.16324357219,3.0,65.73,57.0,England and Wales: before 1900,W11
{E64DED45-1F9C-45C1-9053-C8476BAA39B0},100000,1995-04-06 00:00,W11 1HT,F,N,L,44,FLAT B,LEAMINGTON ROAD VILLAS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2132.19616204691,1995.0,1995-04-06,F,L,100000.0,W11 1HT,E09000033,{E64DED45-1F9C-45C1-9053-C8476BAA39B0},21924173.0,46.9,2.0,12.0,68.0,68.0,England and Wales: before 1900,2132.19616204691,2.0,46.9,68.0,England and Wales: before 1900,W11
{B5644B6C-A57D-431F-BC4B-D1FCFF23D016},215000,1995-03-16 00:00,W11 2ND,F,N,L,1 - 3,FLAT 7,STANLEY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3462.1578099839,1995.0,1995-03-16,F,L,215000.0,W11 2ND,E09000020,{B5644B6C-A57D-431F-BC4B-D1FCFF23D016},20383640.0,62.1,3.0,12.0,66.0,68.0,England and Wales: before 1900,3462.1578099839,3.0,62.1,66.0,England and Wales: before 1900,W11
{9F8903A1-6CD5-41D9-BFDA-CC48DA2DF36D},135500,1995-11-17 00:00,W11 3ET,F,N,L,66,FLAT 4,PEMBRIDGE VILLAS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2530.81807994023,1995.0,1995-11-17,F,L,135500.0,W11 3ET,E09000020,{9F8903A1-6CD5-41D9-BFDA-CC48DA2DF36D},20448414.0,53.54,3.0,12.0,68.0,70.0,England and Wales: before 1900,2530.81807994023,3.0,53.54,68.0,England and Wales: before 1900,W11
{FEA6785F-7A7C-4CCB-A5F8-D5BBC9067DD7},395000,1995-10-20 00:00,W11 1PN,T,N,F,121,,LADBROKE GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1695.27896995708,1995.0,1995-10-20,T,F,395000.0,W11 1PN,E09000020,{FEA6785F-7A7C-4CCB-A5F8-D5BBC9067DD7},20435644.0,233.0,9.0,11.0,59.0,77.0,England and Wales: before 1900,1695.27896995708,9.0,233.0,59.0,England and Wales: before 1900,W11
{44D5E385-73D6-4141-A70A-D93DC37C6B1D},430000,1995-09-15 00:00,W11 4QX,T,N,F,22,,PENZANCE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2590.36144578313,1995.0,1995-09-15,T,F,430000.0,W11 4QX,E09000020,{44D5E385-73D6-4141-A70A-D93DC37C6B1D},20451136.0,166.0,7.0,11.0,45.0,80.0,England and Wales: before 1900,2590.36144578313,7.0,166.0,45.0,England and Wales: before 1900,W11
{29276F87-0C87-47AC-B35F-CC66C2009A81},64000,1995-11-24 00:00,W11 2EB,F,N,L,184,FLAT 2,PORTOBELLO ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1474.31467403824,1995.0,1995-11-24,F,L,64000.0,W11 2EB,E09000020,{29276F87-0C87-47AC-B35F-CC66C2009A81},20424019.0,43.41,2.0,12.0,70.0,83.0,England and Wales: before 1900,1474.31467403824,2.0,43.41,70.0,England and Wales: before 1900,W11
{B287B252-4510-4285-A30C-CC6FDF64ABCD},260000,1995-01-13 00:00,W11 3EQ,F,N,F,2,,PEMBRIDGE MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2442.23182415931,1995.0,1995-01-13,F,F,260000.0,W11 3EQ,E09000020,{B287B252-4510-4285-A30C-CC6FDF64ABCD},20420256.0,106.46,3.0,11.0,59.0,63.0,England and Wales: before 1900,2442.23182415931,3.0,106.46,59.0,England and Wales: before 1900,W11
{13216518-1441-4ADC-A127-2EB7103B4DDC},64000,1995-03-17 00:00,W11 1PJ,F,N,L,61,FLAT B,CORNWALL CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1717.65968867418,1995.0,1995-03-17,F,L,64000.0,W11 1PJ,E09000020,{13216518-1441-4ADC-A127-2EB7103B4DDC},20442124.0,37.26,2.0,11.0,64.0,67.0,England and Wales: before 1900,1717.65968867418,2.0,37.26,64.0,England and Wales: before 1900,W11
{20722399-BF91-4A88-AA2A-C8F4A8BACA9B},165000,1995-11-13 00:00,W11 1JE,F,N,L,6,FLAT 2,CLYDESDALE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1793.47826086957,1995.0,1995-11-13,F,L,165000.0,W11 1JE,E09000020,{20722399-BF91-4A88-AA2A-C8F4A8BACA9B},20454337.0,92.0,3.0,11.0,66.0,79.0,England and Wales: 1900-1929,1793.47826086957,3.0,92.0,66.0,England and Wales: 1900-1929,W11
{D925E0AD-FFF7-4B8F-905D-C8F6A517809B},62000,1995-10-12 00:00,W11 2BP,F,N,L,8,FLAT D,COLVILLE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,639.175257731959,1995.0,1995-10-12,F,L,62000.0,W11 2BP,E09000020,{D925E0AD-FFF7-4B8F-905D-C8F6A517809B},20438017.0,97.0,3.0,12.0,1.0,47.0,England and Wales: before 1900,639.175257731959,3.0,97.0,1.0,England and Wales: before 1900,W11
{FB5D6789-786E-430F-AF26-B927DD73C563},57750,1995-12-04 00:00,W11 4JG,F,N,L,91B,,CLARENDON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,988.869863013699,1995.0,1995-12-04,F,L,57750.0,W11 4JG,E09000020,{FB5D6789-786E-430F-AF26-B927DD73C563},20405938.0,58.4,2.0,11.0,54.0,62.0,England and Wales: before 1900,988.869863013699,2.0,58.4,54.0,England and Wales: before 1900,W11
{138360F8-CC08-4457-8857-C74F099B7E68},168000,1995-02-01 00:00,W11 2HE,F,N,L,78,FIRST FLOOR FLAT,LADBROKE GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2470.58823529412,1995.0,1995-02-01,F,L,168000.0,W11 2HE,E09000020,{138360F8-CC08-4457-8857-C74F099B7E68},20409684.0,68.0,2.0,11.0,59.0,73.0,England and Wales: before 1900,2470.58823529412,2.0,68.0,59.0,England and Wales: before 1900,W11
{A0EDB3D5-DC84-4783-A583-C3C677EBD99E},200000,1995-07-06 00:00,W11 3NL,T,N,F,3,,HORBURY MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2240.39430939845,1995.0,1995-07-06,T,F,200000.0,W11 3NL,E09000020,{A0EDB3D5-DC84-4783-A583-C3C677EBD99E},20406315.0,89.27,3.0,11.0,66.0,68.0,England and Wales: before 1900,2240.39430939845,3.0,89.27,66.0,England and Wales: before 1900,W11
{0357A139-3D12-4E2E-BDAD-B939A3DFD98D},52301,1995-04-07 00:00,W11 2EH,F,N,F,12,,CODRINGTON MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,519.890656063618,1995.0,1995-04-07,F,F,52301.0,W11 2EH,E09000020,{0357A139-3D12-4E2E-BDAD-B939A3DFD98D},20434931.0,100.6,4.0,12.0,42.0,52.0,England and Wales: before 1900,519.890656063618,4.0,100.6,42.0,England and Wales: before 1900,W11
{E99E2D22-1C79-4B2E-8D93-D3A5E13C2E24},320000,1995-04-07 00:00,W11 3NF,F,N,L,6,FLAT C,HORBURY CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2601.62601626016,1995.0,1995-04-07,F,L,320000.0,W11 3NF,E09000020,{E99E2D22-1C79-4B2E-8D93-D3A5E13C2E24},20468945.0,123.0,3.0,11.0,63.0,81.0,England and Wales: before 1900,2601.62601626016,3.0,123.0,63.0,England and Wales: before 1900,W11
{601C0E7E-977B-4EE7-AD15-40AAA739EF27},53000,1995-09-22 00:00,W11 1AY,F,N,L,"HARFORD HOUSE, 35",FLAT 35,TAVISTOCK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,662.5,1995.0,1995-09-22,F,L,53000.0,W11 1AY,E09000033,{601C0E7E-977B-4EE7-AD15-40AAA739EF27},21848167.0,80.0,4.0,11.0,77.0,80.0,England and Wales: 1967-1975,662.5,4.0,80.0,77.0,England and Wales: 1967-1975,W11
{607A5F85-6B0E-462B-B465-9DDE00C4D99B},65950,1995-07-25 00:00,W11 3LB,F,N,L,117A,,NOTTING HILL GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1738.72923807013,1995.0,1995-07-25,F,L,65950.0,W11 3LB,E09000020,{607A5F85-6B0E-462B-B465-9DDE00C4D99B},20441612.0,37.93,2.0,11.0,62.0,70.0,England and Wales: before 1900,1738.72923807013,2.0,37.93,62.0,England and Wales: before 1900,W11
{D9866F4B-E495-41B0-9366-9347A865A65E},240000,1995-03-31 00:00,W11 3PG,F,Y,L,"CHARTWELL HOUSE, 12",FLAT 8,LADBROKE TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2926.82926829268,1995.0,1995-03-31,F,L,240000.0,W11 3PG,E09000020,{D9866F4B-E495-41B0-9366-9347A865A65E},20388778.0,82.0,3.0,11.0,72.0,73.0,England and Wales: 1983-1990,2926.82926829268,3.0,82.0,72.0,England and Wales: 1983-1990,W11
{88147A4B-40C1-4122-95A5-AD7C708F6D51},53000,1995-02-28 00:00,W11 2AX,F,N,L,45,FLAT 9,POWIS SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1766.66666666667,1995.0,1995-02-28,F,L,53000.0,W11 2AX,E09000020,{88147A4B-40C1-4122-95A5-AD7C708F6D51},20394571.0,30.0,2.0,11.0,65.0,77.0,England and Wales: before 1900,1766.66666666667,2.0,30.0,65.0,England and Wales: before 1900,W11
{ECEE06B2-1BC8-4179-A002-3D57FD7BBAD8},410000,1995-02-21 00:00,W11 2QJ,T,N,F,20,,DENBIGH TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2521.2151026934,1995.0,1995-02-21,T,F,410000.0,W11 2QJ,E09000020,{ECEE06B2-1BC8-4179-A002-3D57FD7BBAD8},20406750.0,162.62,6.0,11.0,50.0,54.0,England and Wales: before 1900,2521.2151026934,6.0,162.62,50.0,England and Wales: before 1900,W11
{4ED461B1-E756-423D-8EE7-481082273DDA},88000,1995-08-11 00:00,W11 3JE,F,N,L,16,FLAT 1,NOTTING HILL GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1950.78696519619,1995.0,1995-08-11,F,L,88000.0,W11 3JE,E09000020,{4ED461B1-E756-423D-8EE7-481082273DDA},20436013.0,45.11,2.0,12.0,1.0,35.0,England and Wales: before 1900,1950.78696519619,2.0,45.11,1.0,England and Wales: before 1900,W11
{AE9C28B1-AEE9-4907-A814-A66FCF178502},263000,1995-12-01 00:00,W11 3RP,F,N,L,45,FLAT 5,HOLLAND PARK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3456.88748685594,1995.0,1995-12-01,F,L,263000.0,W11 3RP,E09000020,{AE9C28B1-AEE9-4907-A814-A66FCF178502},20451487.0,76.08,3.0,12.0,39.0,40.0,England and Wales: before 1900,3456.88748685594,3.0,76.08,39.0,England and Wales: before 1900,W11
{5CEB0F3A-EC18-47C9-B02F-C1C6F26BDFAF},260000,1995-03-10 00:00,W11 4QE,T,N,F,5,,QUEENSDALE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2452.83018867925,1995.0,1995-03-10,T,F,260000.0,W11 4QE,E09000020,{5CEB0F3A-EC18-47C9-B02F-C1C6F26BDFAF},20389161.0,106.0,5.0,11.0,59.0,81.0,England and Wales: before 1900,2452.83018867925,5.0,106.0,59.0,England and Wales: before 1900,W11
{7367DA94-D0ED-4B59-8AB7-BAB80EF1782A},55000,1995-02-20 00:00,W11 1AW,F,N,L,64,FLAT 1,TAVISTOCK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1038.12759531899,1995.0,1995-02-20,F,L,55000.0,W11 1AW,E09000020,{7367DA94-D0ED-4B59-8AB7-BAB80EF1782A},20441827.0,52.98,3.0,12.0,64.0,71.0,England and Wales: 1950-1966,1038.12759531899,3.0,52.98,64.0,England and Wales: 1950-1966,W11
{2F623C44-9D56-4F6E-AAE6-39E64F5F7FDD},1150000,1995-02-28 00:00,W11 2JL,T,N,F,110,,ELGIN CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3782.89473684211,1995.0,1995-02-28,T,F,1150000.0,W11 2JL,E09000020,{2F623C44-9D56-4F6E-AAE6-39E64F5F7FDD},20425339.0,304.0,9.0,11.0,57.0,75.0,England and Wales: before 1900,3782.89473684211,9.0,304.0,57.0,England and Wales: before 1900,W11
{38940433-6FDE-46AB-A9EF-57A3DEFA14B6},175000,1995-01-27 00:00,W11 4NN,T,N,F,23,,HIPPODROME MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1635.51401869159,1995.0,1995-01-27,T,F,175000.0,W11 4NN,E09000020,{38940433-6FDE-46AB-A9EF-57A3DEFA14B6},20455361.0,107.0,5.0,11.0,58.0,79.0,England and Wales: 1967-1975,1635.51401869159,5.0,107.0,58.0,England and Wales: 1967-1975,W11
{85B2B4D8-3D7A-4791-B9D7-D16F50CB4197},82875,1995-08-09 00:00,W11 4RJ,T,N,F,13,,ADDISON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1367.12306169581,1995.0,1995-08-09,T,F,82875.0,W11 4RJ,E09000020,{85B2B4D8-3D7A-4791-B9D7-D16F50CB4197},20378365.0,60.62,3.0,12.0,71.0,75.0,England and Wales: 1967-1975,1367.12306169581,3.0,60.62,71.0,England and Wales: 1967-1975,W11
{B7ED03B5-1322-4FE6-9727-4D187417E9B8},58000,1995-03-06 00:00,W11 4SS,F,N,L,SWANSCOMBE HOUSE,FLAT 28,ST ANNS ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,736.975857687421,1995.0,1995-03-06,F,L,58000.0,W11 4SS,E09000013,{B7ED03B5-1322-4FE6-9727-4D187417E9B8},19703003.0,78.7,4.0,11.0,73.0,85.0,England and Wales: 1967-1975,736.975857687421,4.0,78.7,73.0,England and Wales: 1967-1975,W11
