ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E2610D8E-F2D6-403E-8FC3-C1299A65C702},1950000,1999-10-01 00:00,W14 8AP,T,N,F,16,,UPPER ADDISON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6093.75,1999.0,1999-10-01,T,F,1950000.0,W14 8AP,E09000020,{E2610D8E-F2D6-403E-8FC3-C1299A65C702},20387232.0,320.0,9.0,11.0,54.0,62.0,England and Wales: 1900-1929,6093.75,9.0,320.0,54.0,England and Wales: 1900-1929,W14
{20C2AF80-9AFA-4134-B053-BA2277DC91DE},245000,1999-07-20 00:00,W14 0SZ,F,N,L,57,,FITZGEORGE AVENUE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3141.02564102564,1999.0,1999-07-20,F,L,245000.0,W14 0SZ,E09000013,{20C2AF80-9AFA-4134-B053-BA2277DC91DE},19757481.0,78.0,3.0,12.0,66.0,80.0,England and Wales: 1900-1929,3141.02564102564,3.0,78.0,66.0,England and Wales: 1900-1929,W14
{CF350DBC-A84F-4F3E-A8F5-7380DE2A7202},216565,1999-09-02 00:00,W14 0NR,F,N,L,65,FLAT 2,SINCLAIR ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3007.84722222222,1999.0,1999-09-02,F,L,216565.0,W14 0NR,E09000013,{CF350DBC-A84F-4F3E-A8F5-7380DE2A7202},19788892.0,72.0,3.0,11.0,78.0,82.0,England and Wales: 1900-1929,3007.84722222222,3.0,72.0,78.0,England and Wales: 1900-1929,W14
{429EF583-4538-4CD5-868E-7385AAC855ED},300000,1999-03-12 00:00,W14 0JG,F,N,L,KENSINGTON WEST,FLAT 42,BLYTHE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2912.6213592233,1999.0,1999-03-12,F,L,300000.0,W14 0JG,E09000013,{429EF583-4538-4CD5-868E-7385AAC855ED},19727527.0,103.0,3.0,12.0,68.0,75.0,England and Wales: 1976-1982,2912.6213592233,3.0,103.0,68.0,England and Wales: 1976-1982,W14
{C4A5347C-AD5D-47CD-8F7A-3009461FB194},188800,1999-02-26 00:00,W14 8HW,F,N,L,"SHILLINGSTONE HOUSE, 74",FLAT 15,RUSSELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3562.2641509434,1999.0,1999-02-26,F,L,188800.0,W14 8HW,E09000020,{C4A5347C-AD5D-47CD-8F7A-3009461FB194},20422786.0,53.0,2.0,11.0,74.0,74.0,England and Wales: 1991-1995,3562.2641509434,2.0,53.0,74.0,England and Wales: 1991-1995,W14
{639AD1A2-02EF-4A7E-8ACD-373410B09C33},134000,1999-12-08 00:00,W14 0NJ,F,N,L,84,FLAT 6,SINCLAIR ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4060.60606060606,1999.0,1999-12-08,F,L,134000.0,W14 0NJ,E09000013,{639AD1A2-02EF-4A7E-8ACD-373410B09C33},19728735.0,33.0,2.0,11.0,71.0,86.0,England and Wales: 1900-1929,4060.60606060606,2.0,33.0,71.0,England and Wales: 1900-1929,W14
{BBEC7F96-7C10-4440-8340-301C8B24E643},167000,1999-12-14 00:00,W14 9SX,F,N,L,7,FIRST FLOOR FLAT,ST ANDREWS ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4337.66233766234,1999.0,1999-12-14,F,L,167000.0,W14 9SX,E09000013,{BBEC7F96-7C10-4440-8340-301C8B24E643},19727301.0,38.5,2.0,11.0,78.0,82.0,England and Wales: before 1900,4337.66233766234,2.0,38.5,78.0,England and Wales: before 1900,W14
{7519E7A6-8093-4292-81CB-DBB5FC5487D9},185000,1999-06-18 00:00,W14 8HD,F,N,L,63C,,ELSHAM ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2720.58823529412,1999.0,1999-06-18,F,L,185000.0,W14 8HD,E09000020,{7519E7A6-8093-4292-81CB-DBB5FC5487D9},20394566.0,68.0,3.0,11.0,71.0,82.0,England and Wales: before 1900,2720.58823529412,3.0,68.0,71.0,England and Wales: before 1900,W14
{1BE42A38-B692-4DCC-83A5-73B2B3F7D0E4},185000,1999-08-23 00:00,W14 0DP,F,Y,L,31,FIRST FLOOR FLAT,ADDISON GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2720.58823529412,1999.0,1999-08-23,F,L,185000.0,W14 0DP,E09000013,{1BE42A38-B692-4DCC-83A5-73B2B3F7D0E4},19709843.0,68.0,2.0,11.0,63.0,78.0,England and Wales: before 1900,2720.58823529412,2.0,68.0,63.0,England and Wales: before 1900,W14
{42E1339A-9F88-4A9C-A231-F62E4A729E32},270000,1999-01-08 00:00,W14 9TE,F,N,L,WORDSWORTH MANSIONS,FLAT 4,QUEENS CLUB GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2727.27272727273,1999.0,1999-01-08,F,L,270000.0,W14 9TE,E09000013,{42E1339A-9F88-4A9C-A231-F62E4A729E32},19760118.0,99.0,5.0,11.0,63.0,68.0,England and Wales: before 1900,2727.27272727273,5.0,99.0,63.0,England and Wales: before 1900,W14
{283A03C6-DED0-443A-861E-E2DAC776FDC9},164950,1999-08-27 00:00,W14 0JX,F,N,L,35,FLAT 5,GRATTON ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3547.31182795699,1999.0,1999-08-27,F,L,164950.0,W14 0JX,E09000013,{283A03C6-DED0-443A-861E-E2DAC776FDC9},19707376.0,46.5,3.0,11.0,54.0,68.0,England and Wales: 1900-1929,3547.31182795699,3.0,46.5,54.0,England and Wales: 1900-1929,W14
{111B5EAE-41D7-43A8-A756-DBCEF676D1AE},640000,1999-09-01 00:00,W14 0HT,T,N,F,25,,STERNDALE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3786.98224852071,1999.0,1999-09-01,T,F,640000.0,W14 0HT,E09000013,{111B5EAE-41D7-43A8-A756-DBCEF676D1AE},19714347.0,169.0,6.0,11.0,54.0,78.0,England and Wales: before 1900,3786.98224852071,6.0,169.0,54.0,England and Wales: before 1900,W14
{CEA0F81B-33BD-4140-A743-E2DECCAF8A9F},290000,1999-09-30 00:00,W14 0RS,F,N,L,NORTH END HOUSE,FLAT 28,FITZJAMES AVENUE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2883.85043754972,1999.0,1999-09-30,F,L,290000.0,W14 0RS,E09000013,{CEA0F81B-33BD-4140-A743-E2DECCAF8A9F},19754360.0,100.56,4.0,11.0,40.0,42.0,England and Wales: 1900-1929,2883.85043754972,4.0,100.56,40.0,England and Wales: 1900-1929,W14
{86302891-ABFA-473B-B3E7-33C93D4231F7},130000,1999-12-13 00:00,W14 0NR,F,N,L,63,FLAT 7,SINCLAIR ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4227.64227642276,1999.0,1999-12-13,F,L,130000.0,W14 0NR,E09000013,{86302891-ABFA-473B-B3E7-33C93D4231F7},19755244.0,30.75,2.0,12.0,62.0,67.0,England and Wales: 1900-1929,4227.64227642276,2.0,30.75,62.0,England and Wales: 1900-1929,W14
{5A38B933-7315-4E8F-9A6F-EF2E76DD2C0E},96000,1999-06-18 00:00,W14 9DF,F,N,L,TALGARTH MANSIONS,FLAT 95,TALGARTH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1371.42857142857,1999.0,1999-06-18,F,L,96000.0,W14 9DF,E09000013,{5A38B933-7315-4E8F-9A6F-EF2E76DD2C0E},19723873.0,70.0,3.0,11.0,1.0,13.0,England and Wales: before 1900,1371.42857142857,3.0,70.0,1.0,England and Wales: before 1900,W14
{0C804BFB-9E52-48A1-9D4A-2CA67066606E},220000,1999-05-21 00:00,W14 0SR,F,N,L,44,BASEMENT FLAT,AURIOL ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2083.53063737096,1999.0,1999-05-21,F,L,220000.0,W14 0SR,E09000013,{0C804BFB-9E52-48A1-9D4A-2CA67066606E},19726533.0,105.59,4.0,11.0,58.0,62.0,England and Wales: before 1900,2083.53063737096,4.0,105.59,58.0,England and Wales: before 1900,W14
{99BCBC43-20BA-4BAA-9181-EF348F90FB28},365000,1999-08-16 00:00,W14 8UJ,F,N,L,10A,,MORNINGTON AVENUE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2643.39513325608,1999.0,1999-08-16,F,L,365000.0,W14 8UJ,E09000013,{99BCBC43-20BA-4BAA-9181-EF348F90FB28},19771591.0,138.08,5.0,11.0,54.0,56.0,England and Wales: before 1900,2643.39513325608,5.0,138.08,54.0,England and Wales: before 1900,W14
{78E76DB3-EDA9-4705-9F52-EF369CEBF3DC},171000,1999-05-07 00:00,W14 0JX,F,N,L,57,FLAT 2,GRATTON ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2408.45070422535,1999.0,1999-05-07,F,L,171000.0,W14 0JX,E09000013,{78E76DB3-EDA9-4705-9F52-EF369CEBF3DC},19726508.0,71.0,3.0,11.0,67.0,81.0,England and Wales: before 1900,2408.45070422535,3.0,71.0,67.0,England and Wales: before 1900,W14
{239C965D-4F8D-49A7-BF0F-E66DCB544AAC},139000,1999-09-24 00:00,W14 9SJ,F,N,L,JOHNSON MANSIONS,FLAT 1,QUEENS CLUB GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3309.52380952381,1999.0,1999-09-24,F,L,139000.0,W14 9SJ,E09000013,{239C965D-4F8D-49A7-BF0F-E66DCB544AAC},19732247.0,42.0,3.0,12.0,74.0,79.0,England and Wales: 1900-1929,3309.52380952381,3.0,42.0,74.0,England and Wales: 1900-1929,W14
{6551DD9C-31C6-4350-884C-29300C8A737D},300625,1999-07-30 00:00,W14 8HW,F,Y,L,"MANSTON HOUSE, 71",FLAT 6,RUSSELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4062.5,1999.0,1999-07-30,F,L,300625.0,W14 8HW,E09000020,{6551DD9C-31C6-4350-884C-29300C8A737D},20393530.0,74.0,3.0,12.0,79.0,86.0,England and Wales: 1976-1982,4062.5,3.0,74.0,79.0,England and Wales: 1976-1982,W14
{803F8654-9AF4-4FAC-9ADC-73E7AE463A79},295000,1999-09-28 00:00,W14 0BG,F,N,L,74D,,NETHERWOOD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3072.91666666667,1999.0,1999-09-28,F,L,295000.0,W14 0BG,E09000013,{803F8654-9AF4-4FAC-9ADC-73E7AE463A79},19750973.0,96.0,4.0,11.0,74.0,80.0,England and Wales: before 1900,3072.91666666667,4.0,96.0,74.0,England and Wales: before 1900,W14
{E16BC1B1-A379-4B28-BA7A-F6574DAEA61A},190000,1999-07-19 00:00,W14 8SN,F,N,L,7,FIRST FLOOR FLAT,MATHESON ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3275.86206896552,1999.0,1999-07-19,F,L,190000.0,W14 8SN,E09000013,{E16BC1B1-A379-4B28-BA7A-F6574DAEA61A},19781331.0,58.0,3.0,11.0,65.0,81.0,England and Wales: 1900-1929,3275.86206896552,3.0,58.0,65.0,England and Wales: 1900-1929,W14
{407C0515-F60B-4CBF-B9BE-2938CE6AA435},167000,1999-07-30 00:00,W14 8HH,F,N,L,81,FLAT 3,ELSHAM ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3007.92507204611,1999.0,1999-07-30,F,L,167000.0,W14 8HH,E09000020,{407C0515-F60B-4CBF-B9BE-2938CE6AA435},20382616.0,55.52,3.0,12.0,63.0,75.0,England and Wales: before 1900,3007.92507204611,3.0,55.52,63.0,England and Wales: before 1900,W14
{C2A77433-1716-40CF-9265-DF7332BFDE5D},130000,1999-06-18 00:00,W14 9JZ,F,N,L,25D,,FAIRHOLME ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2669.9527623742,1999.0,1999-06-18,F,L,130000.0,W14 9JZ,E09000013,{C2A77433-1716-40CF-9265-DF7332BFDE5D},19741806.0,48.69,2.0,12.0,56.0,64.0,England and Wales: before 1900,2669.9527623742,2.0,48.69,56.0,England and Wales: before 1900,W14
{1F3D0E6B-4E78-4A18-990B-30621318FC9F},320000,1999-09-15 00:00,W14 8HW,F,Y,L,"MANSTON HOUSE, 71",FLAT 7,RUSSELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4050.63291139241,1999.0,1999-09-15,F,L,320000.0,W14 8HW,E09000020,{1F3D0E6B-4E78-4A18-990B-30621318FC9F},20403032.0,79.0,3.0,11.0,81.0,83.0,England and Wales: 1996-2002,4050.63291139241,3.0,79.0,81.0,England and Wales: 1996-2002,W14
{C366188D-DB21-4A2E-8654-2CC65BB24A6A},100000,1999-07-23 00:00,W14 9DU,F,N,L,44,GROUND FLOOR FLAT,BARONS COURT ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1955.79894386857,1999.0,1999-07-23,F,L,100000.0,W14 9DU,E09000013,{C366188D-DB21-4A2E-8654-2CC65BB24A6A},19774958.0,51.13,2.0,12.0,62.0,69.0,England and Wales: before 1900,1955.79894386857,2.0,51.13,62.0,England and Wales: before 1900,W14
{CB02396C-EC18-4CB4-A7A5-7790158E8C3E},152775,1999-09-21 00:00,W14 9SP,F,N,L,73,FLAT A,PERHAM ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2792.96160877514,1999.0,1999-09-21,F,L,152775.0,W14 9SP,E09000013,{CB02396C-EC18-4CB4-A7A5-7790158E8C3E},19761574.0,54.7,2.0,12.0,65.0,69.0,England and Wales: before 1900,2792.96160877514,2.0,54.7,65.0,England and Wales: before 1900,W14
{7ACC08C0-DC45-4F57-BC30-378F3481FA09},277000,1999-09-09 00:00,W14 8HA,F,N,F,15,,ELSHAM ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2091.19734259399,1999.0,1999-09-09,F,F,277000.0,W14 8HA,E09000020,{7ACC08C0-DC45-4F57-BC30-378F3481FA09},20375576.0,132.46,6.0,11.0,53.0,60.0,England and Wales: before 1900,2091.19734259399,6.0,132.46,53.0,England and Wales: before 1900,W14
{5A75404C-912E-4225-A8D0-F6681B89F613},125000,1999-06-18 00:00,W14 0LB,F,N,L,62,FLAT 3,MILSON ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2564.10256410256,1999.0,1999-06-18,F,L,125000.0,W14 0LB,E09000013,{5A75404C-912E-4225-A8D0-F6681B89F613},19750541.0,48.75,3.0,11.0,55.0,61.0,England and Wales: before 1900,2564.10256410256,3.0,48.75,55.0,England and Wales: before 1900,W14
{352FBCE5-1480-4202-9D95-29479D0B897F},93000,1999-01-15 00:00,W14 9QG,F,N,L,ALICE GILLIATT COURT,FLAT 23,STAR ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1690.90909090909,1999.0,1999-01-15,F,L,93000.0,W14 9QG,E09000013,{352FBCE5-1480-4202-9D95-29479D0B897F},19740101.0,55.0,3.0,11.0,66.0,78.0,England and Wales: 1950-1966,1690.90909090909,3.0,55.0,66.0,England and Wales: 1950-1966,W14
{F208AF72-EA2F-40A0-BC17-70744660B8C4},329995,1999-06-25 00:00,W14 8HW,F,Y,L,"MANSTON HOUSE, 71",FLAT 8,RUSSELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3749.94318181818,1999.0,1999-06-25,F,L,329995.0,W14 8HW,E09000020,{F208AF72-EA2F-40A0-BC17-70744660B8C4},20422800.0,88.0,3.0,11.0,79.0,82.0,England and Wales: 1996-2002,3749.94318181818,3.0,88.0,79.0,England and Wales: 1996-2002,W14
{B34CD1D0-D45E-4C89-A161-F2DE96DC1F26},280000,1999-07-09 00:00,W14 9PY,T,N,F,3,,LANFREY PLACE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2912.41938839193,1999.0,1999-07-09,T,F,280000.0,W14 9PY,E09000013,{B34CD1D0-D45E-4C89-A161-F2DE96DC1F26},19742966.0,96.14,5.0,12.0,69.0,72.0,England and Wales: before 1900,2912.41938839193,5.0,96.14,69.0,England and Wales: before 1900,W14
{6E1153D7-95A5-474A-9BA1-F9ECAF06BEDB},310000,1999-09-03 00:00,W14 9PS,F,N,L,29,,TURNEVILLE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2551.44032921811,1999.0,1999-09-03,F,L,310000.0,W14 9PS,E09000013,{6E1153D7-95A5-474A-9BA1-F9ECAF06BEDB},19775789.0,121.5,6.0,11.0,56.0,64.0,England and Wales: before 1900,2551.44032921811,6.0,121.5,56.0,England and Wales: before 1900,W14
{45E09B86-1685-494F-B0A3-340085E3EFBE},328995,1999-10-08 00:00,W14 8JB,F,N,L,"IBBERTON HOUSE, 70",FLAT 6,RUSSELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4544.12983425414,1999.0,1999-10-08,F,L,328995.0,W14 8JB,E09000020,{45E09B86-1685-494F-B0A3-340085E3EFBE},20425429.0,72.4,3.0,11.0,78.0,81.0,England and Wales: 1991-1995,4544.12983425414,3.0,72.4,78.0,England and Wales: 1991-1995,W14
{8B603DC5-D504-4D7D-B248-F2EB4EF6A57B},275000,1999-04-30 00:00,W14 9JB,F,N,L,CHARLEVILLE MANSIONS,FLAT 3,CHARLEVILLE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1909.72222222222,1999.0,1999-04-30,F,L,275000.0,W14 9JB,E09000013,{8B603DC5-D504-4D7D-B248-F2EB4EF6A57B},19732794.0,144.0,6.0,11.0,66.0,81.0,England and Wales: before 1900,1909.72222222222,6.0,144.0,66.0,England and Wales: before 1900,W14
{1E9AD9CE-9E17-4AC5-B8A6-7EC9C2AAB500},122000,1999-09-29 00:00,W14 9JX,F,N,L,4,FIRST FLOOR FLAT,FAIRHOLME ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2571.12750263435,1999.0,1999-09-29,F,L,122000.0,W14 9JX,E09000013,{1E9AD9CE-9E17-4AC5-B8A6-7EC9C2AAB500},19771498.0,47.45,3.0,11.0,69.0,79.0,England and Wales: 1900-1929,2571.12750263435,3.0,47.45,69.0,England and Wales: 1900-1929,W14
