ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4B2F37B3-C5B4-4BF5-B871-9368EF280F7D},163000,2000-10-13 00:00,W12 8JH,F,N,L,38C,,ST STEPHENS AVENUE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3146.71814671815,2000.0,2000-10-13,F,L,163000.0,W12 8JH,E09000013,{4B2F37B3-C5B4-4BF5-B871-9368EF280F7D},19760401.0,51.8,2.0,12.0,67.0,76.0,England and Wales: 1900-1929,3146.71814671815,2.0,51.8,67.0,England and Wales: 1900-1929,W12
{E6E702C4-8D30-4CFD-8A29-A1A772FE7DF5},335000,2000-03-16 00:00,W12 0LL,T,N,L,42,,AYCLIFFE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2427.53623188406,2000.0,2000-03-16,T,L,335000.0,W12 0LL,E09000013,{E6E702C4-8D30-4CFD-8A29-A1A772FE7DF5},19719829.0,138.0,6.0,12.0,50.0,79.0,England and Wales: 1900-1929,2427.53623188406,6.0,138.0,50.0,England and Wales: 1900-1929,W12
{8312CFF5-9415-44DB-8B9A-463A313068DF},170000,2000-04-19 00:00,W12 8LA,F,N,L,49,FIRST FLOOR FLAT,UXBRIDGE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2869.68264686023,2000.0,2000-04-19,F,L,170000.0,W12 8LA,E09000013,{8312CFF5-9415-44DB-8B9A-463A313068DF},19718054.0,59.24,2.0,11.0,74.0,75.0,England and Wales: before 1900,2869.68264686023,2.0,59.24,74.0,England and Wales: before 1900,W12
{0E935FF3-B07B-4156-9745-6B6825D5FC6E},193000,2000-06-23 00:00,W12 0QX,T,N,F,59,,NORBROKE STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2252.04200700117,2000.0,2000-06-23,T,F,193000.0,W12 0QX,E09000013,{0E935FF3-B07B-4156-9745-6B6825D5FC6E},19752912.0,85.7,5.0,11.0,64.0,74.0,England and Wales: 1976-1982,2252.04200700117,5.0,85.7,64.0,England and Wales: 1976-1982,W12
{C0433D51-9140-40E2-9FC9-67D96819B492},112000,2000-06-13 00:00,W12 0NF,F,N,L,23,,OLLGAR CLOSE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2382.97872340426,2000.0,2000-06-13,F,L,112000.0,W12 0NF,E09000013,{C0433D51-9140-40E2-9FC9-67D96819B492},19715663.0,47.0,2.0,11.0,66.0,71.0,England and Wales: 1976-1982,2382.97872340426,2.0,47.0,66.0,England and Wales: 1976-1982,W12
{F958D694-E7C9-4C63-92DE-49D5D0ECAC02},175000,2000-10-19 00:00,W12 0JQ,F,N,L,28A,,COLLINGBOURNE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2333.33333333333,2000.0,2000-10-19,F,L,175000.0,W12 0JQ,E09000013,{F958D694-E7C9-4C63-92DE-49D5D0ECAC02},19776751.0,75.0,6.0,11.0,59.0,71.0,England and Wales: 1900-1929,2333.33333333333,6.0,75.0,59.0,England and Wales: 1900-1929,W12
{4C3D89B2-F41B-4033-8CBB-42BF3D235C98},145000,2000-04-04 00:00,W12 8AH,F,N,L,39A,,TADMOR STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3358.81399119759,2000.0,2000-04-04,F,L,145000.0,W12 8AH,E09000013,{4C3D89B2-F41B-4033-8CBB-42BF3D235C98},19709148.0,43.17,2.0,12.0,66.0,71.0,England and Wales: before 1900,3358.81399119759,2.0,43.17,66.0,England and Wales: before 1900,W12
{C5235421-86AB-4811-A74B-67EACA00A33E},100000,2000-04-04 00:00,W12 7NZ,F,N,L,EVANS HOUSE,FLAT 40,WHITE CITY ESTATE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1470.58823529412,2000.0,2000-04-04,F,L,100000.0,W12 7NZ,E09000013,{C5235421-86AB-4811-A74B-67EACA00A33E},19758262.0,68.0,4.0,11.0,53.0,64.0,England and Wales: 1930-1949,1470.58823529412,4.0,68.0,53.0,England and Wales: 1930-1949,W12
{ACD20BCE-71DB-4492-8B24-1018E8FA049E},142500,2000-04-18 00:00,W12 7JU,F,N,L,2,,HOPGOOD STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1805.8547712584,2000.0,2000-04-18,F,L,142500.0,W12 7JU,E09000013,{ACD20BCE-71DB-4492-8B24-1018E8FA049E},19758389.0,78.91,4.0,12.0,62.0,77.0,England and Wales: 1900-1929,1805.8547712584,4.0,78.91,62.0,England and Wales: 1900-1929,W12
{EA7948F6-A30A-4ABA-AB4D-1022740774D9},385000,2000-06-07 00:00,W12 9BB,F,N,F,47,,WESTVILLE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3147.73935082986,2000.0,2000-06-07,F,F,385000.0,W12 9BB,E09000013,{EA7948F6-A30A-4ABA-AB4D-1022740774D9},19732720.0,122.31,5.0,12.0,60.0,62.0,England and Wales: before 1900,3147.73935082986,5.0,122.31,60.0,England and Wales: before 1900,W12
