ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{753A36CA-2CB4-479C-AD3D-54866F53DD51},75000,1995-12-08 00:00,RM6 5AS,S,N,F,118,,SOMERVILLE ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,943.871130128367,1995.0,1995-12-08,S,F,75000.0,RM6 5AS,E09000026,{753A36CA-2CB4-479C-AD3D-54866F53DD51},21060581.0,79.46,4.0,11.0,57.0,60.0,England and Wales: 1930-1949,943.871130128367,4.0,79.46,57.0,England and Wales: 1930-1949,RM6
{222F7996-00EF-48AF-AEF7-8B03523F26AD},68000,1995-10-27 00:00,RM6 4RL,T,N,F,31,,ILFRACOMBE GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,776.078520885643,1995.0,1995-10-27,T,F,68000.0,RM6 4RL,E09000026,{222F7996-00EF-48AF-AEF7-8B03523F26AD},21055539.0,87.62,5.0,11.0,72.0,73.0,England and Wales: 1930-1949,776.078520885643,5.0,87.62,72.0,England and Wales: 1930-1949,RM6
{4FC93AB8-6C55-48DE-8C28-48C418E34303},65000,1995-10-30 00:00,RM6 6RD,S,N,F,443,,WHALEBONE LANE NORTH,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,722.222222222222,1995.0,1995-10-30,S,F,65000.0,RM6 6RD,E09000002,{4FC93AB8-6C55-48DE-8C28-48C418E34303},18501536.0,90.0,4.0,11.0,57.0,84.0,England and Wales: 1930-1949,722.222222222222,4.0,90.0,57.0,England and Wales: 1930-1949,RM6
{FEF34AB2-6D38-411B-8F1D-7E1D1E041400},79000,1995-02-24 00:00,RM6 4PX,T,N,F,33,,GALSWORTHY AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,718.181818181818,1995.0,1995-02-24,T,F,79000.0,RM6 4PX,E09000026,{FEF34AB2-6D38-411B-8F1D-7E1D1E041400},21045996.0,110.0,5.0,11.0,55.0,83.0,England and Wales: 1930-1949,718.181818181818,5.0,110.0,55.0,England and Wales: 1930-1949,RM6
{9BD96A6D-4281-4037-98D5-4562615086AC},67500,1995-03-02 00:00,RM6 4JA,T,N,F,10,,ESSEX ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,664.370078740158,1995.0,1995-03-02,T,F,67500.0,RM6 4JA,E09000026,{9BD96A6D-4281-4037-98D5-4562615086AC},21018059.0,101.6,4.0,11.0,68.0,75.0,England and Wales: 1996-2002,664.370078740158,4.0,101.6,68.0,England and Wales: 1996-2002,RM6
{8D900422-4190-472D-B5A5-48F7C057377D},68000,1995-01-27 00:00,RM6 5AD,T,N,F,24,,SHEPHERDS CLOSE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,647.619047619048,1995.0,1995-01-27,T,F,68000.0,RM6 5AD,E09000026,{8D900422-4190-472D-B5A5-48F7C057377D},21080853.0,105.0,6.0,11.0,75.0,86.0,England and Wales: 1950-1966,647.619047619048,6.0,105.0,75.0,England and Wales: 1950-1966,RM6
{A49ACDAD-9C4D-4CBC-8BB7-87C244F93CCD},51500,1995-06-30 00:00,RM6 4DN,F,Y,L,57,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1320.85150038471,1995.0,1995-06-30,F,L,51500.0,RM6 4DN,E09000026,{A49ACDAD-9C4D-4CBC-8BB7-87C244F93CCD},21064533.0,38.99,2.0,11.0,69.0,73.0,England and Wales: 1991-1995,1320.85150038471,2.0,38.99,69.0,England and Wales: 1991-1995,RM6
{A0391A53-A3FE-494F-8E73-587CAB521E37},78250,1995-08-23 00:00,RM6 4XP,T,N,F,17,,CONWAY CRESCENT,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,752.403846153846,1995.0,1995-08-23,T,F,78250.0,RM6 4XP,E09000026,{A0391A53-A3FE-494F-8E73-587CAB521E37},21094314.0,104.0,6.0,11.0,54.0,87.0,England and Wales: 1930-1949,752.403846153846,6.0,104.0,54.0,England and Wales: 1930-1949,RM6
{6460099C-5523-4EB2-B394-73ACA1D33EA2},68500,1995-07-28 00:00,RM6 4FJ,T,Y,F,76,,HEATHFIELD PARK DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1161.01694915254,1995.0,1995-07-28,T,F,68500.0,RM6 4FJ,E09000026,{6460099C-5523-4EB2-B394-73ACA1D33EA2},21073766.0,59.0,3.0,11.0,74.0,90.0,England and Wales: 1991-1995,1161.01694915254,3.0,59.0,74.0,England and Wales: 1991-1995,RM6
{24C6F433-FD47-431A-98A5-5C30A69DCA0A},63000,1995-07-28 00:00,RM6 4RH,T,N,F,22,,HUXLEY DRIVE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,777.777777777778,1995.0,1995-07-28,T,F,63000.0,RM6 4RH,E09000026,{24C6F433-FD47-431A-98A5-5C30A69DCA0A},21085263.0,81.0,5.0,11.0,63.0,86.0,England and Wales: 1930-1949,777.777777777778,5.0,81.0,63.0,England and Wales: 1930-1949,RM6
