ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E7731E85-4834-410D-A6D7-0F02EE103B1E},379250,1996-11-25 00:00,SW1P 2NE,F,Y,L,56,FLAT 27,VINCENT SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2830.22388059702,1996.0,1996-11-25,F,L,379250.0,SW1P 2NE,E09000033,{E7731E85-4834-410D-A6D7-0F02EE103B1E},21927659.0,134.0,4.0,11.0,83.0,85.0,England and Wales: 1930-1949,2830.22388059702,4.0,134.0,83.0,England and Wales: 1930-1949,SW1P
{2D9AB3DA-50D8-458F-985B-002D73F5A1A6},78000,1996-10-25 00:00,SW1P 4BG,F,N,L,PROBYN HOUSE,FLAT 22,PAGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1518.10042818217,1996.0,1996-10-25,F,L,78000.0,SW1P 4BG,E09000033,{2D9AB3DA-50D8-458F-985B-002D73F5A1A6},21847129.0,51.38,3.0,12.0,78.0,79.0,England and Wales: before 1900,1518.10042818217,3.0,51.38,78.0,England and Wales: before 1900,SW1P
{9283CAB1-201D-4796-8090-017F813530D9},90000,1996-11-11 00:00,SW1P 1DS,F,N,L,55E,,GREENCOAT PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2633.88937664618,1996.0,1996-11-11,F,L,90000.0,SW1P 1DS,E09000033,{9283CAB1-201D-4796-8090-017F813530D9},21915303.0,34.17,2.0,12.0,65.0,66.0,England and Wales: before 1900,2633.88937664618,2.0,34.17,65.0,England and Wales: before 1900,SW1P
{261BAF94-5AC1-4343-922A-65A5B8717152},145000,1996-08-28 00:00,SW1P 3QH,F,N,L,TUFTON COURT,FLAT 6,TUFTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2292.49011857708,1996.0,1996-08-28,F,L,145000.0,SW1P 3QH,E09000033,{261BAF94-5AC1-4343-922A-65A5B8717152},21861657.0,63.25,3.0,12.0,65.0,66.0,England and Wales: 1900-1929,2292.49011857708,3.0,63.25,65.0,England and Wales: 1900-1929,SW1P
{4E330D82-9BDF-4F1D-834F-E270A0C83454},117500,1996-05-21 00:00,SW1P 4RL,F,N,L,50,FLAT 6,MILLBANK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2216.98113207547,1996.0,1996-05-21,F,L,117500.0,SW1P 4RL,E09000033,{4E330D82-9BDF-4F1D-834F-E270A0C83454},21896009.0,53.0,2.0,11.0,63.0,73.0,England and Wales: 1950-1966,2216.98113207547,2.0,53.0,63.0,England and Wales: 1950-1966,SW1P
{0276D862-9CE1-4EF7-B0A1-697D69C38234},56000,1996-10-18 00:00,SW1P 4BH,F,N,L,JESSEL HOUSE,FLAT 23,PAGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1866.66666666667,1996.0,1996-10-18,F,L,56000.0,SW1P 4BH,E09000033,{0276D862-9CE1-4EF7-B0A1-697D69C38234},21916444.0,30.0,2.0,12.0,33.0,63.0,England and Wales: 1900-1929,1866.66666666667,2.0,30.0,33.0,England and Wales: 1900-1929,SW1P
{FF10582F-19B5-4BB2-944D-04F04336790B},85000,1996-07-05 00:00,SW1P 4AE,F,N,L,BRUNSWICK COURT,FLAT 4,REGENCY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1130.31914893617,1996.0,1996-07-05,F,L,85000.0,SW1P 4AE,E09000033,{FF10582F-19B5-4BB2-944D-04F04336790B},21923173.0,75.2,3.0,12.0,69.0,75.0,England and Wales: 1967-1975,1130.31914893617,3.0,75.2,69.0,England and Wales: 1967-1975,SW1P
{72110707-B68E-4E76-8BD9-E6185207B394},75000,1996-11-15 00:00,SW1P 4BG,F,N,L,PROBYN HOUSE,FLAT 46,PAGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1262.62626262626,1996.0,1996-11-15,F,L,75000.0,SW1P 4BG,E09000033,{72110707-B68E-4E76-8BD9-E6185207B394},21832933.0,59.4,3.0,11.0,76.0,76.0,England and Wales: before 1900,1262.62626262626,3.0,59.4,76.0,England and Wales: before 1900,SW1P
{1C0A2801-6F8D-4F35-9C9E-E63745DF96BD},52000,1996-02-20 00:00,SW1P 3BP,F,N,L,WESTMINSTER MANSIONS,FLAT 33,GREAT SMITH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1733.33333333333,1996.0,1996-02-20,F,L,52000.0,SW1P 3BP,E09000033,{1C0A2801-6F8D-4F35-9C9E-E63745DF96BD},21841615.0,30.0,2.0,11.0,58.0,73.0,England and Wales: 1900-1929,1733.33333333333,2.0,30.0,58.0,England and Wales: 1900-1929,SW1P
{A84FACEF-3133-4575-AAAC-08BD0113B465},132500,1996-09-30 00:00,SW1P 2NE,F,Y,L,56,FLAT 43,VINCENT SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2038.46153846154,1996.0,1996-09-30,F,L,132500.0,SW1P 2NE,E09000033,{A84FACEF-3133-4575-AAAC-08BD0113B465},21932816.0,65.0,2.0,11.0,70.0,82.0,England and Wales: 1930-1949,2038.46153846154,2.0,65.0,70.0,England and Wales: 1930-1949,SW1P
{1BA6A084-DD6A-4D8E-BD31-035331423C21},168500,1996-08-23 00:00,SW1P 4LB,F,N,L,MARSHAM COURT,FLAT 136,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1737.11340206186,1996.0,1996-08-23,F,L,168500.0,SW1P 4LB,E09000033,{1BA6A084-DD6A-4D8E-BD31-035331423C21},21810699.0,97.0,4.0,11.0,74.0,75.0,England and Wales: 1967-1975,1737.11340206186,4.0,97.0,74.0,England and Wales: 1967-1975,SW1P
{D27BEF0B-353F-4307-B1B8-732A18579C48},145000,1996-09-30 00:00,SW1P 2NE,F,Y,L,56,FLAT 37,VINCENT SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2557.31922398589,1996.0,1996-09-30,F,L,145000.0,SW1P 2NE,E09000033,{D27BEF0B-353F-4307-B1B8-732A18579C48},21907935.0,56.7,3.0,12.0,81.0,85.0,England and Wales: 1996-2002,2557.31922398589,3.0,56.7,81.0,England and Wales: 1996-2002,SW1P
{2DE8E316-4B17-41AA-AA8B-7345A0E5497A},130000,1996-09-30 00:00,SW1P 2NE,F,Y,L,56,FLAT 34,VINCENT SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3258.14536340852,1996.0,1996-09-30,F,L,130000.0,SW1P 2NE,E09000033,{2DE8E316-4B17-41AA-AA8B-7345A0E5497A},21828999.0,39.9,2.0,12.0,80.0,84.0,England and Wales: 1996-2002,3258.14536340852,2.0,39.9,80.0,England and Wales: 1996-2002,SW1P
{4E48FAB4-67F3-473B-AE69-4139E92631CF},158000,1996-10-28 00:00,SW1P 1DS,S,N,F,69A,,GREENCOAT PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3607.30593607306,1996.0,1996-10-28,S,F,158000.0,SW1P 1DS,E09000033,{4E48FAB4-67F3-473B-AE69-4139E92631CF},21846255.0,43.8,3.0,12.0,45.0,57.0,England and Wales: before 1900,3607.30593607306,3.0,43.8,45.0,England and Wales: before 1900,SW1P
{2A289E9E-FE55-CDC8-E050-A8C063054829},45000,1996-11-14 00:00,SW1P 1BS,F,N,L,"EMANUEL HOUSE, 18",FLAT 4,ROCHESTER ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1395.78163771712,1996.0,1996-11-14,F,L,45000.0,SW1P 1BS,E09000033,{2A289E9E-FE55-CDC8-E050-A8C063054829},21827586.0,32.24,1.0,12.0,47.0,54.0,England and Wales: 1967-1975,1395.78163771712,1.0,32.24,47.0,England and Wales: 1967-1975,SW1P
{DFF90259-6089-43AE-B955-771873021DBC},242500,1996-01-28 00:00,SW1P 2NE,F,Y,L,56,FLAT 11,VINCENT SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3069.62025316456,1996.0,1996-01-28,F,L,242500.0,SW1P 2NE,E09000033,{DFF90259-6089-43AE-B955-771873021DBC},21859504.0,79.0,3.0,11.0,74.0,75.0,England and Wales: 1996-2002,3069.62025316456,3.0,79.0,74.0,England and Wales: 1996-2002,SW1P
{2A289E9E-B58E-CDC8-E050-A8C063054829},48000,1996-04-01 00:00,SW1P 4EH,F,N,L,WILKIE HOUSE,FLAT 20,CURETON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1600.0,1996.0,1996-04-01,F,L,48000.0,SW1P 4EH,E09000033,{2A289E9E-B58E-CDC8-E050-A8C063054829},21896561.0,30.0,1.0,11.0,72.0,80.0,England and Wales: 1900-1929,1600.0,1.0,30.0,72.0,England and Wales: 1900-1929,SW1P
{A49E3723-1DAE-4CF1-9E61-CCB21D3FE960},105000,1996-06-18 00:00,SW1P 4LG,F,N,L,"MILLBANK COURT, 24",FLAT 31,JOHN ISLIP STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1400.0,1996.0,1996-06-18,F,L,105000.0,SW1P 4LG,E09000033,{A49E3723-1DAE-4CF1-9E61-CCB21D3FE960},21896100.0,75.0,3.0,11.0,66.0,68.0,England and Wales: 1950-1966,1400.0,3.0,75.0,66.0,England and Wales: 1950-1966,SW1P
{E8D9285B-5825-4E08-BD0F-776D6711D1F5},205000,1996-11-29 00:00,SW1P 2QT,F,Y,L,1,,HATHERLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2662.33766233766,1996.0,1996-11-29,F,L,205000.0,SW1P 2QT,E09000033,{E8D9285B-5825-4E08-BD0F-776D6711D1F5},21924658.0,77.0,3.0,11.0,69.0,74.0,England and Wales: 1996-2002,2662.33766233766,3.0,77.0,69.0,England and Wales: 1996-2002,SW1P
{E5A5D95C-DE3C-4586-8124-C5B40DBC386B},205000,1996-04-26 00:00,SW1P 1HW,F,N,L,ASHLEY GARDENS,150,THIRLEBY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1782.60869565217,1996.0,1996-04-26,F,L,205000.0,SW1P 1HW,E09000033,{E5A5D95C-DE3C-4586-8124-C5B40DBC386B},21857355.0,115.0,5.0,11.0,64.0,80.0,England and Wales: before 1900,1782.60869565217,5.0,115.0,64.0,England and Wales: before 1900,SW1P
{76E15061-1BF2-41E2-8B9C-23E76F2E5773},80000,1996-09-25 00:00,SW1P 4LG,F,N,L,"MILLBANK COURT, 24",FLAT 46,JOHN ISLIP STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2035.62340966921,1996.0,1996-09-25,F,L,80000.0,SW1P 4LG,E09000033,{76E15061-1BF2-41E2-8B9C-23E76F2E5773},21814088.0,39.3,2.0,11.0,82.0,84.0,England and Wales: 1950-1966,2035.62340966921,2.0,39.3,82.0,England and Wales: 1950-1966,SW1P
{0D90FC1C-5493-4C15-9DBF-23ED87229246},60000,1996-01-30 00:00,SW1P 4AE,F,N,L,BRUNSWICK COURT,FLAT 46,REGENCY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,821.917808219178,1996.0,1996-01-30,F,L,60000.0,SW1P 4AE,E09000033,{0D90FC1C-5493-4C15-9DBF-23ED87229246},21806630.0,73.0,4.0,11.0,77.0,80.0,England and Wales: 1967-1975,821.917808219178,4.0,73.0,77.0,England and Wales: 1967-1975,SW1P
{F535CAC1-B093-4747-A5C7-BEC6D4B69696},190000,1996-05-28 00:00,SW1P 2TB,F,Y,L,ORMOND HOUSE,FLAT 63,MEDWAY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3681.67109113105,1996.0,1996-05-28,F,L,190000.0,SW1P 2TB,E09000033,{F535CAC1-B093-4747-A5C7-BEC6D4B69696},21913191.0,51.607,3.0,11.0,79.0,82.0,England and Wales: 2003-2006,3681.67109113105,3.0,51.607,79.0,England and Wales: 2003-2006,SW1P
{ECBDCF12-25D4-405C-8BB4-52818647161A},70000,1996-04-10 00:00,SW1P 4HP,F,N,L,REYNOLDS HOUSE,FLAT 44,ERASMUS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1853.32274291766,1996.0,1996-04-10,F,L,70000.0,SW1P 4HP,E09000033,{ECBDCF12-25D4-405C-8BB4-52818647161A},21870936.0,37.77,2.0,12.0,49.0,52.0,England and Wales: 1900-1929,1853.32274291766,2.0,37.77,49.0,England and Wales: 1900-1929,SW1P
{5C3676A0-AD75-41A4-9870-20A53117A6F8},67000,1996-10-14 00:00,SW1P 4LG,F,N,L,"MILLBANK COURT, 24",FLAT 48,JOHN ISLIP STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1660.05946481665,1996.0,1996-10-14,F,L,67000.0,SW1P 4LG,E09000033,{5C3676A0-AD75-41A4-9870-20A53117A6F8},21862858.0,40.36,2.0,12.0,76.0,84.0,England and Wales: 1967-1975,1660.05946481665,2.0,40.36,76.0,England and Wales: 1967-1975,SW1P
{EB5B3BF1-BC80-44E1-8A39-54C03DFA5067},120000,1996-11-11 00:00,SW1P 2NE,F,Y,L,56,FLAT 45,VINCENT SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2344.66588511137,1996.0,1996-11-11,F,L,120000.0,SW1P 2NE,E09000033,{EB5B3BF1-BC80-44E1-8A39-54C03DFA5067},21835888.0,51.18,2.0,11.0,83.0,85.0,England and Wales: 1976-1982,2344.66588511137,2.0,51.18,83.0,England and Wales: 1976-1982,SW1P
{0A309AB9-3F61-425B-97AC-54D18B8E97B4},305000,1996-09-06 00:00,SW1P 1HX,F,N,L,CARLISLE MANSIONS,FLAT 1,CARLISLE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2006.57894736842,1996.0,1996-09-06,F,L,305000.0,SW1P 1HX,E09000033,{0A309AB9-3F61-425B-97AC-54D18B8E97B4},21821055.0,152.0,5.0,11.0,71.0,83.0,England and Wales: before 1900,2006.57894736842,5.0,152.0,71.0,England and Wales: before 1900,SW1P
{4AA7E84D-C0B2-434B-984B-5C0108004B4A},75000,1996-12-09 00:00,SW1P 4HP,F,N,L,REYNOLDS HOUSE,FLAT 47,ERASMUS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1923.07692307692,1996.0,1996-12-09,F,L,75000.0,SW1P 4HP,E09000033,{4AA7E84D-C0B2-434B-984B-5C0108004B4A},21928664.0,39.0,2.0,11.0,66.0,78.0,England and Wales: 1900-1929,1923.07692307692,2.0,39.0,66.0,England and Wales: 1900-1929,SW1P
{8BF06D59-860A-4637-9CAF-587D1E0B0FEE},195000,1996-08-09 00:00,SW1P 2DE,F,Y,L,15,FLAT 7,ST ANNS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2635.13513513513,1996.0,1996-08-09,F,L,195000.0,SW1P 2DE,E09000033,{8BF06D59-860A-4637-9CAF-587D1E0B0FEE},21918240.0,74.0,3.0,11.0,71.0,83.0,England and Wales: before 1900,2635.13513513513,3.0,74.0,71.0,England and Wales: before 1900,SW1P
{EDAD92D0-8A4C-420B-ADB5-4DD830C48F23},70000,1996-11-05 00:00,SW1P 4LG,F,N,L,"MILLBANK COURT, 24",FLAT 35,JOHN ISLIP STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1666.66666666667,1996.0,1996-11-05,F,L,70000.0,SW1P 4LG,E09000033,{EDAD92D0-8A4C-420B-ADB5-4DD830C48F23},21824894.0,42.0,1.0,11.0,77.0,79.0,England and Wales: 1991-1995,1666.66666666667,1.0,42.0,77.0,England and Wales: 1991-1995,SW1P
{01B0AD1F-A7A0-419A-BD31-4A23EC0E69B3},267000,1996-11-29 00:00,SW1P 2NE,F,Y,L,56,FLAT 23,VINCENT SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2902.17391304348,1996.0,1996-11-29,F,L,267000.0,SW1P 2NE,E09000033,{01B0AD1F-A7A0-419A-BD31-4A23EC0E69B3},21860473.0,92.0,4.0,11.0,73.0,84.0,England and Wales: before 1900,2902.17391304348,4.0,92.0,73.0,England and Wales: before 1900,SW1P
{ADB182F0-8F4E-4F2E-BF39-5315A2502933},59500,1996-08-02 00:00,SW1P 4AA,F,N,L,HIDE TOWER,FLAT 39,REGENCY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1265.95744680851,1996.0,1996-08-02,F,L,59500.0,SW1P 4AA,E09000033,{ADB182F0-8F4E-4F2E-BF39-5315A2502933},21892848.0,47.0,2.0,11.0,67.0,69.0,England and Wales: 1950-1966,1265.95744680851,2.0,47.0,67.0,England and Wales: 1950-1966,SW1P
{D8459CF1-D9DA-496F-8CE7-16647FEB1BD5},76000,1996-09-20 00:00,SW1P 4AP,F,N,L,"BESSBOROUGH MANSIONS, 122",FLAT 9,REGENCY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1321.73913043478,1996.0,1996-09-20,F,L,76000.0,SW1P 4AP,E09000033,{D8459CF1-D9DA-496F-8CE7-16647FEB1BD5},21860567.0,57.5,3.0,12.0,51.0,53.0,England and Wales: 1900-1929,1321.73913043478,3.0,57.5,51.0,England and Wales: 1900-1929,SW1P
{A4C03071-996D-4640-BF92-3BF53CAD58FD},205000,1996-07-15 00:00,SW1P 2DE,F,Y,L,15,FLAT 8,ST ANNS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2303.37078651685,1996.0,1996-07-15,F,L,205000.0,SW1P 2DE,E09000033,{A4C03071-996D-4640-BF92-3BF53CAD58FD},21890825.0,89.0,3.0,11.0,78.0,83.0,England and Wales: 1900-1929,2303.37078651685,3.0,89.0,78.0,England and Wales: 1900-1929,SW1P
{B3E41E49-0990-44A3-A18C-5A4F7E53765B},77000,1996-04-09 00:00,SW1P 4JJ,F,N,L,MACLISE HOUSE,FLAT 3,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1195.65217391304,1996.0,1996-04-09,F,L,77000.0,SW1P 4JJ,E09000033,{B3E41E49-0990-44A3-A18C-5A4F7E53765B},21902017.0,64.4,2.0,12.0,59.0,69.0,England and Wales: before 1900,1195.65217391304,2.0,64.4,59.0,England and Wales: before 1900,SW1P
{4E464AE3-F504-47A8-87E3-3C219CA49013},180000,1996-03-20 00:00,SW1P 1HN,F,N,L,ASHLEY GARDENS,145B,THIRLEBY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1636.36363636364,1996.0,1996-03-20,F,L,180000.0,SW1P 1HN,E09000033,{4E464AE3-F504-47A8-87E3-3C219CA49013},21817597.0,110.0,5.0,11.0,59.0,77.0,England and Wales: before 1900,1636.36363636364,5.0,110.0,59.0,England and Wales: before 1900,SW1P
{A621992B-8C9B-44CC-90E4-3C3439DE4241},92500,1996-12-05 00:00,SW1P 4HU,F,N,L,RUSKIN HOUSE,FLAT 39,ERASMUS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1448.25426647878,1996.0,1996-12-05,F,L,92500.0,SW1P 4HU,E09000033,{A621992B-8C9B-44CC-90E4-3C3439DE4241},21848140.0,63.87,2.0,11.0,70.0,77.0,England and Wales: 1900-1929,1448.25426647878,2.0,63.87,70.0,England and Wales: 1900-1929,SW1P
{B14FCEF6-5111-490B-B9B6-CBAE2B7D7B4A},225000,1996-06-17 00:00,SW1P 2NE,F,Y,L,56,FLAT 5,VINCENT SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2916.01866251944,1996.0,1996-06-17,F,L,225000.0,SW1P 2NE,E09000033,{B14FCEF6-5111-490B-B9B6-CBAE2B7D7B4A},21845789.0,77.16,3.0,12.0,81.0,85.0,England and Wales: 1996-2002,2916.01866251944,3.0,77.16,81.0,England and Wales: 1996-2002,SW1P
{8436E012-5DC5-4EFB-ADD8-46FC91A1FF1F},84000,1996-08-16 00:00,SW1P 4JQ,F,N,L,MORLAND HOUSE,FLAT 9,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1037.03703703704,1996.0,1996-08-16,F,L,84000.0,SW1P 4JQ,E09000033,{8436E012-5DC5-4EFB-ADD8-46FC91A1FF1F},21936818.0,81.0,4.0,11.0,74.0,83.0,England and Wales: 1900-1929,1037.03703703704,4.0,81.0,74.0,England and Wales: 1900-1929,SW1P
{0E006368-BAD1-41EB-BBC0-57299982CD9D},84000,1996-05-10 00:00,SW1P 4HX,F,N,L,GAINSBOROUGH HOUSE,FLAT 20,ERASMUS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1462.90491118077,1996.0,1996-05-10,F,L,84000.0,SW1P 4HX,E09000033,{0E006368-BAD1-41EB-BBC0-57299982CD9D},21894578.0,57.42,3.0,12.0,66.0,76.0,England and Wales: 1900-1929,1462.90491118077,3.0,57.42,66.0,England and Wales: 1900-1929,SW1P
{2398DD1F-1D26-445B-894D-5AC8FBC663C4},318000,1996-07-23 00:00,SW1P 1PD,F,N,L,ASHLEY GARDENS,161,EMERY HILL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1656.25,1996.0,1996-07-23,F,L,318000.0,SW1P 1PD,E09000033,{2398DD1F-1D26-445B-894D-5AC8FBC663C4},21906646.0,192.0,8.0,12.0,60.0,68.0,England and Wales: before 1900,1656.25,8.0,192.0,60.0,England and Wales: before 1900,SW1P
