ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{04DA8AE0-168D-4652-9418-05163C556C45},249950,2000-03-24 00:00,TW11 9PP,F,N,L,45,,THAMESPOINT,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2867.71454795778,2000.0,2000-03-24,F,L,249950.0,TW11 9PP,E09000027,{04DA8AE0-168D-4652-9418-05163C556C45},21144007.0,87.16,4.0,12.0,76.0,85.0,England and Wales: 1967-1975,2867.71454795778,4.0,87.16,76.0,England and Wales: 1967-1975,TW11
{79342D8D-367D-492B-B8F8-0FCC54953B5F},65500,2000-05-12 00:00,TW11 8SS,F,N,L,93,FLAT 3,VICTOR ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2485.76850094877,2000.0,2000-05-12,F,L,65500.0,TW11 8SS,E09000027,{79342D8D-367D-492B-B8F8-0FCC54953B5F},21139458.0,26.35,1.0,12.0,22.0,29.0,England and Wales: before 1900,2485.76850094877,1.0,26.35,22.0,England and Wales: before 1900,TW11
{50F9AB2F-254C-4D12-AB6E-3B615D83EB19},212000,2000-03-31 00:00,TW11 8HF,T,N,F,16,,WADES LANE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3275.14290128225,2000.0,2000-03-31,T,F,212000.0,TW11 8HF,E09000027,{50F9AB2F-254C-4D12-AB6E-3B615D83EB19},21153508.0,64.73,3.0,11.0,68.0,71.0,England and Wales: before 1900,3275.14290128225,3.0,64.73,68.0,England and Wales: before 1900,TW11
{481494ED-A22B-41DA-B8DA-A19E061F4163},165000,2000-06-16 00:00,TW11 8JB,F,N,L,120C,,HIGH STREET,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2194.14893617021,2000.0,2000-06-16,F,L,165000.0,TW11 8JB,E09000027,{481494ED-A22B-41DA-B8DA-A19E061F4163},21130938.0,75.2,4.0,11.0,56.0,65.0,England and Wales: 1900-1929,2194.14893617021,4.0,75.2,56.0,England and Wales: 1900-1929,TW11
{38A1E77C-E5FC-45E3-9E2D-0FFB40AE7FEA},266000,2000-04-25 00:00,TW11 0HQ,T,N,F,10,,MIDDLE LANE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2887.22457397156,2000.0,2000-04-25,T,F,266000.0,TW11 0HQ,E09000027,{38A1E77C-E5FC-45E3-9E2D-0FFB40AE7FEA},21157694.0,92.13,4.0,11.0,48.0,52.0,England and Wales: before 1900,2887.22457397156,4.0,92.13,48.0,England and Wales: before 1900,TW11
{8ED12578-AB8B-4A3A-8C08-49DA6D710446},360000,2000-02-10 00:00,TW11 9RS,T,N,F,20,,BROOM PARK,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2880.0,2000.0,2000-02-10,T,F,360000.0,TW11 9RS,E09000027,{8ED12578-AB8B-4A3A-8C08-49DA6D710446},21111776.0,125.0,5.0,11.0,63.0,87.0,England and Wales: 1967-1975,2880.0,5.0,125.0,63.0,England and Wales: 1967-1975,TW11
{AA9B51FA-5AC7-4AD4-97CD-6B7F45D3EB98},410000,2000-07-26 00:00,TW11 8BA,F,N,L,"FAIRMILE HOUSE, 30",FLAT 46,TWICKENHAM ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3884.78302065568,2000.0,2000-07-26,F,L,410000.0,TW11 8BA,E09000027,{AA9B51FA-5AC7-4AD4-97CD-6B7F45D3EB98},21107695.0,105.54,4.0,12.0,74.0,80.0,England and Wales: 1996-2002,3884.78302065568,4.0,105.54,74.0,England and Wales: 1996-2002,TW11
{55D6F3A9-D9CA-4B5F-BAB9-0562AF22123F},114950,2000-01-14 00:00,TW11 9JE,T,N,F,5,,THE PAVEMENT,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1401.82926829268,2000.0,2000-01-14,T,F,114950.0,TW11 9JE,E09000027,{55D6F3A9-D9CA-4B5F-BAB9-0562AF22123F},21144082.0,82.0,4.0,11.0,53.0,57.0,England and Wales: 1930-1949,1401.82926829268,4.0,82.0,53.0,England and Wales: 1930-1949,TW11
{C4B4C88D-CB8C-49E9-A738-6B8BAE2B02DA},312500,2000-11-30 00:00,TW11 9JS,S,N,F,11,,ST WINIFREDS ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3160.07685306907,2000.0,2000-11-30,S,F,312500.0,TW11 9JS,E09000027,{C4B4C88D-CB8C-49E9-A738-6B8BAE2B02DA},21101501.0,98.89,5.0,11.0,59.0,60.0,England and Wales: 1900-1929,3160.07685306907,5.0,98.89,59.0,England and Wales: 1900-1929,TW11
{05A8D614-912C-4883-A29F-9AD91D8580C5},235000,2000-04-25 00:00,TW11 8LA,T,N,F,31,,WALDEGRAVE ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1880.0,2000.0,2000-04-25,T,F,235000.0,TW11 8LA,E09000027,{05A8D614-912C-4883-A29F-9AD91D8580C5},21112677.0,125.0,6.0,11.0,66.0,81.0,England and Wales: 1900-1929,1880.0,6.0,125.0,66.0,England and Wales: 1900-1929,TW11
