ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{98E3A0BA-A1BE-4D47-85D0-76A9FDF7FAFE},145000,1999-01-28 00:00,W1U 5AL,F,N,L,YORK MANSIONS,FLAT 4,CHILTERN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3072.03389830508,1999.0,1999-01-28,F,L,145000.0,W1U 5AL,E09000033,{98E3A0BA-A1BE-4D47-85D0-76A9FDF7FAFE},21896818.0,47.2,3.0,11.0,53.0,65.0,England and Wales: 1900-1929,3072.03389830508,3.0,47.2,53.0,England and Wales: 1900-1929,W1U
{E15F8298-FB6A-4861-B94B-76BA8AF76CEB},215000,1999-09-24 00:00,W1U 3QP,F,N,L,35,FLAT 20,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1514.08450704225,1999.0,1999-09-24,F,L,215000.0,W1U 3QP,E09000033,{E15F8298-FB6A-4861-B94B-76BA8AF76CEB},21849707.0,142.0,5.0,11.0,73.0,82.0,England and Wales: 1967-1975,1514.08450704225,5.0,142.0,73.0,England and Wales: 1967-1975,W1U
{EEA01741-C066-4BEA-A6A1-76BFB37774AF},290000,1999-12-15 00:00,W1U 4DJ,F,N,L,17A,FLAT 3,MANCHESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4552.59026687598,1999.0,1999-12-15,F,L,290000.0,W1U 4DJ,E09000033,{EEA01741-C066-4BEA-A6A1-76BFB37774AF},21884571.0,63.7,3.0,11.0,78.0,84.0,England and Wales: 1996-2002,4552.59026687598,3.0,63.7,78.0,England and Wales: 1996-2002,W1U
{7BACA655-ABCA-4E87-80D0-7130522FCC87},231000,1999-04-16 00:00,W1U 6NX,F,N,L,PORTMAN MANSIONS,FLAT 14E,CHILTERN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2750.0,1999.0,1999-04-16,F,L,231000.0,W1U 6NX,E09000033,{7BACA655-ABCA-4E87-80D0-7130522FCC87},21866596.0,84.0,3.0,11.0,74.0,81.0,England and Wales: before 1900,2750.0,3.0,84.0,74.0,England and Wales: before 1900,W1U
{E4480D98-AF12-4EC5-B26B-12983DABBE63},214000,1999-01-25 00:00,W1U 6JZ,F,N,L,123 - 125,FLAT 7,GLOUCESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1799.83179142136,1999.0,1999-01-25,F,L,214000.0,W1U 6JZ,E09000033,{E4480D98-AF12-4EC5-B26B-12983DABBE63},21878965.0,118.9,4.0,12.0,45.0,47.0,England and Wales: before 1900,1799.83179142136,4.0,118.9,45.0,England and Wales: before 1900,W1U
{9F91322B-58D7-407D-B11F-84432DEB9F58},395000,1999-08-31 00:00,W1U 5AJ,F,N,L,PORTMAN MANSIONS,FLAT 1K,CHILTERN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2028.76219825372,1999.0,1999-08-31,F,L,395000.0,W1U 5AJ,E09000033,{9F91322B-58D7-407D-B11F-84432DEB9F58},21883143.0,194.7,9.0,12.0,54.0,60.0,England and Wales: before 1900,2028.76219825372,9.0,194.7,54.0,England and Wales: before 1900,W1U
{B2D0F914-222A-4313-8D77-06A0DA0A819A},220000,1999-09-02 00:00,W1U 5BQ,F,N,L,ALBERT MANSIONS,FLAT 6,LUXBOROUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3793.10344827586,1999.0,1999-09-02,F,L,220000.0,W1U 5BQ,E09000033,{B2D0F914-222A-4313-8D77-06A0DA0A819A},21847231.0,58.0,3.0,11.0,68.0,81.0,England and Wales: before 1900,3793.10344827586,3.0,58.0,68.0,England and Wales: before 1900,W1U
{D1DBBF13-2B2F-4A39-9420-04CDC9F983AB},525000,1999-06-17 00:00,W1U 5PD,T,N,L,4A,,OLDBURY PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5664.65256797583,1999.0,1999-06-17,T,L,525000.0,W1U 5PD,E09000033,{D1DBBF13-2B2F-4A39-9420-04CDC9F983AB},21901436.0,92.68,5.0,12.0,36.0,45.0,England and Wales: before 1900,5664.65256797583,5.0,92.68,36.0,England and Wales: before 1900,W1U
{B36952D6-3C03-461B-9262-A36FD89B15E1},208000,1999-04-06 00:00,W1U 4NY,F,N,L,"FALMER HOUSE, 16 - 17",FLAT 3,MARYLEBONE HIGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3926.75099112705,1999.0,1999-04-06,F,L,208000.0,W1U 4NY,E09000033,{B36952D6-3C03-461B-9262-A36FD89B15E1},21815611.0,52.97,2.0,12.0,70.0,72.0,England and Wales: 1900-1929,3926.75099112705,2.0,52.97,70.0,England and Wales: 1900-1929,W1U
{C21DA2D0-D92B-40F5-BADB-0FAC58C99A15},335000,1999-08-24 00:00,W1U 6LQ,D,N,L,147,,MONTAGU MANSIONS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3323.08302747743,1999.0,1999-08-24,D,L,335000.0,W1U 6LQ,E09000033,{C21DA2D0-D92B-40F5-BADB-0FAC58C99A15},21878455.0,100.81,4.0,11.0,70.0,72.0,England and Wales: before 1900,3323.08302747743,4.0,100.81,70.0,England and Wales: before 1900,W1U
{B2E4F620-0E7A-4BB8-8BA7-0C1811FB1EAF},160000,1999-02-24 00:00,W1U 1BU,F,N,L,"THE PHOENIX, 8",FLAT 18,BIRD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3137.25490196078,1999.0,1999-02-24,F,L,160000.0,W1U 1BU,E09000033,{B2E4F620-0E7A-4BB8-8BA7-0C1811FB1EAF},21845961.0,51.0,2.0,11.0,86.0,87.0,England and Wales: 2003-2006,3137.25490196078,2.0,51.0,86.0,England and Wales: 2003-2006,W1U
{3E69F1A5-813D-4D97-A555-A3AD498A592A},429999,1999-12-21 00:00,W1U 6BT,F,N,L,BICKENHALL MANSIONS,135,BICKENHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3087.29896611143,1999.0,1999-12-21,F,L,429999.0,W1U 6BT,E09000033,{3E69F1A5-813D-4D97-A555-A3AD498A592A},21833655.0,139.28,4.0,12.0,65.0,68.0,England and Wales: 1900-1929,3087.29896611143,4.0,139.28,65.0,England and Wales: 1900-1929,W1U
{173A11CC-2140-4DCE-83A6-139186CAF2A6},367500,1999-10-22 00:00,W1U 6LE,F,N,L,66,,MONTAGU MANSIONS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2826.92307692308,1999.0,1999-10-22,F,L,367500.0,W1U 6LE,E09000033,{173A11CC-2140-4DCE-83A6-139186CAF2A6},21807265.0,130.0,4.0,11.0,58.0,77.0,England and Wales: before 1900,2826.92307692308,4.0,130.0,58.0,England and Wales: before 1900,W1U
{1193C9DE-7825-48DC-928D-F7CA19657462},117000,1999-01-06 00:00,W1U 7NR,F,N,L,WENDOVER HOUSE,FLAT 105,CHILTERN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2535.76072821847,1999.0,1999-01-06,F,L,117000.0,W1U 7NR,E09000033,{1193C9DE-7825-48DC-928D-F7CA19657462},21904960.0,46.14,2.0,12.0,65.0,73.0,England and Wales: before 1900,2535.76072821847,2.0,46.14,65.0,England and Wales: before 1900,W1U
{AC98E0CA-BE99-4554-BC98-FB69C4FDB217},142000,1999-12-14 00:00,W1U 7NR,F,N,L,WENDOVER HOUSE,FLAT 103,CHILTERN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3921.56862745098,1999.0,1999-12-14,F,L,142000.0,W1U 7NR,E09000033,{AC98E0CA-BE99-4554-BC98-FB69C4FDB217},21896707.0,36.21,2.0,11.0,68.0,74.0,England and Wales: 1900-1929,3921.56862745098,2.0,36.21,68.0,England and Wales: 1900-1929,W1U
{CEB544BE-6AB0-40F7-896E-26B211AC3D86},295000,1999-06-01 00:00,W1U 6RX,F,N,L,"YORK PLACE MANSIONS, 117",FLAT 5,BAKER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3831.16883116883,1999.0,1999-06-01,F,L,295000.0,W1U 6RX,E09000033,{CEB544BE-6AB0-40F7-896E-26B211AC3D86},21903162.0,77.0,3.0,11.0,68.0,75.0,England and Wales: before 1900,3831.16883116883,3.0,77.0,68.0,England and Wales: before 1900,W1U
{33DADCEB-B6D1-49A6-8E6A-F4848C055CA7},420000,1999-11-01 00:00,W1U 6DW,T,N,F,2,,SHERLOCK MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4196.64268585132,1999.0,1999-11-01,T,F,420000.0,W1U 6DW,E09000033,{33DADCEB-B6D1-49A6-8E6A-F4848C055CA7},21883435.0,100.08,3.0,11.0,61.0,64.0,England and Wales: before 1900,4196.64268585132,3.0,100.08,61.0,England and Wales: before 1900,W1U
{9C5CDAD5-802B-4389-93FF-F80EDF472514},421000,1999-08-20 00:00,W1U 2BF,F,N,L,2,FLAT 2,MANDEVILLE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4048.07692307692,1999.0,1999-08-20,F,L,421000.0,W1U 2BF,E09000033,{9C5CDAD5-802B-4389-93FF-F80EDF472514},21883815.0,104.0,4.0,11.0,74.0,77.0,England and Wales: before 1900,4048.07692307692,4.0,104.0,74.0,England and Wales: before 1900,W1U
{55B02D8B-18A9-434A-ABF0-FBBB1905E90E},280000,1999-07-29 00:00,W1U 6LG,F,N,L,131,,MONTAGU MANSIONS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2666.66666666667,1999.0,1999-07-29,F,L,280000.0,W1U 6LG,E09000033,{55B02D8B-18A9-434A-ABF0-FBBB1905E90E},21843903.0,105.0,4.0,11.0,63.0,76.0,England and Wales: 1900-1929,2666.66666666667,4.0,105.0,63.0,England and Wales: 1900-1929,W1U
{A6DFE363-E7B1-4F37-B55C-FBC62E2544FC},125000,1999-09-24 00:00,W1U 5BS,F,N,L,NORTHUMBERLAND MANSIONS,FLAT 18,LUXBOROUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2886.83602771363,1999.0,1999-09-24,F,L,125000.0,W1U 5BS,E09000033,{A6DFE363-E7B1-4F37-B55C-FBC62E2544FC},21855134.0,43.3,2.0,12.0,44.0,63.0,England and Wales: before 1900,2886.83602771363,2.0,43.3,44.0,England and Wales: before 1900,W1U
{6BFF2014-313B-4706-8D1C-271BB92EC7C9},155000,1999-06-26 00:00,W1U 4PN,F,N,L,"STRATHRAY HOUSE, 30",FLAT 6,MARYLEBONE HIGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2540.98360655738,1999.0,1999-06-26,F,L,155000.0,W1U 4PN,E09000033,{6BFF2014-313B-4706-8D1C-271BB92EC7C9},21899862.0,61.0,3.0,11.0,58.0,75.0,England and Wales: before 1900,2540.98360655738,3.0,61.0,58.0,England and Wales: before 1900,W1U
{52A54BE0-D222-4331-AC5C-EDD2D739A302},750000,1999-02-25 00:00,W1U 3BX,F,N,L,18,FLAT 1,BAKER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3393.66515837104,1999.0,1999-02-25,F,L,750000.0,W1U 3BX,E09000033,{52A54BE0-D222-4331-AC5C-EDD2D739A302},21903170.0,221.0,4.0,11.0,79.0,83.0,England and Wales: 1967-1975,3393.66515837104,4.0,221.0,79.0,England and Wales: 1967-1975,W1U
{C0EC3999-F2E5-42B8-A0F7-BE999DD68538},179000,1999-04-21 00:00,W1U 1BU,F,Y,L,"THE PHOENIX, 8",FLAT 2,BIRD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3509.80392156863,1999.0,1999-04-21,F,L,179000.0,W1U 1BU,E09000033,{C0EC3999-F2E5-42B8-A0F7-BE999DD68538},21827109.0,51.0,2.0,11.0,69.0,70.0,England and Wales: 1991-1995,3509.80392156863,2.0,51.0,69.0,England and Wales: 1991-1995,W1U
{F24F11BC-23BD-4468-8A44-2ABE26DDBEC0},635000,1999-12-17 00:00,W1U 5PG,T,N,F,7A,,OLDBURY PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6230.98812677853,1999.0,1999-12-17,T,F,635000.0,W1U 5PG,E09000033,{F24F11BC-23BD-4468-8A44-2ABE26DDBEC0},21918767.0,101.91,4.0,11.0,59.0,66.0,England and Wales: before 1900,6230.98812677853,4.0,101.91,59.0,England and Wales: before 1900,W1U
{2CF72D92-DEF2-4174-A298-DC7BF92DB0B6},400000,1999-08-30 00:00,W1U 3QP,F,N,L,35,FLAT 22,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2816.9014084507,1999.0,1999-08-30,F,L,400000.0,W1U 3QP,E09000033,{2CF72D92-DEF2-4174-A298-DC7BF92DB0B6},21916884.0,142.0,5.0,11.0,73.0,82.0,England and Wales: 1967-1975,2816.9014084507,5.0,142.0,73.0,England and Wales: 1967-1975,W1U
{8714046E-B0B6-4FA8-8EBB-E7319E1AA229},249000,1999-12-17 00:00,W1U 5BR,F,N,L,NEWCASTLE HOUSE,FLAT 14,LUXBOROUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3830.76923076923,1999.0,1999-12-17,F,L,249000.0,W1U 5BR,E09000033,{8714046E-B0B6-4FA8-8EBB-E7319E1AA229},21838772.0,65.0,3.0,11.0,61.0,81.0,England and Wales: before 1900,3830.76923076923,3.0,65.0,61.0,England and Wales: before 1900,W1U
{3FAA3C94-B0AF-4EC4-83AC-974DABB8798C},740000,1999-04-09 00:00,W1U 3HZ,F,N,L,6,FLAT 5,SPANISH PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4404.7619047619,1999.0,1999-04-09,F,L,740000.0,W1U 3HZ,E09000033,{3FAA3C94-B0AF-4EC4-83AC-974DABB8798C},21899819.0,168.0,5.0,11.0,70.0,83.0,England and Wales: before 1900,4404.7619047619,5.0,168.0,70.0,England and Wales: before 1900,W1U
{897350F3-8DA7-4E03-861D-B105C33C1012},750000,1999-02-25 00:00,W1U 3BX,F,N,L,18,FLAT 10,BAKER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3393.66515837104,1999.0,1999-02-25,F,L,750000.0,W1U 3BX,E09000033,{897350F3-8DA7-4E03-861D-B105C33C1012},21898012.0,221.0,4.0,11.0,78.0,83.0,England and Wales: 1967-1975,3393.66515837104,4.0,221.0,78.0,England and Wales: 1967-1975,W1U
{1215DE3C-F54B-4818-8DE7-320170808183},288500,1999-07-07 00:00,W1U 6LQ,F,N,L,154,,MONTAGU MANSIONS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2344.0038999025,1999.0,1999-07-07,F,L,288500.0,W1U 6LQ,E09000033,{1215DE3C-F54B-4818-8DE7-320170808183},21919885.0,123.08,4.0,12.0,50.0,66.0,England and Wales: before 1900,2344.0038999025,4.0,123.08,50.0,England and Wales: before 1900,W1U
{F0363FD5-25C5-4192-A5DC-8E0D7BF1C8DC},265000,1999-06-18 00:00,W1U 6LB,F,N,L,25,,MONTAGU MANSIONS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2977.52808988764,1999.0,1999-06-18,F,L,265000.0,W1U 6LB,E09000033,{F0363FD5-25C5-4192-A5DC-8E0D7BF1C8DC},21895719.0,89.0,4.0,11.0,66.0,78.0,England and Wales: before 1900,2977.52808988764,4.0,89.0,66.0,England and Wales: before 1900,W1U
{6CF69642-AA67-474B-9AD8-FC1FD60F5E8B},115000,1999-03-22 00:00,W1U 5EN,F,N,L,NOTTINGHAM MANSIONS,FLAT 11,NOTTINGHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1942.56756756757,1999.0,1999-03-22,F,L,115000.0,W1U 5EN,E09000033,{6CF69642-AA67-474B-9AD8-FC1FD60F5E8B},21857369.0,59.2,2.0,12.0,18.0,29.0,England and Wales: before 1900,1942.56756756757,2.0,59.2,18.0,England and Wales: before 1900,W1U
{EE17AE50-4920-471F-B795-FC50EF36D02F},312000,1999-10-13 00:00,W1U 6RX,F,N,L,"YORK PLACE MANSIONS, 117",FLAT 7,BAKER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3851.85185185185,1999.0,1999-10-13,F,L,312000.0,W1U 6RX,E09000033,{EE17AE50-4920-471F-B795-FC50EF36D02F},21821961.0,81.0,3.0,12.0,77.0,83.0,England and Wales: before 1900,3851.85185185185,3.0,81.0,77.0,England and Wales: before 1900,W1U
{9807C6A2-0CE4-4FAA-A11B-3A29771B92E7},230000,1999-09-10 00:00,W1U 7NR,F,N,L,WENDOVER HOUSE,FLAT 115,CHILTERN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3484.84848484848,1999.0,1999-09-10,F,L,230000.0,W1U 7NR,E09000033,{9807C6A2-0CE4-4FAA-A11B-3A29771B92E7},21828670.0,66.0,3.0,11.0,70.0,76.0,England and Wales: 1900-1929,3484.84848484848,3.0,66.0,70.0,England and Wales: 1900-1929,W1U
{F04B106D-C3EA-44F4-8272-44ECEC9E47CC},148000,1999-05-10 00:00,W1U 5BH,F,N,L,CHEVIOT COURT,FLAT 2,LUXBOROUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2596.49122807018,1999.0,1999-05-10,F,L,148000.0,W1U 5BH,E09000033,{F04B106D-C3EA-44F4-8272-44ECEC9E47CC},21878264.0,57.0,3.0,11.0,57.0,78.0,England and Wales: 1900-1929,2596.49122807018,3.0,57.0,57.0,England and Wales: 1900-1929,W1U
{5FF9A952-5900-4293-9219-282AC64A40DD},290000,1999-03-31 00:00,W1U 6RX,F,N,L,"YORK PLACE MANSIONS, 117",FLAT 15,BAKER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3304.46672743847,1999.0,1999-03-31,F,L,290000.0,W1U 6RX,E09000033,{5FF9A952-5900-4293-9219-282AC64A40DD},21807813.0,87.76,4.0,11.0,76.0,79.0,England and Wales: before 1900,3304.46672743847,4.0,87.76,76.0,England and Wales: before 1900,W1U
{775E5CD8-1454-48E1-B1FB-AC4A04B33F32},135000,1999-05-24 00:00,W1U 4RL,F,N,L,"CECIL HOUSE, 100",12A,MARYLEBONE HIGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1730.76923076923,1999.0,1999-05-24,F,L,135000.0,W1U 4RL,E09000033,{775E5CD8-1454-48E1-B1FB-AC4A04B33F32},21883460.0,78.0,3.0,11.0,52.0,75.0,England and Wales: 1900-1929,1730.76923076923,3.0,78.0,52.0,England and Wales: 1900-1929,W1U
{B9A4EC1C-F4F9-4BBC-A124-B040DC5EEE89},380000,1999-09-21 00:00,W1U 2EP,F,N,L,11,FLAT 4,BENTINCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3762.37623762376,1999.0,1999-09-21,F,L,380000.0,W1U 2EP,E09000033,{B9A4EC1C-F4F9-4BBC-A124-B040DC5EEE89},21874452.0,101.0,5.0,11.0,78.0,79.0,England and Wales: before 1900,3762.37623762376,5.0,101.0,78.0,England and Wales: before 1900,W1U
{64BA6613-319A-46CD-8A10-BB1D47632429},800000,1999-07-16 00:00,W1U 6HU,T,N,F,108,,GLOUCESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2623.46691152358,1999.0,1999-07-16,T,F,800000.0,W1U 6HU,E09000033,{64BA6613-319A-46CD-8A10-BB1D47632429},21901288.0,304.94,9.0,12.0,33.0,49.0,England and Wales: before 1900,2623.46691152358,9.0,304.94,33.0,England and Wales: before 1900,W1U
{F3F52687-1339-44B8-969E-B79D35D861C7},250000,1999-05-28 00:00,W1U 6NS,F,N,L,PORTMAN MANSIONS,FLAT 4O,CHILTERN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2813.41435966689,1999.0,1999-05-28,F,L,250000.0,W1U 6NS,E09000033,{F3F52687-1339-44B8-969E-B79D35D861C7},21913595.0,88.86,3.0,11.0,64.0,75.0,England and Wales: 1900-1929,2813.41435966689,3.0,88.86,64.0,England and Wales: 1900-1929,W1U
{579C119C-06E5-4E58-B065-C6EFD85C1295},510000,1999-10-15 00:00,W1U 3AF,F,N,L,"ST. PAULS COURT, 56",FLAT 5,MANCHESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3502.98784257161,1999.0,1999-10-15,F,L,510000.0,W1U 3AF,E09000033,{579C119C-06E5-4E58-B065-C6EFD85C1295},21855156.0,145.59,5.0,12.0,67.0,79.0,England and Wales: 1967-1975,3502.98784257161,5.0,145.59,67.0,England and Wales: 1967-1975,W1U
{B4D2595B-8347-4477-961B-50CAFDBA64E6},129995,1999-04-08 00:00,W1U 3QP,F,N,L,35,FLAT 3,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2081.91864189622,1999.0,1999-04-08,F,L,129995.0,W1U 3QP,E09000033,{B4D2595B-8347-4477-961B-50CAFDBA64E6},21863016.0,62.44,1.0,12.0,78.0,80.0,England and Wales: 1900-1929,2081.91864189622,1.0,62.44,78.0,England and Wales: 1900-1929,W1U
{35144EE2-E27F-441F-A395-C37DA865F400},395000,1999-10-28 00:00,W1U 4EQ,F,N,L,ST ANDREWS MANSIONS,FLAT 24,DORSET STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4047.9606476737,1999.0,1999-10-28,F,L,395000.0,W1U 4EQ,E09000033,{35144EE2-E27F-441F-A395-C37DA865F400},21853520.0,97.58,4.0,12.0,34.0,42.0,England and Wales: before 1900,4047.9606476737,4.0,97.58,34.0,England and Wales: before 1900,W1U
