ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-BBEA-CDC8-E050-A8C063054829},49000,1996-06-14 00:00,DA17 5RS,T,N,F,86,,HALIFIELD DRIVE,,BELVEDERE,BEXLEY,GREATER LONDON,875.0,1996.0,1996-06-14,T,F,49000.0,DA17 5RS,E09000004,{2A289E9E-BBEA-CDC8-E050-A8C063054829},18692656.0,56.0,3.0,11.0,61.0,84.0,England and Wales: 1983-1990,875.0,3.0,56.0,61.0,England and Wales: 1983-1990,DA17
{2A289E9E-CBB2-CDC8-E050-A8C063054829},17000,1996-02-29 00:00,DA17 5QX,F,N,L,BELVEDERE COURT,FLAT 26,LAYMARSH CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,485.714285714286,1996.0,1996-02-29,F,L,17000.0,DA17 5QX,E09000004,{2A289E9E-CBB2-CDC8-E050-A8C063054829},18715836.0,35.0,2.0,11.0,78.0,82.0,England and Wales: 1983-1990,485.714285714286,2.0,35.0,78.0,England and Wales: 1983-1990,DA17
{2A289E9E-89CC-CDC8-E050-A8C063054829},27500,1996-10-04 00:00,DA17 5DG,F,N,L,83,,ABBEY ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,577.488450230995,1996.0,1996-10-04,F,L,27500.0,DA17 5DG,E09000004,{2A289E9E-89CC-CDC8-E050-A8C063054829},18726992.0,47.62,3.0,11.0,54.0,68.0,England and Wales: 1900-1929,577.488450230995,3.0,47.62,54.0,England and Wales: 1900-1929,DA17
{2A289E9F-09F5-CDC8-E050-A8C063054829},28000,1996-02-21 00:00,DA17 5BS,S,N,F,87,,KENTISH ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,294.736842105263,1996.0,1996-02-21,S,F,28000.0,DA17 5BS,E09000004,{2A289E9F-09F5-CDC8-E050-A8C063054829},18692716.0,95.0,4.0,11.0,55.0,87.0,England and Wales: 1900-1929,294.736842105263,4.0,95.0,55.0,England and Wales: 1900-1929,DA17
{86C4D330-F342-480D-9528-231C92B9D92A},52000,1996-08-09 00:00,DA17 5DL,T,N,F,458,,ABBEY ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,680.450143941377,1996.0,1996-08-09,T,F,52000.0,DA17 5DL,E09000004,{86C4D330-F342-480D-9528-231C92B9D92A},18680558.0,76.42,5.0,12.0,60.0,61.0,England and Wales: 1930-1949,680.450143941377,5.0,76.42,60.0,England and Wales: 1930-1949,DA17
{2A289E9E-EC76-CDC8-E050-A8C063054829},32500,1996-02-29 00:00,DA17 6EH,F,N,L,BLETCHINGTON COURT,4,LOWER PARK ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,500.0,1996.0,1996-02-29,F,L,32500.0,DA17 6EH,E09000004,{2A289E9E-EC76-CDC8-E050-A8C063054829},18688997.0,65.0,3.0,11.0,71.0,77.0,England and Wales: 1967-1975,500.0,3.0,65.0,71.0,England and Wales: 1967-1975,DA17
{2A289E9E-EC91-CDC8-E050-A8C063054829},33000,1996-01-31 00:00,DA17 5NQ,T,N,F,73,,BARNFIELD ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,370.786516853933,1996.0,1996-01-31,T,F,33000.0,DA17 5NQ,E09000004,{2A289E9E-EC91-CDC8-E050-A8C063054829},18687800.0,89.0,4.0,11.0,65.0,86.0,England and Wales: 1900-1929,370.786516853933,4.0,89.0,65.0,England and Wales: 1900-1929,DA17
{2A289E9E-8B7F-CDC8-E050-A8C063054829},39500,1996-09-16 00:00,DA17 6LE,F,N,L,"PARKSIDE LODGE, 101",FLAT 51,ERITH ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,998.988366211432,1996.0,1996-09-16,F,L,39500.0,DA17 6LE,E09000004,{2A289E9E-8B7F-CDC8-E050-A8C063054829},18689167.0,39.54,2.0,12.0,67.0,81.0,England and Wales: 1996-2002,998.988366211432,2.0,39.54,67.0,England and Wales: 1996-2002,DA17
{FC4DEE07-1FE5-4129-A512-1879694D029B},63000,1996-07-22 00:00,DA17 5JZ,T,N,F,69,,GROSVENOR ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,741.176470588235,1996.0,1996-07-22,T,F,63000.0,DA17 5JZ,E09000004,{FC4DEE07-1FE5-4129-A512-1879694D029B},18734432.0,85.0,5.0,11.0,66.0,87.0,England and Wales: 1900-1929,741.176470588235,5.0,85.0,66.0,England and Wales: 1900-1929,DA17
{2A289E9E-AE38-CDC8-E050-A8C063054829},48000,1996-04-01 00:00,DA17 5HG,T,N,F,30,,KINGSWOOD AVENUE,,BELVEDERE,BEXLEY,GREATER LONDON,657.534246575342,1996.0,1996-04-01,T,F,48000.0,DA17 5HG,E09000004,{2A289E9E-AE38-CDC8-E050-A8C063054829},18739851.0,73.0,4.0,11.0,68.0,86.0,England and Wales: 1950-1966,657.534246575342,4.0,73.0,68.0,England and Wales: 1950-1966,DA17
{2A289E9E-ED11-CDC8-E050-A8C063054829},41000,1996-12-02 00:00,DA17 6HY,T,N,L,121,,HEATHDENE DRIVE,,BELVEDERE,BEXLEY,GREATER LONDON,1078.94736842105,1996.0,1996-12-02,T,L,41000.0,DA17 6HY,E09000004,{2A289E9E-ED11-CDC8-E050-A8C063054829},18662289.0,38.0,2.0,11.0,44.0,77.0,England and Wales: 1976-1982,1078.94736842105,2.0,38.0,44.0,England and Wales: 1976-1982,DA17
{4C4CAC9F-C8C4-482E-9362-B36EE9E909DD},58995,1996-11-08 00:00,DA17 5AT,T,N,F,58,,GERTRUDE ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,766.168831168831,1996.0,1996-11-08,T,F,58995.0,DA17 5AT,E09000004,{4C4CAC9F-C8C4-482E-9362-B36EE9E909DD},18674700.0,77.0,4.0,11.0,65.0,89.0,England and Wales: 1900-1929,766.168831168831,4.0,77.0,65.0,England and Wales: 1900-1929,DA17
