ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1C8A0C76-0B19-45EF-883A-A18CE8495C98},100000,2000-12-11 00:00,TW5 9EJ,S,N,F,32,,SPRINGWELL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1923.07692307692,2000.0,2000-12-11,S,F,100000.0,TW5 9EJ,E09000018,{1C8A0C76-0B19-45EF-883A-A18CE8495C98},20238168.0,52.0,3.0,11.0,57.0,89.0,England and Wales: 1930-1949,1923.07692307692,3.0,52.0,57.0,England and Wales: 1930-1949,TW5
{B1F8A5AD-3DA1-497F-9855-13681AACAFD5},149950,2000-11-10 00:00,TW5 0PH,T,N,F,28,,GUERNSEY CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1806.6265060241,2000.0,2000-11-10,T,F,149950.0,TW5 0PH,E09000018,{B1F8A5AD-3DA1-497F-9855-13681AACAFD5},20238316.0,83.0,6.0,11.0,54.0,84.0,England and Wales: 1967-1975,1806.6265060241,6.0,83.0,54.0,England and Wales: 1967-1975,TW5
{291AB45C-0D00-49BC-908C-935719A33566},145000,2000-10-03 00:00,TW5 0HJ,S,N,F,86,,FERN LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1417.39980449658,2000.0,2000-10-03,S,F,145000.0,TW5 0HJ,E09000018,{291AB45C-0D00-49BC-908C-935719A33566},20183528.0,102.3,5.0,11.0,52.0,67.0,England and Wales: 1900-1929,1417.39980449658,5.0,102.3,52.0,England and Wales: 1900-1929,TW5
{BEBFA43C-75E2-4DF7-B984-67B8F2E1E524},155000,2000-11-24 00:00,TW5 9DF,S,N,F,66,,SUMMERHOUSE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1987.17948717949,2000.0,2000-11-24,S,F,155000.0,TW5 9DF,E09000018,{BEBFA43C-75E2-4DF7-B984-67B8F2E1E524},20240823.0,78.0,5.0,11.0,54.0,88.0,England and Wales: 1930-1949,1987.17948717949,5.0,78.0,54.0,England and Wales: 1930-1949,TW5
{8F64AFA5-AC45-4E1E-B585-A1AE06EB5935},115000,2000-08-17 00:00,TW5 9LU,T,N,F,210,,BRABAZON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2011.19272472893,2000.0,2000-08-17,T,F,115000.0,TW5 9LU,E09000018,{8F64AFA5-AC45-4E1E-B585-A1AE06EB5935},20227121.0,57.18,3.0,12.0,57.0,58.0,England and Wales: 1950-1966,2011.19272472893,3.0,57.18,57.0,England and Wales: 1950-1966,TW5
{557D5334-B59B-440A-B3D2-0C64F7064081},180000,2000-05-11 00:00,TW5 0DE,S,N,F,295,,GREAT WEST ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1682.24299065421,2000.0,2000-05-11,S,F,180000.0,TW5 0DE,E09000018,{557D5334-B59B-440A-B3D2-0C64F7064081},20188069.0,107.0,5.0,11.0,56.0,80.0,England and Wales: 1930-1949,1682.24299065421,5.0,107.0,56.0,England and Wales: 1930-1949,TW5
{F68AC57A-E897-4718-8BB3-42DBF4B11D4E},91500,2000-06-30 00:00,TW5 9RJ,F,N,L,42,,COLE GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1307.14285714286,2000.0,2000-06-30,F,L,91500.0,TW5 9RJ,E09000018,{F68AC57A-E897-4718-8BB3-42DBF4B11D4E},20199987.0,70.0,3.0,11.0,80.0,82.0,England and Wales: 1967-1975,1307.14285714286,3.0,70.0,80.0,England and Wales: 1967-1975,TW5
{ACD72DBF-55A2-4115-AA4A-0C97C524629C},168000,2000-01-28 00:00,TW5 9AD,S,N,F,3,,ALMORAH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1570.09345794393,2000.0,2000-01-28,S,F,168000.0,TW5 9AD,E09000018,{ACD72DBF-55A2-4115-AA4A-0C97C524629C},20230739.0,107.0,5.0,11.0,64.0,84.0,England and Wales: 1930-1949,1570.09345794393,5.0,107.0,64.0,England and Wales: 1930-1949,TW5
{8F6017AD-040F-4352-9C1C-3BF4CD2247CD},90000,2000-10-06 00:00,TW5 0RP,F,N,L,"THE GABLES, 290",7,HESTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1875.0,2000.0,2000-10-06,F,L,90000.0,TW5 0RP,E09000018,{8F6017AD-040F-4352-9C1C-3BF4CD2247CD},20262247.0,48.0,2.0,11.0,80.0,82.0,England and Wales: 1976-1982,1875.0,2.0,48.0,80.0,England and Wales: 1976-1982,TW5
{22E65D4D-7055-4796-A8CD-5DA862924F2F},120000,2000-05-12 00:00,TW5 0DE,S,N,F,291,,GREAT WEST ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1059.13503971756,2000.0,2000-05-12,S,F,120000.0,TW5 0DE,E09000018,{22E65D4D-7055-4796-A8CD-5DA862924F2F},20224047.0,113.3,5.0,12.0,53.0,62.0,England and Wales: 1930-1949,1059.13503971756,5.0,113.3,53.0,England and Wales: 1930-1949,TW5
{E3196A89-40F9-4098-9A45-35B16D66551B},109000,2000-07-24 00:00,TW5 9EG,T,N,F,21,,CLARK WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1519.79921918572,2000.0,2000-07-24,T,F,109000.0,TW5 9EG,E09000018,{E3196A89-40F9-4098-9A45-35B16D66551B},20209737.0,71.72,4.0,12.0,50.0,67.0,England and Wales: 1967-1975,1519.79921918572,4.0,71.72,50.0,England and Wales: 1967-1975,TW5
{598766D9-A919-4B75-8DC8-7F64A5C0C6BF},87500,2000-08-04 00:00,TW5 9SY,F,N,L,TREFUSIS COURT,5,BATH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1483.05084745763,2000.0,2000-08-04,F,L,87500.0,TW5 9SY,E09000018,{598766D9-A919-4B75-8DC8-7F64A5C0C6BF},20197478.0,59.0,3.0,12.0,73.0,78.0,England and Wales: 1950-1966,1483.05084745763,3.0,59.0,73.0,England and Wales: 1950-1966,TW5
{EBD0D4DD-F6C2-4678-887D-2EB996CC0AA6},94950,2000-07-07 00:00,TW5 0RT,F,N,L,250,,HESTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1531.45161290323,2000.0,2000-07-07,F,L,94950.0,TW5 0RT,E09000018,{EBD0D4DD-F6C2-4678-887D-2EB996CC0AA6},20196094.0,62.0,3.0,11.0,58.0,77.0,England and Wales: 1930-1949,1531.45161290323,3.0,62.0,58.0,England and Wales: 1930-1949,TW5
{E9936363-6E88-4602-8E1D-AB052BAB7DAB},56500,2000-08-04 00:00,TW5 0UU,F,N,L,"FENTON HOUSE, 15",68,BISCOE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,826.023391812865,2000.0,2000-08-04,F,L,56500.0,TW5 0UU,E09000018,{E9936363-6E88-4602-8E1D-AB052BAB7DAB},20235904.0,68.4,3.0,11.0,73.0,74.0,England and Wales: 1967-1975,826.023391812865,3.0,68.4,73.0,England and Wales: 1967-1975,TW5
