ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C3830ED9-A163-443F-9320-473314580EC8},67000,1997-08-15 00:00,RM10 8AL,S,N,F,3,,KITCHENER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,817.073170731707,1997.0,1997-08-15,S,F,67000.0,RM10 8AL,E09000002,{C3830ED9-A163-443F-9320-473314580EC8},18462313.0,82.0,4.0,11.0,42.0,81.0,England and Wales: 1930-1949,817.073170731707,4.0,82.0,42.0,England and Wales: 1930-1949,RM10
{6F6B6405-78AB-4A50-9465-8999FBBD8462},51000,1997-06-30 00:00,RM10 8JB,T,N,F,13,,ROCK GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,796.875,1997.0,1997-06-30,T,F,51000.0,RM10 8JB,E09000002,{6F6B6405-78AB-4A50-9465-8999FBBD8462},18461117.0,64.0,3.0,11.0,55.0,87.0,England and Wales: 1900-1929,796.875,3.0,64.0,55.0,England and Wales: 1900-1929,RM10
{62C2ECD9-63E2-4ADC-B5E4-A0BFC67BF288},59995,1997-10-14 00:00,RM10 8PD,T,N,F,3,,WHITE GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,895.44776119403,1997.0,1997-10-14,T,F,59995.0,RM10 8PD,E09000002,{62C2ECD9-63E2-4ADC-B5E4-A0BFC67BF288},18473516.0,67.0,4.0,11.0,57.0,84.0,England and Wales: 1930-1949,895.44776119403,4.0,67.0,57.0,England and Wales: 1930-1949,RM10
{FBCE30B1-A88F-4E0E-A47F-A47B6B8BCAB9},58995,1997-04-24 00:00,RM10 9LL,S,N,F,29,,WHITEBARN LANE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,736.149238832044,1997.0,1997-04-24,S,F,58995.0,RM10 9LL,E09000002,{FBCE30B1-A88F-4E0E-A47F-A47B6B8BCAB9},18463538.0,80.14,5.0,12.0,66.0,66.0,England and Wales: 1900-1929,736.149238832044,5.0,80.14,66.0,England and Wales: 1900-1929,RM10
{AA9998AD-D0C8-4311-A0FE-9AAA0F45D41C},51500,1997-10-17 00:00,RM10 9ES,T,N,F,181,,OVAL ROAD NORTH,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,746.376811594203,1997.0,1997-10-17,T,F,51500.0,RM10 9ES,E09000002,{AA9998AD-D0C8-4311-A0FE-9AAA0F45D41C},18497020.0,69.0,5.0,12.0,63.0,89.0,England and Wales: 1930-1949,746.376811594203,5.0,69.0,63.0,England and Wales: 1930-1949,RM10
{C6F32E5F-60A5-4C5B-A36E-9D654D66F0B2},53500,1997-02-28 00:00,RM10 7HL,S,N,F,102,,FRIZLANDS LANE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,743.055555555556,1997.0,1997-02-28,S,F,53500.0,RM10 7HL,E09000002,{C6F32E5F-60A5-4C5B-A36E-9D654D66F0B2},18478009.0,72.0,3.0,11.0,60.0,87.0,England and Wales: 1950-1966,743.055555555556,3.0,72.0,60.0,England and Wales: 1950-1966,RM10
{608F7E05-9DD7-4AD9-9897-973C52798766},57000,1997-08-29 00:00,RM10 7TR,T,N,F,22,,GAY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,760.0,1997.0,1997-08-29,T,F,57000.0,RM10 7TR,E09000002,{608F7E05-9DD7-4AD9-9897-973C52798766},18464222.0,75.0,4.0,11.0,52.0,84.0,England and Wales: 1930-1949,760.0,4.0,75.0,52.0,England and Wales: 1930-1949,RM10
{BA42512F-E49F-4877-9497-B2FAD8E4047F},60000,1997-05-02 00:00,RM10 8XU,S,N,F,10,,FOXLANDS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,600.0,1997.0,1997-05-02,S,F,60000.0,RM10 8XU,E09000002,{BA42512F-E49F-4877-9497-B2FAD8E4047F},18482766.0,100.0,5.0,11.0,62.0,86.0,England and Wales: 1930-1949,600.0,5.0,100.0,62.0,England and Wales: 1930-1949,RM10
{77014763-109B-4140-A3C5-A1F9299886D1},71000,1997-09-30 00:00,RM10 8ER,T,N,F,8,,ESSEX ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,887.5,1997.0,1997-09-30,T,F,71000.0,RM10 8ER,E09000002,{77014763-109B-4140-A3C5-A1F9299886D1},18471954.0,80.0,4.0,11.0,48.0,80.0,England and Wales: 1930-1949,887.5,4.0,80.0,48.0,England and Wales: 1930-1949,RM10
{0ACDC852-EBED-4384-B7C4-975DC65F6E3A},52500,1997-05-30 00:00,RM10 8LX,T,N,F,10,,HOLGATE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,709.459459459459,1997.0,1997-05-30,T,F,52500.0,RM10 8LX,E09000002,{0ACDC852-EBED-4384-B7C4-975DC65F6E3A},18448676.0,74.0,4.0,11.0,61.0,80.0,England and Wales: 1930-1949,709.459459459459,4.0,74.0,61.0,England and Wales: 1930-1949,RM10
{3D8D2286-7A38-4D0C-953B-A5135E0A1C2D},75000,1997-08-20 00:00,RM10 8EU,S,N,F,4,,SUFFOLK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,728.155339805825,1997.0,1997-08-20,S,F,75000.0,RM10 8EU,E09000002,{3D8D2286-7A38-4D0C-953B-A5135E0A1C2D},18505033.0,103.0,6.0,11.0,63.0,84.0,England and Wales: 1930-1949,728.155339805825,6.0,103.0,63.0,England and Wales: 1930-1949,RM10
{08B42606-B910-45BB-B419-070E29236DB6},73000,1997-03-27 00:00,RM10 8XJ,T,N,F,2,,SAWYERS CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,728.97942879968,1997.0,1997-03-27,T,F,73000.0,RM10 8XJ,E09000002,{08B42606-B910-45BB-B419-070E29236DB6},18487445.0,100.14,5.0,12.0,70.0,76.0,England and Wales: 1967-1975,728.97942879968,5.0,100.14,70.0,England and Wales: 1967-1975,RM10
{B0F0D4BE-DE8D-428A-9CE7-0E621475347A},59000,1997-10-20 00:00,RM10 7DX,S,N,F,245,,RAINHAM ROAD NORTH,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,678.16091954023,1997.0,1997-10-20,S,F,59000.0,RM10 7DX,E09000002,{B0F0D4BE-DE8D-428A-9CE7-0E621475347A},18453957.0,87.0,5.0,11.0,64.0,89.0,England and Wales: 1930-1949,678.16091954023,5.0,87.0,64.0,England and Wales: 1930-1949,RM10
{519D773E-01AD-4C0E-A28F-56B3CDD5E313},59950,1997-08-04 00:00,RM10 7HT,T,N,F,41,,CRESCENT ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,662.650602409639,1997.0,1997-08-04,T,F,59950.0,RM10 7HT,E09000002,{519D773E-01AD-4C0E-A28F-56B3CDD5E313},18466654.0,90.47,4.0,12.0,66.0,71.0,England and Wales: 1900-1929,662.650602409639,4.0,90.47,66.0,England and Wales: 1900-1929,RM10
{90329F82-E395-4582-A984-1208F279D5FD},70000,1997-05-27 00:00,RM10 8YD,T,N,F,44,,CAMBEYS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,687.150289584765,1997.0,1997-05-27,T,F,70000.0,RM10 8YD,E09000002,{90329F82-E395-4582-A984-1208F279D5FD},18458490.0,101.87,5.0,11.0,39.0,43.0,England and Wales: 1900-1929,687.150289584765,5.0,101.87,39.0,England and Wales: 1900-1929,RM10
{FF5EEF34-2E0B-454E-942C-171132F8CC58},56995,1997-08-12 00:00,RM10 8HJ,T,N,F,7,,REEDE GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,772.080736927662,1997.0,1997-08-12,T,F,56995.0,RM10 8HJ,E09000002,{FF5EEF34-2E0B-454E-942C-171132F8CC58},18500068.0,73.82,3.0,11.0,53.0,72.0,England and Wales: 1950-1966,772.080736927662,3.0,73.82,53.0,England and Wales: 1950-1966,RM10
{1BFE44D5-E718-43AD-A67A-600D6113A320},54000,1997-01-31 00:00,RM10 7DD,T,N,F,28,,WOODSHIRE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,593.406593406593,1997.0,1997-01-31,T,F,54000.0,RM10 7DD,E09000002,{1BFE44D5-E718-43AD-A67A-600D6113A320},18446130.0,91.0,5.0,12.0,44.0,81.0,England and Wales: 1950-1966,593.406593406593,5.0,91.0,44.0,England and Wales: 1950-1966,RM10
{BCF295C0-3E5A-447A-8C5C-6E3C746625CF},58000,1997-08-29 00:00,RM10 9BA,T,N,F,10,,THIRD AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,633.879781420765,1997.0,1997-08-29,T,F,58000.0,RM10 9BA,E09000002,{BCF295C0-3E5A-447A-8C5C-6E3C746625CF},18489751.0,91.5,5.0,11.0,62.0,66.0,England and Wales: 1930-1949,633.879781420765,5.0,91.5,62.0,England and Wales: 1930-1949,RM10
{A8F67308-6974-4D6D-B092-639F230A1C20},79000,1997-08-22 00:00,RM10 7TB,S,N,F,11,,FOXLANDS CRESCENT,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,750.950570342205,1997.0,1997-08-22,S,F,79000.0,RM10 7TB,E09000002,{A8F67308-6974-4D6D-B092-639F230A1C20},18464900.0,105.2,6.0,12.0,72.0,73.0,England and Wales: 1996-2002,750.950570342205,6.0,105.2,72.0,England and Wales: 1996-2002,RM10
{47C84709-40A2-4D51-8B99-B16FFB477B15},64500,1997-11-07 00:00,RM10 8BU,T,N,F,81,,AURIEL AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,812.54724111867,1997.0,1997-11-07,T,F,64500.0,RM10 8BU,E09000002,{47C84709-40A2-4D51-8B99-B16FFB477B15},18480764.0,79.38,6.0,11.0,54.0,66.0,England and Wales: 1930-1949,812.54724111867,6.0,79.38,54.0,England and Wales: 1930-1949,RM10
{33F804F5-8CB8-41D0-9506-A6FDF1FE186B},56995,1997-12-10 00:00,RM10 7AT,S,N,F,49,,BELL FARM AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,686.686746987952,1997.0,1997-12-10,S,F,56995.0,RM10 7AT,E09000002,{33F804F5-8CB8-41D0-9506-A6FDF1FE186B},18500466.0,83.0,5.0,12.0,69.0,77.0,England and Wales: 1930-1949,686.686746987952,5.0,83.0,69.0,England and Wales: 1930-1949,RM10
{5D88BD58-CF84-4391-92D9-FEDD96DA2A8F},71995,1997-10-24 00:00,RM10 7UB,T,N,F,848,,DAGENHAM ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,757.842105263158,1997.0,1997-10-24,T,F,71995.0,RM10 7UB,E09000002,{5D88BD58-CF84-4391-92D9-FEDD96DA2A8F},18466410.0,95.0,5.0,11.0,58.0,83.0,England and Wales: 1930-1949,757.842105263158,5.0,95.0,58.0,England and Wales: 1930-1949,RM10
{E0F43C30-00DB-404D-AB96-6257695F814D},58500,1997-03-14 00:00,RM10 9UL,T,N,F,12,,CHURCH LANE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,847.826086956522,1997.0,1997-03-14,T,F,58500.0,RM10 9UL,E09000002,{E0F43C30-00DB-404D-AB96-6257695F814D},18482136.0,69.0,4.0,11.0,63.0,78.0,England and Wales: 1930-1949,847.826086956522,4.0,69.0,63.0,England and Wales: 1930-1949,RM10
