ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F55D7E1C-F236-433D-B688-1E38E1E48AD1},275000,2001-04-03 00:00,EN2 8QJ,F,Y,L,"OAKINGTON COURT, 38",FLAT 5,THE RIDGEWAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2894.73684210526,2001.0,2001-04-03,F,L,275000.0,EN2 8QJ,E09000010,{F55D7E1C-F236-433D-B688-1E38E1E48AD1},19445828.0,95.0,4.0,11.0,79.0,82.0,England and Wales: 1996-2002,2894.73684210526,4.0,95.0,79.0,England and Wales: 1996-2002,EN2
{A8D1C24B-A425-4327-978E-7DC10232CD4A},74000,2001-10-05 00:00,EN2 7EW,F,N,L,221,,GLADBECK WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3148.93617021277,2001.0,2001-10-05,F,L,74000.0,EN2 7EW,E09000010,{A8D1C24B-A425-4327-978E-7DC10232CD4A},19384114.0,23.5,2.0,12.0,76.0,84.0,England and Wales: 1983-1990,3148.93617021277,2.0,23.5,76.0,England and Wales: 1983-1990,EN2
{3F17C487-502C-49B6-A3B4-A46734E0E1E1},100000,2001-07-07 00:00,EN2 7DE,F,N,L,45,,POSTERN GREEN,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2137.66566908935,2001.0,2001-07-07,F,L,100000.0,EN2 7DE,E09000010,{3F17C487-502C-49B6-A3B4-A46734E0E1E1},19387740.0,46.78,2.0,11.0,49.0,54.0,England and Wales: 1983-1990,2137.66566908935,2.0,46.78,49.0,England and Wales: 1983-1990,EN2
{01794F24-8AD4-4509-8614-A467E4C59A44},105000,2001-12-07 00:00,EN2 0QJ,F,N,L,BORROWDALE COURT,17,GORDON HILL,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2234.04255319149,2001.0,2001-12-07,F,L,105000.0,EN2 0QJ,E09000010,{01794F24-8AD4-4509-8614-A467E4C59A44},19454617.0,47.0,2.0,11.0,77.0,87.0,England and Wales: 1983-1990,2234.04255319149,2.0,47.0,77.0,England and Wales: 1983-1990,EN2
{D7971B3E-57BE-47CA-A286-7A3B9D579C7D},80000,2001-02-28 00:00,EN2 8NB,F,N,L,32,,HANSART WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2105.26315789474,2001.0,2001-02-28,F,L,80000.0,EN2 8NB,E09000010,{D7971B3E-57BE-47CA-A286-7A3B9D579C7D},19405990.0,38.0,2.0,12.0,5.0,18.0,England and Wales: 1950-1966,2105.26315789474,2.0,38.0,5.0,England and Wales: 1950-1966,EN2
{61E15453-3B69-4D0F-9CE9-769F2095C7E2},176500,2001-04-11 00:00,EN2 6SZ,F,Y,L,"TOWER POINT, 52",FLAT 225,SYDNEY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2028.73563218391,2001.0,2001-04-11,F,L,176500.0,EN2 6SZ,E09000010,{61E15453-3B69-4D0F-9CE9-769F2095C7E2},19428072.0,87.0,3.0,11.0,59.0,62.0,England and Wales: 1996-2002,2028.73563218391,3.0,87.0,59.0,England and Wales: 1996-2002,EN2
{5C157BB1-8D17-4764-A6E3-F0B546B72AF1},195000,2001-07-24 00:00,EN2 6NB,S,N,F,"COURT COTTAGE, 39",,CHASE SIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2500.0,2001.0,2001-07-24,S,F,195000.0,EN2 6NB,E09000010,{5C157BB1-8D17-4764-A6E3-F0B546B72AF1},19425494.0,78.0,4.0,12.0,54.0,87.0,England and Wales: 1930-1949,2500.0,4.0,78.0,54.0,England and Wales: 1930-1949,EN2
{CF96868E-7826-4F37-90B3-A4716FC7F453},317500,2001-04-06 00:00,EN2 8QU,S,N,F,3,,ROWANWOOD MEWS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2975.63261480787,2001.0,2001-04-06,S,F,317500.0,EN2 8QU,E09000010,{CF96868E-7826-4F37-90B3-A4716FC7F453},19436584.0,106.7,6.0,12.0,75.0,79.0,England and Wales: 1996-2002,2975.63261480787,6.0,106.7,75.0,England and Wales: 1996-2002,EN2
{7855CC2D-67D3-4205-B3AD-A4A5E8EE0B39},159995,2001-10-12 00:00,EN2 0DF,T,N,F,32,,FARR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2253.45070422535,2001.0,2001-10-12,T,F,159995.0,EN2 0DF,E09000010,{7855CC2D-67D3-4205-B3AD-A4A5E8EE0B39},19395410.0,71.0,4.0,11.0,67.0,87.0,England and Wales: 1900-1929,2253.45070422535,4.0,71.0,67.0,England and Wales: 1900-1929,EN2
{7E23285D-EE1A-4C53-9651-A833752AE453},157000,2001-06-27 00:00,EN2 0LS,T,Y,F,19,,MERTON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2213.1378629828,2001.0,2001-06-27,T,F,157000.0,EN2 0LS,E09000010,{7E23285D-EE1A-4C53-9651-A833752AE453},19387498.0,70.94,4.0,11.0,62.0,68.0,England and Wales: before 1900,2213.1378629828,4.0,70.94,62.0,England and Wales: before 1900,EN2
{EB5BE13B-3B29-4228-AFD5-A100142740B6},228000,2001-02-22 00:00,EN2 6QB,T,N,F,81,,HOLLY WALK,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2417.55911356166,2001.0,2001-02-22,T,F,228000.0,EN2 6QB,E09000010,{EB5BE13B-3B29-4228-AFD5-A100142740B6},19432268.0,94.31,3.0,11.0,46.0,60.0,England and Wales: before 1900,2417.55911356166,3.0,94.31,46.0,England and Wales: before 1900,EN2
{2769B4D0-FA95-4A67-9707-897A95035D59},87500,2001-01-31 00:00,EN2 7EN,F,N,L,149,,GLADBECK WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2187.5,2001.0,2001-01-31,F,L,87500.0,EN2 7EN,E09000010,{2769B4D0-FA95-4A67-9707-897A95035D59},19391344.0,40.0,2.0,11.0,75.0,76.0,England and Wales: 1983-1990,2187.5,2.0,40.0,75.0,England and Wales: 1983-1990,EN2
{C05D0533-3BA2-473A-BF31-85F79B4EA583},92995,2001-05-10 00:00,EN2 7HR,F,N,L,337,,GLADBECK WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2384.48717948718,2001.0,2001-05-10,F,L,92995.0,EN2 7HR,E09000010,{C05D0533-3BA2-473A-BF31-85F79B4EA583},19374918.0,39.0,2.0,11.0,65.0,83.0,England and Wales: 1983-1990,2384.48717948718,2.0,39.0,65.0,England and Wales: 1983-1990,EN2
{8412BBDB-D921-44E5-9A96-F475211A2A18},130000,2001-02-20 00:00,EN2 8PB,F,N,L,29,FLAT 3,THE RIDGEWAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1871.85025197984,2001.0,2001-02-20,F,L,130000.0,EN2 8PB,E09000010,{8412BBDB-D921-44E5-9A96-F475211A2A18},19397368.0,69.45,3.0,12.0,67.0,73.0,England and Wales: 1900-1929,1871.85025197984,3.0,69.45,67.0,England and Wales: 1900-1929,EN2
{6B932AF4-A0FC-4948-B9C9-176570C8B3F0},126000,2001-10-31 00:00,EN2 8HY,F,N,L,"AMESBURY COURT, 11",14,CROFTON WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2250.0,2001.0,2001-10-31,F,L,126000.0,EN2 8HY,E09000010,{6B932AF4-A0FC-4948-B9C9-176570C8B3F0},19404134.0,56.0,3.0,11.0,69.0,80.0,England and Wales: 1976-1982,2250.0,3.0,56.0,69.0,England and Wales: 1976-1982,EN2
{2405D72D-7819-4C19-850B-C5C56166CEFB},158500,2001-01-30 00:00,EN2 0RU,T,N,F,47,,HOLTWHITES HILL,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1651.04166666667,2001.0,2001-01-30,T,F,158500.0,EN2 0RU,E09000010,{2405D72D-7819-4C19-850B-C5C56166CEFB},19385340.0,96.0,4.0,11.0,63.0,87.0,England and Wales: 1900-1929,1651.04166666667,4.0,96.0,63.0,England and Wales: 1900-1929,EN2
{CDAE9707-0955-4FA3-A72C-90D98FC9D4BB},140000,2001-05-10 00:00,EN2 0LN,T,N,F,40,,STERLING ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2519.34497030772,2001.0,2001-05-10,T,F,140000.0,EN2 0LN,E09000010,{CDAE9707-0955-4FA3-A72C-90D98FC9D4BB},19410243.0,55.57,4.0,12.0,59.0,63.0,England and Wales: before 1900,2519.34497030772,4.0,55.57,59.0,England and Wales: before 1900,EN2
{CDD6C71E-72BA-48ED-816E-179E0D98830A},102500,2001-06-20 00:00,EN2 8ET,F,N,L,"GARFORDE, 33",2,BYCULLAH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2135.41666666667,2001.0,2001-06-20,F,L,102500.0,EN2 8ET,E09000010,{CDD6C71E-72BA-48ED-816E-179E0D98830A},19379384.0,48.0,2.0,11.0,72.0,75.0,England and Wales: 1976-1982,2135.41666666667,2.0,48.0,72.0,England and Wales: 1976-1982,EN2
{9142EACC-A50F-4BBD-89D7-8D570905DD53},135000,2001-11-28 00:00,EN2 0RJ,F,Y,L,137,,KIRKLAND DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2755.66442131047,2001.0,2001-11-28,F,L,135000.0,EN2 0RJ,E09000010,{9142EACC-A50F-4BBD-89D7-8D570905DD53},19362354.0,48.99,3.0,11.0,69.0,70.0,England and Wales: 1996-2002,2755.66442131047,3.0,48.99,69.0,England and Wales: 1996-2002,EN2
{D0A1A098-5863-4110-BC62-C258A4396567},171300,2001-06-29 00:00,EN2 6SZ,F,Y,L,"TOWER POINT, 52",FLAT G4,SYDNEY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2587.61329305136,2001.0,2001-06-29,F,L,171300.0,EN2 6SZ,E09000010,{D0A1A098-5863-4110-BC62-C258A4396567},19376244.0,66.2,3.0,12.0,51.0,78.0,England and Wales: 1996-2002,2587.61329305136,3.0,66.2,51.0,England and Wales: 1996-2002,EN2
{A5B91AAA-C642-4631-ACE7-2255EC7D4C45},158000,2001-01-19 00:00,EN2 0QA,T,N,F,163,,GORDON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1876.48456057007,2001.0,2001-01-19,T,F,158000.0,EN2 0QA,E09000010,{A5B91AAA-C642-4631-ACE7-2255EC7D4C45},19392874.0,84.2,5.0,12.0,57.0,65.0,England and Wales: 1930-1949,1876.48456057007,5.0,84.2,57.0,England and Wales: 1930-1949,EN2
{E3637925-4EA2-4B15-BB39-BEDC6354D656},150000,2001-11-23 00:00,EN2 8HX,T,N,F,4,,CROFTON WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1612.90322580645,2001.0,2001-11-23,T,F,150000.0,EN2 8HX,E09000010,{E3637925-4EA2-4B15-BB39-BEDC6354D656},19409692.0,93.0,5.0,11.0,59.0,87.0,England and Wales: 1930-1949,1612.90322580645,5.0,93.0,59.0,England and Wales: 1930-1949,EN2
{C705FB09-60D8-42A6-A9A0-89CFA63638C7},131000,2001-11-29 00:00,EN2 0RJ,F,Y,L,129,,KIRKLAND DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2298.24561403509,2001.0,2001-11-29,F,L,131000.0,EN2 0RJ,E09000010,{C705FB09-60D8-42A6-A9A0-89CFA63638C7},19382265.0,57.0,3.0,11.0,67.0,78.0,England and Wales: 1996-2002,2298.24561403509,3.0,57.0,67.0,England and Wales: 1996-2002,EN2
{C4438B2F-74D3-4BE4-906E-C5EFBA46FD97},138000,2001-09-27 00:00,EN2 0RJ,F,Y,L,89,,KIRKLAND DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2379.31034482759,2001.0,2001-09-27,F,L,138000.0,EN2 0RJ,E09000010,{C4438B2F-74D3-4BE4-906E-C5EFBA46FD97},19460788.0,58.0,3.0,11.0,70.0,75.0,England and Wales: 1991-1995,2379.31034482759,3.0,58.0,70.0,England and Wales: 1991-1995,EN2
{379270F1-16D8-455B-B0D0-C5F0A5989AEB},137000,2001-11-21 00:00,EN2 0RJ,F,Y,L,139,,KIRKLAND DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2686.27450980392,2001.0,2001-11-21,F,L,137000.0,EN2 0RJ,E09000010,{379270F1-16D8-455B-B0D0-C5F0A5989AEB},19431728.0,51.0,3.0,11.0,66.0,76.0,England and Wales: 1991-1995,2686.27450980392,3.0,51.0,66.0,England and Wales: 1991-1995,EN2
{0881CFEE-8DB2-4044-915A-FBD0FA986F37},52568,2001-01-30 00:00,EN2 7DG,F,N,L,THORPE COURT,16,WAVERLEY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1028.72798434442,2001.0,2001-01-30,F,L,52568.0,EN2 7DG,E09000010,{0881CFEE-8DB2-4044-915A-FBD0FA986F37},19403989.0,51.1,2.0,12.0,53.0,63.0,England and Wales: 1950-1966,1028.72798434442,2.0,51.1,53.0,England and Wales: 1950-1966,EN2
{5153FBC0-EDF7-4B96-83BD-17BCF819D442},155000,2001-06-07 00:00,EN2 0ED,T,N,F,76,,BIRKBECK ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1741.57303370787,2001.0,2001-06-07,T,F,155000.0,EN2 0ED,E09000010,{5153FBC0-EDF7-4B96-83BD-17BCF819D442},19465232.0,89.0,4.0,11.0,65.0,80.0,England and Wales: 1930-1949,1741.57303370787,4.0,89.0,65.0,England and Wales: 1930-1949,EN2
{5C00367C-6E97-448C-94F2-C5F7FF5EF6B7},310000,2001-05-21 00:00,EN2 6AX,T,N,F,52A,,CHURCH STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4558.82352941176,2001.0,2001-05-21,T,F,310000.0,EN2 6AX,E09000010,{5C00367C-6E97-448C-94F2-C5F7FF5EF6B7},19449602.0,68.0,3.0,11.0,60.0,71.0,England and Wales: 1900-1929,4558.82352941176,3.0,68.0,60.0,England and Wales: 1900-1929,EN2
{32E89FFF-E217-48D6-9366-C5FA98C74597},146000,2001-06-22 00:00,EN2 0RJ,F,Y,L,35,,KIRKLAND DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2115.94202898551,2001.0,2001-06-22,F,L,146000.0,EN2 0RJ,E09000010,{32E89FFF-E217-48D6-9366-C5FA98C74597},19407782.0,69.0,3.0,11.0,79.0,82.0,England and Wales: 1996-2002,2115.94202898551,3.0,69.0,79.0,England and Wales: 1996-2002,EN2
{89FE78C2-D170-42DB-BD4D-C275E4949CAD},131500,2001-07-27 00:00,EN2 8HR,F,N,L,27,,CROFTON WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2390.90909090909,2001.0,2001-07-27,F,L,131500.0,EN2 8HR,E09000010,{89FE78C2-D170-42DB-BD4D-C275E4949CAD},19370696.0,55.0,3.0,11.0,72.0,77.0,England and Wales: 1976-1982,2390.90909090909,3.0,55.0,72.0,England and Wales: 1976-1982,EN2
{18B82D63-A9A5-4DA4-A535-68B402A80B8D},249500,2001-05-11 00:00,EN2 7PE,S,N,F,13,,CULGAITH GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1476.33136094675,2001.0,2001-05-11,S,F,249500.0,EN2 7PE,E09000010,{18B82D63-A9A5-4DA4-A535-68B402A80B8D},19378370.0,169.0,7.0,11.0,62.0,81.0,England and Wales: 1930-1949,1476.33136094675,7.0,169.0,62.0,England and Wales: 1930-1949,EN2
{C088BDB0-E6DD-4DED-8705-6C4936B07019},109000,2001-10-29 00:00,EN2 0LE,F,N,L,80,,LEA ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1912.28070175439,2001.0,2001-10-29,F,L,109000.0,EN2 0LE,E09000010,{C088BDB0-E6DD-4DED-8705-6C4936B07019},19387203.0,57.0,4.0,11.0,62.0,67.0,England and Wales: 1900-1929,1912.28070175439,4.0,57.0,62.0,England and Wales: 1900-1929,EN2
{F6EEF61D-B1C5-483D-92BB-2D15CF95644D},125000,2001-08-14 00:00,EN2 8FR,F,Y,L,2,,DUDRICH MEWS,,ENFIELD,ENFIELD,GREATER LONDON,2659.57446808511,2001.0,2001-08-14,F,L,125000.0,EN2 8FR,E09000010,{F6EEF61D-B1C5-483D-92BB-2D15CF95644D},19470940.0,47.0,2.0,11.0,57.0,58.0,England and Wales: 2003-2006,2659.57446808511,2.0,47.0,57.0,England and Wales: 2003-2006,EN2
{23E23ABA-CCDA-4437-8564-01E6B4F4D3EA},250000,2001-07-27 00:00,EN2 0QP,T,N,F,31,,GORDON HILL,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1871.25748502994,2001.0,2001-07-27,T,F,250000.0,EN2 0QP,E09000010,{23E23ABA-CCDA-4437-8564-01E6B4F4D3EA},19448642.0,133.6,6.0,11.0,56.0,57.0,England and Wales: 1930-1949,1871.25748502994,6.0,133.6,56.0,England and Wales: 1930-1949,EN2
{7C6A634C-5D77-4C81-BB5A-00B31CB70E9B},110500,2001-05-17 00:00,EN2 8HJ,F,N,L,37,,WOODRIDGE CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1973.21428571429,2001.0,2001-05-17,F,L,110500.0,EN2 8HJ,E09000010,{7C6A634C-5D77-4C81-BB5A-00B31CB70E9B},19361842.0,56.0,2.0,11.0,73.0,74.0,England and Wales: 1983-1990,1973.21428571429,2.0,56.0,73.0,England and Wales: 1983-1990,EN2
{4079DDAA-772D-4148-80D8-5E24D408A4F4},65000,2001-01-19 00:00,EN2 7ER,F,N,L,27,,FIRBANK CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2561.07171000788,2001.0,2001-01-19,F,L,65000.0,EN2 7ER,E09000010,{4079DDAA-772D-4148-80D8-5E24D408A4F4},19436660.0,25.38,2.0,11.0,46.0,68.0,England and Wales: 1983-1990,2561.07171000788,2.0,25.38,46.0,England and Wales: 1983-1990,EN2
{F6A399C8-4AC1-4209-BF37-30BCF0879D41},107000,2001-07-03 00:00,EN2 7PR,F,N,L,INGLEBOROUGH,FLAT 48,CAVELL DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2140.0,2001.0,2001-07-03,F,L,107000.0,EN2 7PR,E09000010,{F6A399C8-4AC1-4209-BF37-30BCF0879D41},19475018.0,50.0,3.0,11.0,76.0,78.0,England and Wales: 1983-1990,2140.0,3.0,50.0,76.0,England and Wales: 1983-1990,EN2
{8C8CA7A4-9513-4D4D-BBBE-2D238F2A06AD},87000,2001-08-24 00:00,EN2 8ET,F,N,L,"GARFORDE, 33",10,BYCULLAH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1631.35195949747,2001.0,2001-08-24,F,L,87000.0,EN2 8ET,E09000010,{8C8CA7A4-9513-4D4D-BBBE-2D238F2A06AD},19409824.0,53.33,3.0,12.0,73.0,84.0,England and Wales: 1950-1966,1631.35195949747,3.0,53.33,73.0,England and Wales: 1950-1966,EN2
{19C3EC3C-1C60-4878-9C8F-6C6343D2D2E2},121500,2001-04-17 00:00,EN2 8LJ,F,N,L,51,,DUNRAVEN DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1761.12480069575,2001.0,2001-04-17,F,L,121500.0,EN2 8LJ,E09000010,{19C3EC3C-1C60-4878-9C8F-6C6343D2D2E2},19377153.0,68.99,4.0,11.0,64.0,73.0,England and Wales: 1967-1975,1761.12480069575,4.0,68.99,64.0,England and Wales: 1967-1975,EN2
{2A0DE7D7-80CD-4E8E-A296-00C63DCE1564},106000,2001-05-03 00:00,EN2 8ED,F,N,L,13,FLAT 5,BYCULLAH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1358.97435897436,2001.0,2001-05-03,F,L,106000.0,EN2 8ED,E09000010,{2A0DE7D7-80CD-4E8E-A296-00C63DCE1564},19423354.0,78.0,4.0,11.0,69.0,80.0,England and Wales: 1967-1975,1358.97435897436,4.0,78.0,69.0,England and Wales: 1967-1975,EN2
{B34CC769-6030-4FDC-BA9A-01FB0AE200D7},115000,2001-05-24 00:00,EN2 9JU,F,N,L,"KENSINGTON COURT, 2",FLAT 11,HENRY CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2062.41032998565,2001.0,2001-05-24,F,L,115000.0,EN2 9JU,E09000010,{B34CC769-6030-4FDC-BA9A-01FB0AE200D7},19431052.0,55.76,3.0,11.0,78.0,79.0,England and Wales: 1996-2002,2062.41032998565,3.0,55.76,78.0,England and Wales: 1996-2002,EN2
{CD09A3F9-F263-48A0-9838-02990C37FA39},101000,2001-03-29 00:00,EN2 8DU,F,N,L,18,,WEST BANK,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1616.25860137622,2001.0,2001-03-29,F,L,101000.0,EN2 8DU,E09000010,{CD09A3F9-F263-48A0-9838-02990C37FA39},19450826.0,62.49,3.0,12.0,55.0,64.0,England and Wales: 1976-1982,1616.25860137622,3.0,62.49,55.0,England and Wales: 1976-1982,EN2
{E4A7DCD2-BCCA-45C3-A723-004C06718EDE},68000,2001-08-28 00:00,EN2 0RJ,F,Y,L,99,,KIRKLAND DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2505.52689756817,2001.0,2001-08-28,F,L,68000.0,EN2 0RJ,E09000010,{E4A7DCD2-BCCA-45C3-A723-004C06718EDE},19438268.0,27.14,2.0,12.0,68.0,71.0,England and Wales: 1996-2002,2505.52689756817,2.0,27.14,68.0,England and Wales: 1996-2002,EN2
{C0332CA2-E919-4199-BACF-0D9875C91ADF},130000,2001-11-12 00:00,EN2 0RJ,F,Y,L,119,,KIRKLAND DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2600.0,2001.0,2001-11-12,F,L,130000.0,EN2 0RJ,E09000010,{C0332CA2-E919-4199-BACF-0D9875C91ADF},19460447.0,50.0,3.0,11.0,61.0,68.0,England and Wales: 1991-1995,2600.0,3.0,50.0,61.0,England and Wales: 1991-1995,EN2
