ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{86FCC3A0-4A47-461B-9424-5CF65AE3A9F4},70000,2000-12-15 00:00,E5 8BA,F,N,L,DALE COURT,FLAT 2,UPPER CLAPTON ROAD,,LONDON,HACKNEY,GREATER LONDON,1238.93805309735,2000.0,2000-12-15,F,L,70000.0,E5 8BA,E09000012,{86FCC3A0-4A47-461B-9424-5CF65AE3A9F4},19627315.0,56.5,2.0,12.0,62.0,76.0,England and Wales: 1950-1966,1238.93805309735,2.0,56.5,62.0,England and Wales: 1950-1966,E5
{3F08DFB5-A93C-418B-AAD0-6B3AA1AA8990},123000,2000-05-19 00:00,E5 8AJ,F,N,L,230,BASEMENT,EVERING ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1672.33174711081,2000.0,2000-05-19,F,L,123000.0,E5 8AJ,E09000012,{3F08DFB5-A93C-418B-AAD0-6B3AA1AA8990},19595850.0,73.55,2.0,11.0,58.0,71.0,England and Wales: before 1900,1672.33174711081,2.0,73.55,58.0,England and Wales: before 1900,E5
{07E86394-6BBA-4352-8FE4-5D0B504F6DBC},98000,2000-06-22 00:00,E5 9BB,F,N,L,21,,WEBB ESTATE,,LONDON,HACKNEY,GREATER LONDON,1275.87553703945,2000.0,2000-06-22,F,L,98000.0,E5 9BB,E09000012,{07E86394-6BBA-4352-8FE4-5D0B504F6DBC},19615468.0,76.81,3.0,12.0,44.0,55.0,England and Wales: 1930-1949,1275.87553703945,3.0,76.81,44.0,England and Wales: 1930-1949,E5
{F56A6AD8-E0CE-49DC-874D-4636E0310426},80000,2000-06-14 00:00,E5 0SL,F,N,L,21,FLAT 1,COLENSO ROAD,,LONDON,HACKNEY,GREATER LONDON,1403.50877192982,2000.0,2000-06-14,F,L,80000.0,E5 0SL,E09000012,{F56A6AD8-E0CE-49DC-874D-4636E0310426},19655558.0,57.0,3.0,11.0,65.0,77.0,England and Wales: 1900-1929,1403.50877192982,3.0,57.0,65.0,England and Wales: 1900-1929,E5
{4C5F3A04-A29B-4D51-B1E1-0FFB9872B5E6},135000,2000-12-15 00:00,E5 8RR,F,N,L,58A,,DURLSTON ROAD,,LONDON,HACKNEY,GREATER LONDON,1956.52173913043,2000.0,2000-12-15,F,L,135000.0,E5 8RR,E09000012,{4C5F3A04-A29B-4D51-B1E1-0FFB9872B5E6},19633537.0,69.0,3.0,12.0,64.0,78.0,England and Wales: 1900-1929,1956.52173913043,3.0,69.0,64.0,England and Wales: 1900-1929,E5
{DF6272E6-6007-457C-85BB-67DB11789422},120000,2000-04-28 00:00,E5 9EP,F,N,L,29,,MORETON CLOSE,,LONDON,HACKNEY,GREATER LONDON,1338.09099018733,2000.0,2000-04-28,F,L,120000.0,E5 9EP,E09000012,{DF6272E6-6007-457C-85BB-67DB11789422},19634038.0,89.68,4.0,12.0,57.0,64.0,England and Wales: 1930-1949,1338.09099018733,4.0,89.68,57.0,England and Wales: 1930-1949,E5
{634E69BC-ED84-499E-9A5A-08E6CE3B80CF},160000,2000-07-14 00:00,E5 9NY,F,N,L,"DEHAVILLAND STUDIOS, 20",FLAT 3,THEYDON ROAD,,LONDON,HACKNEY,GREATER LONDON,1467.88990825688,2000.0,2000-07-14,F,L,160000.0,E5 9NY,E09000012,{634E69BC-ED84-499E-9A5A-08E6CE3B80CF},19663922.0,109.0,2.0,11.0,67.0,73.0,England and Wales: 1930-1949,1467.88990825688,2.0,109.0,67.0,England and Wales: 1930-1949,E5
{AF715D06-544E-4060-8345-60DF140B75A3},272500,2000-09-22 00:00,E5 9NB,F,N,L,"HAYBRIDGE HOUSE, 15",FLAT 15,MOUNT PLEASANT HILL,,LONDON,HACKNEY,GREATER LONDON,1306.95443645084,2000.0,2000-09-22,F,L,272500.0,E5 9NB,E09000012,{AF715D06-544E-4060-8345-60DF140B75A3},19637545.0,208.5,2.0,11.0,72.0,78.0,England and Wales: 1996-2002,1306.95443645084,2.0,208.5,72.0,England and Wales: 1996-2002,E5
{2094FC64-2430-44C1-88C6-13F0E6E07268},170000,2000-01-28 00:00,E5 0AP,T,N,F,52,,LOCKHURST STREET,,LONDON,HACKNEY,GREATER LONDON,1393.44262295082,2000.0,2000-01-28,T,F,170000.0,E5 0AP,E09000012,{2094FC64-2430-44C1-88C6-13F0E6E07268},19663984.0,122.0,5.0,12.0,63.0,86.0,England and Wales: before 1900,1393.44262295082,5.0,122.0,63.0,England and Wales: before 1900,E5
{18985C05-3859-4B9B-9615-A2231FA34F1C},130000,2000-10-18 00:00,E5 0NH,F,N,F,108,,BLURTON ROAD,,LONDON,HACKNEY,GREATER LONDON,1269.03553299492,2000.0,2000-10-18,F,F,130000.0,E5 0NH,E09000012,{18985C05-3859-4B9B-9615-A2231FA34F1C},19629317.0,102.44,5.0,11.0,57.0,64.0,England and Wales: before 1900,1269.03553299492,5.0,102.44,57.0,England and Wales: before 1900,E5
