ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{8C5AC8EC-8D0D-4364-977F-784A72645317},130000,1996-06-18 00:00,SW1V 2EX,F,Y,L,92,FLAT 3,DENBIGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3095.2380952381,1996.0,1996-06-18,F,L,130000.0,SW1V 2EX,E09000033,{8C5AC8EC-8D0D-4364-977F-784A72645317},21942441.0,42.0,3.0,11.0,72.0,78.0,England and Wales: before 1900,3095.2380952381,3.0,42.0,72.0,England and Wales: before 1900,SW1V,1996
{FEB4402C-C632-48D9-9DD2-57ABD8FD46B9},74500,1996-11-08 00:00,SW1V 1RZ,F,N,L,76,FLAT 2,WARWICK WAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3547.61904761905,1996.0,1996-11-08,F,L,74500.0,SW1V 1RZ,E09000033,{FEB4402C-C632-48D9-9DD2-57ABD8FD46B9},21868747.0,21.0,2.0,11.0,61.0,80.0,England and Wales: 1900-1929,3547.61904761905,2.0,21.0,61.0,England and Wales: 1900-1929,SW1V,1996
{3974BC69-F53C-4396-9522-4E1FF2CF94B1},243000,1996-02-19 00:00,SW1V 3QP,F,N,L,107,FLAT 1,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1944.0,1996.0,1996-02-19,F,L,243000.0,SW1V 3QP,E09000033,{3974BC69-F53C-4396-9522-4E1FF2CF94B1},21894490.0,125.0,4.0,11.0,69.0,80.0,England and Wales: before 1900,1944.0,4.0,125.0,69.0,England and Wales: before 1900,SW1V,1996
{A7F6E533-1DEF-4E6B-AF06-58D2AD8FBBD0},135000,1996-10-25 00:00,SW1V 4NU,F,N,L,61A,,WINCHESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2049.80261160036,1996.0,1996-10-25,F,L,135000.0,SW1V 4NU,E09000033,{A7F6E533-1DEF-4E6B-AF06-58D2AD8FBBD0},21845883.0,65.86,2.0,12.0,61.0,62.0,England and Wales: before 1900,2049.80261160036,2.0,65.86,61.0,England and Wales: before 1900,SW1V,1996
{52F543DD-0A77-47A2-9C3C-923585EA1747},155000,1996-04-26 00:00,SW1V 2HX,F,N,L,15,GROUND FLOOR FLAT,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2039.47368421053,1996.0,1996-04-26,F,L,155000.0,SW1V 2HX,E09000033,{52F543DD-0A77-47A2-9C3C-923585EA1747},21822682.0,76.0,3.0,11.0,69.0,81.0,England and Wales: before 1900,2039.47368421053,3.0,76.0,69.0,England and Wales: before 1900,SW1V,1996
{91157B03-7A6A-4541-A8E3-98631D120C33},288000,1996-08-16 00:00,SW1V 3HL,T,N,F,36,,WESTMORELAND TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1907.28476821192,1996.0,1996-08-16,T,F,288000.0,SW1V 3HL,E09000033,{91157B03-7A6A-4541-A8E3-98631D120C33},21888502.0,151.0,5.0,11.0,62.0,79.0,England and Wales: 1950-1966,1907.28476821192,5.0,151.0,62.0,England and Wales: 1950-1966,SW1V,1996
{F8A0F4D1-9291-4A69-B932-94F3275C5134},110000,1996-07-25 00:00,SW1V 2QR,F,N,L,"EXBURY HOUSE, 16",FLAT 6,RAMPAYNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1333.17173675918,1996.0,1996-07-25,F,L,110000.0,SW1V 2QR,E09000033,{F8A0F4D1-9291-4A69-B932-94F3275C5134},21811108.0,82.51,4.0,12.0,64.0,66.0,England and Wales: 1976-1982,1333.17173675918,4.0,82.51,64.0,England and Wales: 1976-1982,SW1V,1996
{49B34BCB-B3D3-4731-ACAF-8B1C2DBB854F},76500,1996-11-15 00:00,SW1V 3JA,F,N,L,KEATS HOUSE,FLAT 90,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1195.3125,1996.0,1996-11-15,F,L,76500.0,SW1V 3JA,E09000033,{49B34BCB-B3D3-4731-ACAF-8B1C2DBB854F},21936646.0,64.0,4.0,11.0,69.0,76.0,England and Wales: 1950-1966,1195.3125,4.0,64.0,69.0,England and Wales: 1950-1966,SW1V,1996
{3BF99292-E960-482E-B2B6-A335D22475D2},227000,1996-09-16 00:00,SW1V 2DJ,T,N,L,1,,WEST MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2522.22222222222,1996.0,1996-09-16,T,L,227000.0,SW1V 2DJ,E09000033,{3BF99292-E960-482E-B2B6-A335D22475D2},21916634.0,90.0,3.0,11.0,65.0,84.0,England and Wales: 1983-1990,2522.22222222222,3.0,90.0,65.0,England and Wales: 1983-1990,SW1V,1996
{BAEB7BDF-F73A-4046-B997-591B3F68A8E3},151000,1996-07-29 00:00,SW1V 4PA,T,N,F,15A,,WINCHESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2456.88252521966,1996.0,1996-07-29,T,F,151000.0,SW1V 4PA,E09000033,{BAEB7BDF-F73A-4046-B997-591B3F68A8E3},21818553.0,61.46,2.0,11.0,74.0,78.0,England and Wales: before 1900,2456.88252521966,2.0,61.46,74.0,England and Wales: before 1900,SW1V,1996
{EC892330-411D-4651-8A19-F2D2C2AAD950},77000,1996-08-09 00:00,SW1V 4AG,F,N,L,7,FLAT 1,WESTMORELAND TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2182.53968253968,1996.0,1996-08-09,F,L,77000.0,SW1V 4AG,E09000033,{EC892330-411D-4651-8A19-F2D2C2AAD950},21914452.0,35.28,2.0,11.0,63.0,69.0,England and Wales: before 1900,2182.53968253968,2.0,35.28,63.0,England and Wales: before 1900,SW1V,1996
{A87B1CFC-192E-4815-B049-FD65B200C85C},69500,1996-04-29 00:00,SW1V 2LF,F,N,L,"MORGAN HOUSE, 57",FLAT 36,VAUXHALL BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1362.74509803922,1996.0,1996-04-29,F,L,69500.0,SW1V 2LF,E09000033,{A87B1CFC-192E-4815-B049-FD65B200C85C},21830619.0,51.0,2.0,11.0,75.0,76.0,England and Wales: 1976-1982,1362.74509803922,2.0,51.0,75.0,England and Wales: 1976-1982,SW1V,1996
{7701423D-A78F-4764-AFF5-99E5B306BC6E},70000,1996-11-15 00:00,SW1V 3EL,F,N,L,82,FLAT 2,LUPUS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1707.31707317073,1996.0,1996-11-15,F,L,70000.0,SW1V 3EL,E09000033,{7701423D-A78F-4764-AFF5-99E5B306BC6E},21902164.0,41.0,2.0,11.0,47.0,82.0,England and Wales: 1900-1929,1707.31707317073,2.0,41.0,47.0,England and Wales: 1900-1929,SW1V,1996
{AEE9FDF6-0B76-496E-BB41-6420B04D8F59},120000,1996-10-31 00:00,SW1V 4JT,F,N,L,2A,,SUTHERLAND ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1846.15384615385,1996.0,1996-10-31,F,L,120000.0,SW1V 4JT,E09000033,{AEE9FDF6-0B76-496E-BB41-6420B04D8F59},21813774.0,65.0,3.0,11.0,43.0,77.0,England and Wales: before 1900,1846.15384615385,3.0,65.0,43.0,England and Wales: before 1900,SW1V,1996
{236B8B9C-C3C5-4F5A-A042-6420BF3231E4},100000,1996-07-18 00:00,SW1V 2BJ,F,Y,L,"IBERIA HOTEL, 96",FLAT 18,BELGRAVE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1151.80833909238,1996.0,1996-07-18,F,L,100000.0,SW1V 2BJ,E09000033,{236B8B9C-C3C5-4F5A-A042-6420BF3231E4},21917928.0,86.82,4.0,12.0,76.0,79.0,England and Wales: before 1900,1151.80833909238,4.0,86.82,76.0,England and Wales: before 1900,SW1V,1996
{EADDCD0B-8726-472A-9CED-98DECC74053C},108000,1996-07-19 00:00,SW1V 4EF,F,N,L,70,FLAT D,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2255.63909774436,1996.0,1996-07-19,F,L,108000.0,SW1V 4EF,E09000033,{EADDCD0B-8726-472A-9CED-98DECC74053C},21854506.0,47.88,2.0,11.0,55.0,57.0,England and Wales: before 1900,2255.63909774436,2.0,47.88,55.0,England and Wales: before 1900,SW1V,1996
{E20E1887-FDF8-4714-9928-9C82C264CF86},125000,1996-11-22 00:00,SW1V 4NU,F,N,L,85,GROUND FLOOR FLAT,WINCHESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2267.36803918012,1996.0,1996-11-22,F,L,125000.0,SW1V 4NU,E09000033,{E20E1887-FDF8-4714-9928-9C82C264CF86},21906569.0,55.13,3.0,12.0,63.0,68.0,England and Wales: before 1900,2267.36803918012,3.0,55.13,63.0,England and Wales: before 1900,SW1V,1996
{78C28445-F9DB-412D-A1A4-FA1086579BC3},190000,1996-06-11 00:00,SW1V 2DN,F,Y,L,"CONSTABLE HOUSE, 14",FLAT 3,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3044.87179487179,1996.0,1996-06-11,F,L,190000.0,SW1V 2DN,E09000033,{78C28445-F9DB-412D-A1A4-FA1086579BC3},21878560.0,62.4,3.0,11.0,63.0,68.0,England and Wales: 1991-1995,3044.87179487179,3.0,62.4,63.0,England and Wales: 1991-1995,SW1V,1996
{964268B2-15F0-4F9B-9DE4-B62F10D529E8},153000,1996-12-05 00:00,SW1V 2AL,F,N,L,61,FLAT E,WARWICK SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2713.24702961518,1996.0,1996-12-05,F,L,153000.0,SW1V 2AL,E09000033,{964268B2-15F0-4F9B-9DE4-B62F10D529E8},21821518.0,56.39,2.0,11.0,70.0,75.0,England and Wales: before 1900,2713.24702961518,2.0,56.39,70.0,England and Wales: before 1900,SW1V,1996
{048BCD97-808F-41B5-BE74-9916E7376617},123000,1996-09-16 00:00,SW1V 2HL,F,N,L,"HARTINGTON HOUSE, 4",FLAT 2,DRUMMOND GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2207.46590093324,1996.0,1996-09-16,F,L,123000.0,SW1V 2HL,E09000033,{048BCD97-808F-41B5-BE74-9916E7376617},21895216.0,55.72,2.0,12.0,78.0,83.0,England and Wales: 1983-1990,2207.46590093324,2.0,55.72,78.0,England and Wales: 1983-1990,SW1V,1996
{A60E5559-3F20-4A53-BB89-9917CDA39EA6},151000,1996-03-07 00:00,SW1V 3QY,F,Y,L,96,FLAT 6,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2359.375,1996.0,1996-03-07,F,L,151000.0,SW1V 3QY,E09000033,{A60E5559-3F20-4A53-BB89-9917CDA39EA6},21911902.0,64.0,3.0,11.0,61.0,82.0,England and Wales: before 1900,2359.375,3.0,64.0,61.0,England and Wales: before 1900,SW1V,1996
{B511C259-6B14-4CDC-B2FE-FDC971C04FFD},635000,1996-07-19 00:00,SW1V 4PS,T,N,F,77,,CAMBRIDGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2461.24031007752,1996.0,1996-07-19,T,F,635000.0,SW1V 4PS,E09000033,{B511C259-6B14-4CDC-B2FE-FDC971C04FFD},21873744.0,258.0,10.0,11.0,67.0,82.0,England and Wales: before 1900,2461.24031007752,10.0,258.0,67.0,England and Wales: before 1900,SW1V,1996
{DBA30044-9E99-4BAB-8ADB-F0758911A79C},122000,1996-07-31 00:00,SW1V 1BS,F,N,L,"ASHLEY MANSIONS, 254",FLAT 20,VAUXHALL BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2026.91476989533,1996.0,1996-07-31,F,L,122000.0,SW1V 1BS,E09000033,{DBA30044-9E99-4BAB-8ADB-F0758911A79C},21901734.0,60.19,3.0,12.0,46.0,48.0,England and Wales: before 1900,2026.91476989533,3.0,60.19,46.0,England and Wales: before 1900,SW1V,1996
{31E6BE19-A7AB-4E90-BE71-A9AC2BA3AF13},132000,1996-03-01 00:00,SW1V 2BJ,F,Y,L,98,FLAT 10,BELGRAVE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3358.7786259542,1996.0,1996-03-01,F,L,132000.0,SW1V 2BJ,E09000033,{31E6BE19-A7AB-4E90-BE71-A9AC2BA3AF13},21881346.0,39.3,2.0,12.0,74.0,76.0,England and Wales: 1900-1929,3358.7786259542,2.0,39.3,74.0,England and Wales: 1900-1929,SW1V,1996
{A6DAE430-DE5A-46A0-8CBA-B6BFCD0E9FAA},203000,1996-06-28 00:00,SW1V 3QW,F,N,L,87,FLAT 5,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2819.44444444444,1996.0,1996-06-28,F,L,203000.0,SW1V 3QW,E09000033,{A6DAE430-DE5A-46A0-8CBA-B6BFCD0E9FAA},21920711.0,72.0,3.0,11.0,69.0,80.0,England and Wales: before 1900,2819.44444444444,3.0,72.0,69.0,England and Wales: before 1900,SW1V,1996
{C6F6FA4E-E32A-4D19-81CB-ED3F08056613},180000,1996-01-12 00:00,SW1V 2DB,F,Y,L,41,FLAT 2,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3526.64576802508,1996.0,1996-01-12,F,L,180000.0,SW1V 2DB,E09000033,{C6F6FA4E-E32A-4D19-81CB-ED3F08056613},21822301.0,51.04,3.0,12.0,64.0,76.0,England and Wales: before 1900,3526.64576802508,3.0,51.04,64.0,England and Wales: before 1900,SW1V,1996
{D8655889-FCB2-4C07-A814-BDF673CC4DE1},60000,1996-10-17 00:00,SW1V 2TG,F,N,L,"LONGLEAT HOUSE, 18",FLAT 38,RAMPAYNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,733.675715333822,1996.0,1996-10-17,F,L,60000.0,SW1V 2TG,E09000033,{D8655889-FCB2-4C07-A814-BDF673CC4DE1},21842602.0,81.78,4.0,12.0,71.0,77.0,England and Wales: 1967-1975,733.675715333822,4.0,81.78,71.0,England and Wales: 1967-1975,SW1V,1996
{478CAE95-F30D-4DCE-8F60-EBD1D2E8EE63},131000,1996-07-01 00:00,SW1V 4DG,F,N,L,47,GROUND FLOOR FLAT,ST GEORGES DRIVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2706.61157024793,1996.0,1996-07-01,F,L,131000.0,SW1V 4DG,E09000033,{478CAE95-F30D-4DCE-8F60-EBD1D2E8EE63},21826764.0,48.4,3.0,12.0,55.0,60.0,England and Wales: before 1900,2706.61157024793,3.0,48.4,55.0,England and Wales: before 1900,SW1V,1996
{DDFA402E-4148-4BBC-984C-A9F996D1115D},88000,1996-12-30 00:00,SW1V 3ET,F,N,L,HALLAM HOUSE,FLAT 7,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1095.8904109589,1996.0,1996-12-30,F,L,88000.0,SW1V 3ET,E09000033,{DDFA402E-4148-4BBC-984C-A9F996D1115D},21808648.0,80.3,4.0,11.0,44.0,46.0,England and Wales: 1950-1966,1095.8904109589,4.0,80.3,44.0,England and Wales: 1950-1966,SW1V,1996
{1857AF28-75BF-4AA3-9F94-E871D758193E},76500,1996-11-22 00:00,SW1V 4QJ,F,Y,L,12,FLAT 4,CAMBRIDGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2637.93103448276,1996.0,1996-11-22,F,L,76500.0,SW1V 4QJ,E09000033,{1857AF28-75BF-4AA3-9F94-E871D758193E},21911531.0,29.0,2.0,11.0,60.0,69.0,England and Wales: before 1900,2637.93103448276,2.0,29.0,60.0,England and Wales: before 1900,SW1V,1996
{8BE9D104-22D8-4F8E-8859-C52C656C48F6},127500,1996-09-27 00:00,SW1V 4NF,F,N,L,48,FLAT 2,WINCHESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2500.0,1996.0,1996-09-27,F,L,127500.0,SW1V 4NF,E09000033,{8BE9D104-22D8-4F8E-8859-C52C656C48F6},21860435.0,51.0,3.0,11.0,70.0,78.0,England and Wales: 1950-1966,2500.0,3.0,51.0,70.0,England and Wales: 1950-1966,SW1V,1996
{20BA871E-4A7C-4EC4-BB3A-EBF858855048},96250,1996-03-21 00:00,SW1V 4BN,F,N,L,24,GROUND FLOOR FLAT,ST GEORGES DRIVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2238.37209302326,1996.0,1996-03-21,F,L,96250.0,SW1V 4BN,E09000033,{20BA871E-4A7C-4EC4-BB3A-EBF858855048},21917594.0,43.0,2.0,12.0,75.0,76.0,England and Wales: before 1900,2238.37209302326,2.0,43.0,75.0,England and Wales: before 1900,SW1V,1996
{E3230704-FED0-42A4-ABEB-E4FF57EA7D6D},207000,1996-04-17 00:00,SW1V 1HS,F,Y,L,47 - 51,FLAT 1,GILLINGHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3089.55223880597,1996.0,1996-04-17,F,L,207000.0,SW1V 1HS,E09000033,{E3230704-FED0-42A4-ABEB-E4FF57EA7D6D},21926476.0,67.0,4.0,11.0,64.0,70.0,England and Wales: 1950-1966,3089.55223880597,4.0,67.0,64.0,England and Wales: 1950-1966,SW1V,1996
{B9FF7575-8C90-41FE-8970-BE4198CDC80D},110000,1996-12-03 00:00,SW1V 3DZ,F,N,L,18,FLAT 3,LUPUS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2174.77263740609,1996.0,1996-12-03,F,L,110000.0,SW1V 3DZ,E09000033,{B9FF7575-8C90-41FE-8970-BE4198CDC80D},21889670.0,50.58,2.0,11.0,73.0,74.0,England and Wales: before 1900,2174.77263740609,2.0,50.58,73.0,England and Wales: before 1900,SW1V,1996
{23A6E3BE-F038-41E9-B979-EC24BC523D05},74000,1996-12-13 00:00,SW1V 4HH,F,N,L,55,FLAT 3,ALDERNEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1761.90476190476,1996.0,1996-12-13,F,L,74000.0,SW1V 4HH,E09000033,{23A6E3BE-F038-41E9-B979-EC24BC523D05},21912750.0,42.0,2.0,11.0,70.0,82.0,England and Wales: before 1900,1761.90476190476,2.0,42.0,70.0,England and Wales: before 1900,SW1V,1996
{BB7B05D6-8084-49D2-A9BB-F39B36188C31},75000,1996-06-19 00:00,SW1V 4QJ,F,Y,L,12,FLAT 2,CAMBRIDGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2633.42696629213,1996.0,1996-06-19,F,L,75000.0,SW1V 4QJ,E09000033,{BB7B05D6-8084-49D2-A9BB-F39B36188C31},21880235.0,28.48,2.0,11.0,72.0,73.0,England and Wales: before 1900,2633.42696629213,2.0,28.48,72.0,England and Wales: before 1900,SW1V,1996
{6597B5E0-1D04-484E-AB81-F01D9666451B},216000,1996-11-15 00:00,SW1V 4NY,F,N,L,51,FLAT 4,WINCHESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2124.3115656963,1996.0,1996-11-15,F,L,216000.0,SW1V 4NY,E09000033,{6597B5E0-1D04-484E-AB81-F01D9666451B},21924024.0,101.68,4.0,11.0,42.0,49.0,England and Wales: before 1900,2124.3115656963,4.0,101.68,42.0,England and Wales: before 1900,SW1V,1996
{A243AD2A-C587-4B21-B725-E2FD44E95C83},164500,1996-08-23 00:00,SW1V 2BJ,F,Y,L,98,FLAT 3,BELGRAVE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2492.42424242424,1996.0,1996-08-23,F,L,164500.0,SW1V 2BJ,E09000033,{A243AD2A-C587-4B21-B725-E2FD44E95C83},21883366.0,66.0,3.0,11.0,71.0,80.0,England and Wales: before 1900,2492.42424242424,3.0,66.0,71.0,England and Wales: before 1900,SW1V,1996
{0EAF9FD9-2E1A-4E21-BCE1-EA13937C87AF},60000,1996-10-10 00:00,SW1V 3JE,F,N,L,SHELLEY HOUSE,FLAT 81,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,974.500568458665,1996.0,1996-10-10,F,L,60000.0,SW1V 3JE,E09000033,{0EAF9FD9-2E1A-4E21-BCE1-EA13937C87AF},21874563.0,61.57,4.0,11.0,70.0,77.0,England and Wales: 1967-1975,974.500568458665,4.0,61.57,70.0,England and Wales: 1967-1975,SW1V,1996
{F791FAC1-5229-4DF7-AD06-F51E6E4AA867},237500,1996-05-09 00:00,SW1V 2HW,F,N,L,"ASHGROVE HOUSE, 28",FLAT 25,LINDSAY SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3166.66666666667,1996.0,1996-05-09,F,L,237500.0,SW1V 2HW,E09000033,{F791FAC1-5229-4DF7-AD06-F51E6E4AA867},21806230.0,75.0,3.0,12.0,78.0,84.0,England and Wales: 1983-1990,3166.66666666667,3.0,75.0,78.0,England and Wales: 1983-1990,SW1V,1996
{A1D7F6A2-14F1-4CF1-826D-EFE6146707C7},69500,1996-04-30 00:00,SW1V 3DZ,F,N,L,26,FLAT A,LUPUS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1158.33333333333,1996.0,1996-04-30,F,L,69500.0,SW1V 3DZ,E09000033,{A1D7F6A2-14F1-4CF1-826D-EFE6146707C7},21812447.0,60.0,3.0,11.0,62.0,75.0,England and Wales: before 1900,1158.33333333333,3.0,60.0,62.0,England and Wales: before 1900,SW1V,1996
{4464DBFA-D630-4E94-9312-EA2EF98A5CB5},120000,1996-09-30 00:00,SW1V 4DZ,F,N,L,63,FLAT C,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2000.0,1996.0,1996-09-30,F,L,120000.0,SW1V 4DZ,E09000033,{4464DBFA-D630-4E94-9312-EA2EF98A5CB5},21818979.0,60.0,2.0,12.0,71.0,72.0,England and Wales: before 1900,2000.0,2.0,60.0,71.0,England and Wales: before 1900,SW1V,1996
{B6F93544-5A71-4715-BB46-9EB3F5030304},295000,1996-12-31 00:00,SW1V 3QP,F,N,L,111,FLAT 2,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2137.68115942029,1996.0,1996-12-31,F,L,295000.0,SW1V 3QP,E09000033,{B6F93544-5A71-4715-BB46-9EB3F5030304},21897577.0,138.0,3.0,11.0,50.0,76.0,England and Wales: before 1900,2137.68115942029,3.0,138.0,50.0,England and Wales: before 1900,SW1V,1996
{3E9B1EFE-5FE2-4137-8799-A2520B38179E},93000,1996-12-18 00:00,SW1V 4PE,F,N,L,"BLAKE HOUSE, 82",7,CHARLWOOD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1978.72340425532,1996.0,1996-12-18,F,L,93000.0,SW1V 4PE,E09000033,{3E9B1EFE-5FE2-4137-8799-A2520B38179E},21847573.0,47.0,3.0,11.0,67.0,78.0,England and Wales: 1900-1929,1978.72340425532,3.0,47.0,67.0,England and Wales: 1900-1929,SW1V,1996
{5BD4D1EF-11FB-4CAB-9B41-9799EF029770},217000,1996-03-29 00:00,SW1V 4DG,F,N,L,47,TOP FLOOR FLAT,ST GEORGES DRIVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3581.44908400726,1996.0,1996-03-29,F,L,217000.0,SW1V 4DG,E09000033,{5BD4D1EF-11FB-4CAB-9B41-9799EF029770},21825109.0,60.59,3.0,12.0,53.0,56.0,England and Wales: 1950-1966,3581.44908400726,3.0,60.59,53.0,England and Wales: 1950-1966,SW1V,1996
{0EA3E9BF-4A0F-441A-8D61-F1B504F5237E},123500,1996-11-29 00:00,SW1V 4EE,F,N,L,84,BASEMENT FLAT,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1929.6875,1996.0,1996-11-29,F,L,123500.0,SW1V 4EE,E09000033,{0EA3E9BF-4A0F-441A-8D61-F1B504F5237E},21840320.0,64.0,2.0,11.0,70.0,81.0,England and Wales: 1900-1929,1929.6875,2.0,64.0,70.0,England and Wales: 1900-1929,SW1V,1996
{AA85610C-2F55-4A1D-8D6B-E33EF8A86A0B},81000,1996-03-25 00:00,SW1V 1QL,F,Y,L,93,GROUND FLOOR FLAT,WARWICK WAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1885.91385331781,1996.0,1996-03-25,F,L,81000.0,SW1V 1QL,E09000033,{AA85610C-2F55-4A1D-8D6B-E33EF8A86A0B},21818438.0,42.95,2.0,11.0,60.0,70.0,England and Wales: before 1900,1885.91385331781,2.0,42.95,60.0,England and Wales: before 1900,SW1V,1996
{A36DA5BB-79BC-4241-AF24-DFB843717C76},247000,1996-10-04 00:00,SW1V 4RG,T,N,F,60,,SUSSEX STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1803.97312299153,1996.0,1996-10-04,T,F,247000.0,SW1V 4RG,E09000033,{A36DA5BB-79BC-4241-AF24-DFB843717C76},21863985.0,136.92,6.0,12.0,39.0,47.0,England and Wales: 1900-1929,1803.97312299153,6.0,136.92,39.0,England and Wales: 1900-1929,SW1V,1996
{CBC0C0E5-FFCD-427A-9DBB-A266206BB642},198000,1996-10-21 00:00,SW1V 3QW,F,N,L,89 - 91,FLAT 9,ST GEORGES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3245.90163934426,1996.0,1996-10-21,F,L,198000.0,SW1V 3QW,E09000033,{CBC0C0E5-FFCD-427A-9DBB-A266206BB642},21832778.0,61.0,3.0,12.0,60.0,80.0,England and Wales: before 1900,3245.90163934426,3.0,61.0,60.0,England and Wales: before 1900,SW1V,1996
{EDFC8A9B-B05A-4C00-BB34-9ED0A975758F},200000,1996-09-03 00:00,SW1V 3QP,F,N,L,119,FLAT 4,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2985.07462686567,1996.0,1996-09-03,F,L,200000.0,SW1V 3QP,E09000033,{EDFC8A9B-B05A-4C00-BB34-9ED0A975758F},21939631.0,67.0,3.0,11.0,69.0,80.0,England and Wales: before 1900,2985.07462686567,3.0,67.0,69.0,England and Wales: before 1900,SW1V,1996
{269FEEBA-39CD-4A01-B1DF-F56F46984ADB},127500,1996-10-29 00:00,SW1V 2NA,F,N,L,78C,,TACHBROOK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2114.42786069652,1996.0,1996-10-29,F,L,127500.0,SW1V 2NA,E09000033,{269FEEBA-39CD-4A01-B1DF-F56F46984ADB},21905070.0,60.3,3.0,11.0,73.0,75.0,England and Wales: before 1900,2114.42786069652,3.0,60.3,73.0,England and Wales: before 1900,SW1V,1996
{AC0BE794-209E-4879-9003-EE63FD9797DC},208000,1996-06-21 00:00,SW1V 4AG,F,N,L,13,FLAT 1,WESTMORELAND TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1945.74368568756,1996.0,1996-06-21,F,L,208000.0,SW1V 4AG,E09000033,{AC0BE794-209E-4879-9003-EE63FD9797DC},21889514.0,106.9,5.0,11.0,56.0,58.0,England and Wales: before 1900,1945.74368568756,5.0,106.9,56.0,England and Wales: before 1900,SW1V,1996
