ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7122F050-B24A-4456-8D2D-93AAF8C95081},145000,2000-11-24 00:00,W6 0UY,F,N,L,11,,CRESSY COURT,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3152.17391304348,2000.0,2000-11-24,F,L,145000.0,W6 0UY,E09000013,{7122F050-B24A-4456-8D2D-93AAF8C95081},19751886.0,46.0,2.0,11.0,49.0,65.0,England and Wales: 1967-1975,3152.17391304348,2.0,46.0,49.0,England and Wales: 1967-1975,W6
{FED52D88-9121-46EC-8AA2-3F43C6000792},225000,2000-01-28 00:00,W6 0TR,F,N,L,155,,HAMLET GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2866.24203821656,2000.0,2000-01-28,F,L,225000.0,W6 0TR,E09000013,{FED52D88-9121-46EC-8AA2-3F43C6000792},19743670.0,78.5,4.0,12.0,78.0,78.0,England and Wales: 1900-1929,2866.24203821656,4.0,78.5,78.0,England and Wales: 1900-1929,W6
{316A5D5A-D5E8-4204-88EF-0C926F633D47},155000,2000-08-05 00:00,W6 0PB,F,N,L,5A,,IFFLEY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3369.5652173913,2000.0,2000-08-05,F,L,155000.0,W6 0PB,E09000013,{316A5D5A-D5E8-4204-88EF-0C926F633D47},19778110.0,46.0,2.0,11.0,63.0,75.0,England and Wales: before 1900,3369.5652173913,2.0,46.0,63.0,England and Wales: before 1900,W6
{A993FBB5-AA56-4115-B2A9-057DE2FF8094},350000,2000-08-18 00:00,W6 8HB,T,N,F,145,,CLAXTON GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3645.83333333333,2000.0,2000-08-18,T,F,350000.0,W6 8HB,E09000013,{A993FBB5-AA56-4115-B2A9-057DE2FF8094},19769962.0,96.0,4.0,12.0,48.0,58.0,England and Wales: before 1900,3645.83333333333,4.0,96.0,48.0,England and Wales: before 1900,W6
{7B20D01C-289F-482B-B670-3BD603D541E1},390000,2000-05-03 00:00,W6 7HA,F,N,L,50,FLAT C,HAMMERSMITH GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3479.9678772196,2000.0,2000-05-03,F,L,390000.0,W6 7HA,E09000013,{7B20D01C-289F-482B-B670-3BD603D541E1},19714092.0,112.07,5.0,12.0,70.0,72.0,England and Wales: before 1900,3479.9678772196,5.0,112.07,70.0,England and Wales: before 1900,W6
{1D9971A9-3AA0-4520-A285-0925363AF5E4},349000,2000-01-14 00:00,W6 0DX,T,N,F,46,,CARTHEW ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3144.14414414414,2000.0,2000-01-14,T,F,349000.0,W6 0DX,E09000013,{1D9971A9-3AA0-4520-A285-0925363AF5E4},19728269.0,111.0,4.0,12.0,48.0,76.0,England and Wales: 1900-1929,3144.14414414414,4.0,111.0,48.0,England and Wales: 1900-1929,W6
{E833766B-F8C3-42F0-BBA1-13E8586FC0FF},200000,2000-12-20 00:00,W6 7PB,S,N,F,158,,SHEPHERDS BUSH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1418.43971631206,2000.0,2000-12-20,S,F,200000.0,W6 7PB,E09000013,{E833766B-F8C3-42F0-BBA1-13E8586FC0FF},19744845.0,141.0,6.0,11.0,47.0,69.0,England and Wales: 1930-1949,1418.43971631206,6.0,141.0,47.0,England and Wales: 1930-1949,W6
{F9DCEDED-5C80-4CDA-AAB9-64991B9F1D26},600000,2000-04-26 00:00,W6 7DA,T,N,F,12,,OXFORD GATE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5756.50004797083,2000.0,2000-04-26,T,F,600000.0,W6 7DA,E09000013,{F9DCEDED-5C80-4CDA-AAB9-64991B9F1D26},19779277.0,104.23,7.0,11.0,71.0,76.0,England and Wales: 1991-1995,5756.50004797083,7.0,104.23,71.0,England and Wales: 1991-1995,W6
{DA3F3B32-C07A-46FB-B598-6832C405E90C},280000,2000-03-28 00:00,W6 7NB,T,N,L,THE GRAMPIANS,171,SHEPHERDS BUSH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2258.06451612903,2000.0,2000-03-28,T,L,280000.0,W6 7NB,E09000013,{DA3F3B32-C07A-46FB-B598-6832C405E90C},19712390.0,124.0,4.0,11.0,52.0,79.0,England and Wales: 1930-1949,2258.06451612903,4.0,124.0,52.0,England and Wales: 1930-1949,W6
{DCD6A672-3662-44F6-B5E3-430E3913CB4A},330000,2000-02-07 00:00,W6 8QQ,T,N,F,61,,HUMBOLT ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2682.92682926829,2000.0,2000-02-07,T,F,330000.0,W6 8QQ,E09000013,{DCD6A672-3662-44F6-B5E3-430E3913CB4A},19755670.0,123.0,6.0,11.0,63.0,76.0,England and Wales: before 1900,2682.92682926829,6.0,123.0,63.0,England and Wales: before 1900,W6
{60D20BEC-2BA0-4C4D-A75D-469E8D08D1D0},375000,2000-06-02 00:00,W6 0DR,T,N,F,86,,CARDROSS STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4096.56980554949,2000.0,2000-06-02,T,F,375000.0,W6 0DR,E09000013,{60D20BEC-2BA0-4C4D-A75D-469E8D08D1D0},19780536.0,91.54,3.0,11.0,66.0,71.0,England and Wales: before 1900,4096.56980554949,3.0,91.54,66.0,England and Wales: before 1900,W6
{5534EE91-90D0-42BF-B6B2-2E69D21415EA},100000,2000-04-05 00:00,W6 7NB,F,N,L,THE GRAMPIANS,150,SHEPHERDS BUSH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4000.0,2000.0,2000-04-05,F,L,100000.0,W6 7NB,E09000013,{5534EE91-90D0-42BF-B6B2-2E69D21415EA},19789058.0,25.0,1.0,11.0,63.0,77.0,England and Wales: 1930-1949,4000.0,1.0,25.0,63.0,England and Wales: 1930-1949,W6
{24687F9E-626A-4C84-82E9-2E6AFB1D7D1C},75000,2000-01-28 00:00,W6 8PB,F,N,L,30,,SPENCER MEWS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3125.0,2000.0,2000-01-28,F,L,75000.0,W6 8PB,E09000013,{24687F9E-626A-4C84-82E9-2E6AFB1D7D1C},19726188.0,24.0,1.0,11.0,77.0,85.0,England and Wales: 1976-1982,3125.0,1.0,24.0,77.0,England and Wales: 1976-1982,W6
{32E7D0AF-3B5E-4B99-B168-2E731347CDC7},100000,2000-11-29 00:00,W6 7QH,F,N,L,53,,SULGRAVE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1025.22042239081,2000.0,2000-11-29,F,L,100000.0,W6 7QH,E09000013,{32E7D0AF-3B5E-4B99-B168-2E731347CDC7},19751712.0,97.54,5.0,11.0,42.0,60.0,England and Wales: before 1900,1025.22042239081,5.0,97.54,42.0,England and Wales: before 1900,W6
{92DE8CEB-D876-4AB1-8BD8-46BEDA3705E7},475000,2000-11-01 00:00,W6 0EP,T,N,F,130,,DALLING ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5838.24975417896,2000.0,2000-11-01,T,F,475000.0,W6 0EP,E09000013,{92DE8CEB-D876-4AB1-8BD8-46BEDA3705E7},19712646.0,81.36,66.0,12.0,54.0,55.0,England and Wales: before 1900,5838.24975417896,66.0,81.36,54.0,England and Wales: before 1900,W6
{C11C7CAA-ED10-4872-AF73-685EE96CF8E0},362000,2000-04-25 00:00,W6 9SH,T,N,F,58,,LOCHALINE STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3514.56310679612,2000.0,2000-04-25,T,F,362000.0,W6 9SH,E09000013,{C11C7CAA-ED10-4872-AF73-685EE96CF8E0},19730894.0,103.0,5.0,11.0,59.0,88.0,England and Wales: 1900-1929,3514.56310679612,5.0,103.0,59.0,England and Wales: 1900-1929,W6
{490B0044-1B56-443D-8701-9B24C80A4890},260000,2000-02-15 00:00,W6 9SU,F,N,F,35,,PETLEY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5581.7947617003,2000.0,2000-02-15,F,F,260000.0,W6 9SU,E09000013,{490B0044-1B56-443D-8701-9B24C80A4890},19752947.0,46.58,4.0,11.0,57.0,64.0,England and Wales: 1900-1929,5581.7947617003,4.0,46.58,57.0,England and Wales: 1900-1929,W6
{203BEB56-A7A1-4970-BA27-5DC3DE03B3B4},166500,2000-01-13 00:00,W6 0NP,F,N,L,193,FLAT 2,HAMMERSMITH GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3264.70588235294,2000.0,2000-01-13,F,L,166500.0,W6 0NP,E09000013,{203BEB56-A7A1-4970-BA27-5DC3DE03B3B4},19722655.0,51.0,3.0,11.0,68.0,80.0,England and Wales: before 1900,3264.70588235294,3.0,51.0,68.0,England and Wales: before 1900,W6
{52EE869E-0DAB-4AF2-94EB-5DC4EDE3BD53},320000,2000-08-25 00:00,W6 7BD,F,N,L,95,FLAT 1,BROOK GREEN,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2711.86440677966,2000.0,2000-08-25,F,L,320000.0,W6 7BD,E09000013,{52EE869E-0DAB-4AF2-94EB-5DC4EDE3BD53},19771430.0,118.0,4.0,11.0,69.0,74.0,England and Wales: before 1900,2711.86440677966,4.0,118.0,69.0,England and Wales: before 1900,W6
{D6602E14-77B1-4D0D-A124-9EBDE8492392},205000,2000-10-27 00:00,W6 0JD,F,N,L,25B,,DALLING ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2923.14273492086,2000.0,2000-10-27,F,L,205000.0,W6 0JD,E09000013,{D6602E14-77B1-4D0D-A124-9EBDE8492392},19747838.0,70.13,3.0,11.0,64.0,75.0,England and Wales: before 1900,2923.14273492086,3.0,70.13,64.0,England and Wales: before 1900,W6
{3BF6517E-C87E-4D72-95EE-78340B4380AF},270000,2000-03-17 00:00,W6 0TY,F,N,L,WESTSIDE,FLAT 18,RAVENSCOURT PARK,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3253.01204819277,2000.0,2000-03-17,F,L,270000.0,W6 0TY,E09000013,{3BF6517E-C87E-4D72-95EE-78340B4380AF},19751018.0,83.0,3.0,11.0,72.0,82.0,England and Wales: 1930-1949,3253.01204819277,3.0,83.0,72.0,England and Wales: 1930-1949,W6
{25CA5F2D-7D2A-4FFA-BE91-A78D09CC9FAF},265000,2000-12-08 00:00,W6 0BW,F,N,L,14,,TABOR ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5999.5472039846,2000.0,2000-12-08,F,L,265000.0,W6 0BW,E09000013,{25CA5F2D-7D2A-4FFA-BE91-A78D09CC9FAF},19755540.0,44.17,2.0,11.0,65.0,70.0,England and Wales: before 1900,5999.5472039846,2.0,44.17,65.0,England and Wales: before 1900,W6
{38E6B1D2-F0A2-4A02-8EA4-BEAA88BEE92B},77500,2000-10-24 00:00,W6 7LN,F,N,L,THE GRAMPIANS,32,SHEPHERDS BUSH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3229.16666666667,2000.0,2000-10-24,F,L,77500.0,W6 7LN,E09000013,{38E6B1D2-F0A2-4A02-8EA4-BEAA88BEE92B},19779213.0,24.0,1.0,12.0,72.0,79.0,England and Wales: 1900-1929,3229.16666666667,1.0,24.0,72.0,England and Wales: 1900-1929,W6
{FA8E712F-189E-495B-8254-7A611E3D4A42},325000,2000-05-05 00:00,W6 9EW,F,N,L,25,,PARFREY STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2954.54545454545,2000.0,2000-05-05,F,L,325000.0,W6 9EW,E09000013,{FA8E712F-189E-495B-8254-7A611E3D4A42},19775169.0,110.0,4.0,11.0,68.0,82.0,England and Wales: before 1900,2954.54545454545,4.0,110.0,68.0,England and Wales: before 1900,W6
{2E518827-D1CF-437E-86E3-27C92C289C27},269000,2000-09-29 00:00,W6 0AA,F,N,L,17,2,OVERSTONE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3056.81818181818,2000.0,2000-09-29,F,L,269000.0,W6 0AA,E09000013,{2E518827-D1CF-437E-86E3-27C92C289C27},19767566.0,88.0,5.0,11.0,60.0,78.0,England and Wales: 1900-1929,3056.81818181818,5.0,88.0,60.0,England and Wales: 1900-1929,W6
{E65D2512-1EEE-44AC-885A-327CBD7C9E07},650000,2000-01-28 00:00,W6 0NR,T,N,F,9,,BEAUCLERC ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2393.9304655274,2000.0,2000-01-28,T,F,650000.0,W6 0NR,E09000013,{E65D2512-1EEE-44AC-885A-327CBD7C9E07},19720243.0,271.52,8.0,12.0,41.0,50.0,England and Wales: before 1900,2393.9304655274,8.0,271.52,41.0,England and Wales: before 1900,W6
{57C7E1B9-78A1-483D-B8DF-76DD843C0E01},214000,2000-11-03 00:00,W6 8QH,F,N,L,3B,,HUMBOLT ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3343.75,2000.0,2000-11-03,F,L,214000.0,W6 8QH,E09000013,{57C7E1B9-78A1-483D-B8DF-76DD843C0E01},19751695.0,64.0,3.0,11.0,52.0,78.0,England and Wales: 1900-1929,3343.75,3.0,64.0,52.0,England and Wales: 1900-1929,W6
{9FD88F92-2F08-4D38-A175-69E0CA5AF89F},81000,2000-01-10 00:00,W6 7LY,F,N,L,THE GRAMPIANS,57,SHEPHERDS BUSH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3197.78918278721,2000.0,2000-01-10,F,L,81000.0,W6 7LY,E09000013,{9FD88F92-2F08-4D38-A175-69E0CA5AF89F},19771368.0,25.33,1.0,11.0,72.0,73.0,England and Wales: 1930-1949,3197.78918278721,1.0,25.33,72.0,England and Wales: 1930-1949,W6
{2F4DA215-9137-4EA3-8D10-B7CD2EED0624},1050000,2000-04-03 00:00,W6 7EA,S,N,F,21,,LUXEMBURG GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3896.97149643705,2000.0,2000-04-03,S,F,1050000.0,W6 7EA,E09000013,{2F4DA215-9137-4EA3-8D10-B7CD2EED0624},19761820.0,269.44,9.0,11.0,34.0,36.0,England and Wales: 1900-1929,3896.97149643705,9.0,269.44,34.0,England and Wales: 1900-1929,W6
{96F21C7D-28B4-4B0B-8B9A-69EDA61ABFAC},275000,2000-02-10 00:00,W6 0YE,F,N,L,20,,RANELAGH GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,3716.21621621622,2000.0,2000-02-10,F,L,275000.0,W6 0YE,E09000018,{96F21C7D-28B4-4B0B-8B9A-69EDA61ABFAC},20185831.0,74.0,4.0,11.0,64.0,80.0,England and Wales: 1900-1929,3716.21621621622,4.0,74.0,64.0,England and Wales: 1900-1929,W6
{95602E6C-5433-4D74-BD5A-27F5135DF639},340000,2000-06-30 00:00,W6 0HU,T,N,F,18,,LAMINGTON STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3119.26605504587,2000.0,2000-06-30,T,F,340000.0,W6 0HU,E09000013,{95602E6C-5433-4D74-BD5A-27F5135DF639},19750147.0,109.0,5.0,11.0,66.0,85.0,England and Wales: 1900-1929,3119.26605504587,5.0,109.0,66.0,England and Wales: 1900-1929,W6
{B9099D36-F626-45AF-960C-69F99DEA428A},184000,2000-03-31 00:00,W6 8LZ,F,N,L,52,GROUND FLOOR FLAT,TASSO ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3407.40740740741,2000.0,2000-03-31,F,L,184000.0,W6 8LZ,E09000013,{B9099D36-F626-45AF-960C-69F99DEA428A},19741686.0,54.0,3.0,11.0,72.0,74.0,England and Wales: before 1900,3407.40740740741,3.0,54.0,72.0,England and Wales: before 1900,W6
{D033A5A0-157C-489D-8606-2B879883EC82},250000,2000-09-25 00:00,W6 9DJ,F,N,L,"BLADES COURT, 16",FLAT 12,LOWER MALL,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3069.74459724951,2000.0,2000-09-25,F,L,250000.0,W6 9DJ,E09000013,{D033A5A0-157C-489D-8606-2B879883EC82},19706972.0,81.44,3.0,11.0,78.0,87.0,England and Wales: 1976-1982,3069.74459724951,3.0,81.44,78.0,England and Wales: 1976-1982,W6
{E2FC1D0C-9CDD-4095-8C89-7709A7B28338},375000,2000-05-05 00:00,W6 0HU,T,N,F,12,,LAMINGTON STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3974.56279809221,2000.0,2000-05-05,T,F,375000.0,W6 0HU,E09000013,{E2FC1D0C-9CDD-4095-8C89-7709A7B28338},19721318.0,94.35,3.0,11.0,47.0,57.0,England and Wales: before 1900,3974.56279809221,3.0,94.35,47.0,England and Wales: before 1900,W6
{50A6A575-38B2-49F3-AB94-7AA1BE8DF53D},125000,2000-10-31 00:00,W6 7LN,F,N,L,THE GRAMPIANS,3,SHEPHERDS BUSH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2133.10580204778,2000.0,2000-10-31,F,L,125000.0,W6 7LN,E09000013,{50A6A575-38B2-49F3-AB94-7AA1BE8DF53D},19706958.0,58.6,3.0,12.0,71.0,71.0,England and Wales: 1930-1949,2133.10580204778,3.0,58.6,71.0,England and Wales: 1930-1949,W6
{CC975D88-6138-4A3C-9A1A-6FF4FAFD3CF7},660000,2000-01-07 00:00,W6 0BA,F,N,F,22,,BRACKENBURY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2829.09683226885,2000.0,2000-01-07,F,F,660000.0,W6 0BA,E09000013,{CC975D88-6138-4A3C-9A1A-6FF4FAFD3CF7},19768949.0,233.29,10.0,11.0,39.0,49.0,England and Wales: before 1900,2829.09683226885,10.0,233.29,39.0,England and Wales: before 1900,W6
{453338B1-790B-48A3-A38E-88135CBCAA1F},425000,2000-09-26 00:00,W6 8RL,T,N,F,27,,MARGRAVINE GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3294.57364341085,2000.0,2000-09-26,T,F,425000.0,W6 8RL,E09000013,{453338B1-790B-48A3-A38E-88135CBCAA1F},19757590.0,129.0,5.0,11.0,54.0,87.0,England and Wales: before 1900,3294.57364341085,5.0,129.0,54.0,England and Wales: before 1900,W6
{8F9FD1BE-860F-4CCD-B71F-7AB91E17F2CA},165000,2000-02-29 00:00,W6 7NA,F,N,L,7B,,SHEPHERDS BUSH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3300.0,2000.0,2000-02-29,F,L,165000.0,W6 7NA,E09000013,{8F9FD1BE-860F-4CCD-B71F-7AB91E17F2CA},19752897.0,50.0,3.0,11.0,58.0,78.0,England and Wales: 1900-1929,3300.0,3.0,50.0,58.0,England and Wales: 1900-1929,W6
{A32CB47E-884E-4E63-86A2-367714013C7C},200000,2000-04-10 00:00,W6 7LB,F,N,L,LATYMER COURT,FLAT 254,HAMMERSMITH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2500.0,2000.0,2000-04-10,F,L,200000.0,W6 7LB,E09000013,{A32CB47E-884E-4E63-86A2-367714013C7C},19784625.0,80.0,4.0,11.0,44.0,72.0,England and Wales: 1900-1929,2500.0,4.0,80.0,44.0,England and Wales: 1900-1929,W6
{A8FB3ED8-B12E-42C7-85B4-8122EF039C5F},830000,2000-11-21 00:00,W6 9DD,S,N,F,38,,BRIDGE VIEW,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3860.46511627907,2000.0,2000-11-21,S,F,830000.0,W6 9DD,E09000013,{A8FB3ED8-B12E-42C7-85B4-8122EF039C5F},19725183.0,215.0,10.0,11.0,71.0,81.0,England and Wales: 1991-1995,3860.46511627907,10.0,215.0,71.0,England and Wales: 1991-1995,W6
