ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5E7CE51F-C345-433F-8CC6-924958235DC8},146000,1995-08-08 00:00,W6 0SB,S,N,F,384,,GOLDHAWK ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1209.81107059993,1995.0,1995-08-08,S,F,146000.0,W6 0SB,E09000018,{5E7CE51F-C345-433F-8CC6-924958235DC8},20208716.0,120.68,7.0,11.0,28.0,34.0,England and Wales: before 1900,1209.81107059993,7.0,120.68,28.0,England and Wales: before 1900,W6
{1A4F1456-25E7-4411-97A7-54C8A363F9DB},114800,1995-06-08 00:00,W6 0SX,F,N,L,91,,HAMLET GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1386.13861386139,1995.0,1995-06-08,F,L,114800.0,W6 0SX,E09000013,{1A4F1456-25E7-4411-97A7-54C8A363F9DB},19731523.0,82.82,4.0,11.0,60.0,66.0,England and Wales: before 1900,1386.13861386139,4.0,82.82,60.0,England and Wales: before 1900,W6
{8E2C8F13-86E2-4ACE-8441-927C7B42804E},69000,1995-06-16 00:00,W6 9EF,F,N,L,EDITH HOUSE,FLAT 11,QUEEN CAROLINE STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,839.416058394161,1995.0,1995-06-16,F,L,69000.0,W6 9EF,E09000013,{8E2C8F13-86E2-4ACE-8441-927C7B42804E},19769644.0,82.2,4.0,12.0,43.0,57.0,England and Wales: 1950-1966,839.416058394161,4.0,82.2,43.0,England and Wales: 1950-1966,W6
{F950D301-8D7C-4AB1-AF78-4903675DE3D6},79500,1995-10-30 00:00,W6 8HF,F,N,L,52D,,CLAXTON GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1111.88811188811,1995.0,1995-10-30,F,L,79500.0,W6 8HF,E09000013,{F950D301-8D7C-4AB1-AF78-4903675DE3D6},19710722.0,71.5,4.0,12.0,69.0,71.0,England and Wales: 1900-1929,1111.88811188811,4.0,71.5,69.0,England and Wales: 1900-1929,W6
{E1DF8A07-4C0B-4366-A223-4DB2A39F4EC4},52000,1995-04-21 00:00,W6 7LB,F,N,L,LATYMER COURT,FLAT 283,HAMMERSMITH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1547.61904761905,1995.0,1995-04-21,F,L,52000.0,W6 7LB,E09000013,{E1DF8A07-4C0B-4366-A223-4DB2A39F4EC4},19716012.0,33.6,2.0,12.0,56.0,57.0,England and Wales: 1900-1929,1547.61904761905,2.0,33.6,56.0,England and Wales: 1900-1929,W6
{7AF3EC66-75A2-4378-8761-458165732BD1},91000,1995-08-23 00:00,W6 9EW,F,N,L,31,,PARFREY STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1491.80327868852,1995.0,1995-08-23,F,L,91000.0,W6 9EW,E09000013,{7AF3EC66-75A2-4378-8761-458165732BD1},19736375.0,61.0,3.0,11.0,63.0,77.0,England and Wales: before 1900,1491.80327868852,3.0,61.0,63.0,England and Wales: before 1900,W6
{DB5DACCB-3C33-4B0F-9243-4582746A1768},115000,1995-10-13 00:00,W6 7HJ,T,N,F,17,,RICHFORD STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,712.162496903641,1995.0,1995-10-13,T,F,115000.0,W6 7HJ,E09000013,{DB5DACCB-3C33-4B0F-9243-4582746A1768},19771365.0,161.48,7.0,11.0,59.0,62.0,England and Wales: 1900-1929,712.162496903641,7.0,161.48,59.0,England and Wales: 1900-1929,W6
{1B606409-0EA4-4315-B957-3AD324B1EB21},279800,1995-07-06 00:00,W6 0UR,T,N,F,20,,WINGATE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1840.78947368421,1995.0,1995-07-06,T,F,279800.0,W6 0UR,E09000013,{1B606409-0EA4-4315-B957-3AD324B1EB21},19766544.0,152.0,6.0,11.0,64.0,79.0,England and Wales: before 1900,1840.78947368421,6.0,152.0,64.0,England and Wales: before 1900,W6
{1676093F-9C8A-4B1B-B6DB-7E69AB5C061A},124000,1995-06-16 00:00,W6 0HY,F,N,L,1,,RAYNHAM ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1359.64912280702,1995.0,1995-06-16,F,L,124000.0,W6 0HY,E09000013,{1676093F-9C8A-4B1B-B6DB-7E69AB5C061A},19734507.0,91.2,4.0,11.0,80.0,83.0,England and Wales: 2003-2006,1359.64912280702,4.0,91.2,80.0,England and Wales: 2003-2006,W6
{93F54D64-E565-4C6A-9C42-5888E5F54C77},258000,1995-01-13 00:00,W6 7HB,T,N,F,132,,HAMMERSMITH GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1526.62721893491,1995.0,1995-01-13,T,F,258000.0,W6 7HB,E09000013,{93F54D64-E565-4C6A-9C42-5888E5F54C77},19741910.0,169.0,6.0,11.0,60.0,76.0,England and Wales: before 1900,1526.62721893491,6.0,169.0,60.0,England and Wales: before 1900,W6
{105290E3-DE9E-4044-9E3C-45AC1B2BFF85},352500,1995-10-20 00:00,W6 0TA,T,N,F,57,,WESTCROFT SQUARE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1497.19673802243,1995.0,1995-10-20,T,F,352500.0,W6 0TA,E09000013,{105290E3-DE9E-4044-9E3C-45AC1B2BFF85},19703037.0,235.44,11.0,11.0,68.0,72.0,England and Wales: 1900-1929,1497.19673802243,11.0,235.44,68.0,England and Wales: 1900-1929,W6
{F1ACF65F-9397-480B-B152-421D1F2D37A1},142000,1995-12-04 00:00,W6 7JF,F,N,L,LATYMER COURT,FLAT 111,HAMMERSMITH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1560.43956043956,1995.0,1995-12-04,F,L,142000.0,W6 7JF,E09000013,{F1ACF65F-9397-480B-B152-421D1F2D37A1},19713839.0,91.0,3.0,12.0,65.0,81.0,England and Wales: 1900-1929,1560.43956043956,3.0,91.0,65.0,England and Wales: 1900-1929,W6
{22B94A0E-1161-45F4-B537-58921FA71FDC},59500,1995-04-28 00:00,W6 7JG,F,N,L,LATYMER COURT,FLAT 161,HAMMERSMITH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1859.375,1995.0,1995-04-28,F,L,59500.0,W6 7JG,E09000013,{22B94A0E-1161-45F4-B537-58921FA71FDC},19769377.0,32.0,2.0,11.0,76.0,79.0,England and Wales: 1930-1949,1859.375,2.0,32.0,76.0,England and Wales: 1930-1949,W6
{D07AF12E-E6BE-480D-A5A5-9D95E79B93DD},121000,1995-03-03 00:00,W6 0YA,F,N,L,LINKENHOLT MANSIONS,FLAT 2,STAMFORD BROOK AVENUE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1531.64556962025,1995.0,1995-03-03,F,L,121000.0,W6 0YA,E09000018,{D07AF12E-E6BE-480D-A5A5-9D95E79B93DD},20215986.0,79.0,4.0,11.0,61.0,77.0,England and Wales: before 1900,1531.64556962025,4.0,79.0,61.0,England and Wales: before 1900,W6
{4596B72C-FE09-4423-A029-3EA55AD9D35C},74000,1995-10-27 00:00,W6 7QT,F,N,L,NORFOLK HOUSE,FLAT 4,SULGRAVE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1487.73622838762,1995.0,1995-10-27,F,L,74000.0,W6 7QT,E09000013,{4596B72C-FE09-4423-A029-3EA55AD9D35C},19746187.0,49.74,3.0,11.0,62.0,74.0,England and Wales: before 1900,1487.73622838762,3.0,49.74,62.0,England and Wales: before 1900,W6
{B48D3247-08DD-438A-A183-5C49B3593AA9},56500,1995-03-31 00:00,W6 0NJ,F,N,L,149,FLAT 8,HAMMERSMITH GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1765.625,1995.0,1995-03-31,F,L,56500.0,W6 0NJ,E09000013,{B48D3247-08DD-438A-A183-5C49B3593AA9},19776688.0,32.0,2.0,11.0,65.0,76.0,England and Wales: before 1900,1765.625,2.0,32.0,65.0,England and Wales: before 1900,W6
{F7B4B3B1-3B68-4CD0-9F88-BC0CE0C2FFDC},160000,1995-01-23 00:00,W6 8LZ,T,N,F,40,,TASSO ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1269.84126984127,1995.0,1995-01-23,T,F,160000.0,W6 8LZ,E09000013,{F7B4B3B1-3B68-4CD0-9F88-BC0CE0C2FFDC},19704862.0,126.0,4.0,11.0,73.0,82.0,England and Wales: before 1900,1269.84126984127,4.0,126.0,73.0,England and Wales: before 1900,W6
{1C9134B4-52CA-4F8F-9B3B-C6C1D9166E05},179500,1995-06-22 00:00,W6 0HE,T,N,F,2,,FURBER STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1426.8680445151,1995.0,1995-06-22,T,F,179500.0,W6 0HE,E09000013,{1C9134B4-52CA-4F8F-9B3B-C6C1D9166E05},19722966.0,125.8,6.0,12.0,48.0,58.0,England and Wales: before 1900,1426.8680445151,6.0,125.8,48.0,England and Wales: before 1900,W6
{811F2B3D-D7C7-4B0B-BE7D-D8DCF4F56BBB},54000,1995-06-30 00:00,W6 8HY,F,N,L,HOLMAN HUNT HOUSE,FLAT 2,FIELD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,795.053003533569,1995.0,1995-06-30,F,L,54000.0,W6 8HY,E09000013,{811F2B3D-D7C7-4B0B-BE7D-D8DCF4F56BBB},19747230.0,67.92,3.0,12.0,74.0,75.0,England and Wales: 1950-1966,795.053003533569,3.0,67.92,74.0,England and Wales: 1950-1966,W6
{B1380ACF-0CC5-42B3-994F-C6D7E5C448FC},85000,1995-01-30 00:00,W6 0BE,F,N,L,7B,,BRACKENBURY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1590.8665543702,1995.0,1995-01-30,F,L,85000.0,W6 0BE,E09000013,{B1380ACF-0CC5-42B3-994F-C6D7E5C448FC},19739788.0,53.43,2.0,12.0,70.0,78.0,England and Wales: before 1900,1590.8665543702,2.0,53.43,70.0,England and Wales: before 1900,W6
{012BFCCA-DD07-49A5-9C68-C6E9DD7AAAA2},135000,1995-09-29 00:00,W6 9SF,T,N,F,3,,WINSLOW ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,992.647058823529,1995.0,1995-09-29,T,F,135000.0,W6 9SF,E09000013,{012BFCCA-DD07-49A5-9C68-C6E9DD7AAAA2},19749627.0,136.0,7.0,11.0,68.0,84.0,England and Wales: before 1900,992.647058823529,7.0,136.0,68.0,England and Wales: before 1900,W6
{8719D057-5BD0-455D-A86C-C4C75D215084},125500,1995-09-07 00:00,W6 8LY,T,N,F,3,,TASSO ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1067.1768707483,1995.0,1995-09-07,T,F,125500.0,W6 8LY,E09000013,{8719D057-5BD0-455D-A86C-C4C75D215084},19733173.0,117.6,6.0,12.0,72.0,74.0,England and Wales: 1900-1929,1067.1768707483,6.0,117.6,72.0,England and Wales: 1900-1929,W6
{2B3468B3-9C5B-4F07-AF45-C8B29D218D7F},303000,1995-04-12 00:00,W6 0AH,T,N,F,24,,AGATE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1246.91358024691,1995.0,1995-04-12,T,F,303000.0,W6 0AH,E09000013,{2B3468B3-9C5B-4F07-AF45-C8B29D218D7F},19725314.0,243.0,8.0,11.0,57.0,75.0,England and Wales: before 1900,1246.91358024691,8.0,243.0,57.0,England and Wales: before 1900,W6
{CE94FA10-CD7B-4704-A0C5-C37B30E341CC},570000,1995-09-29 00:00,W6 7BL,S,N,F,32,,BROOK GREEN,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2652.27304453027,1995.0,1995-09-29,S,F,570000.0,W6 7BL,E09000013,{CE94FA10-CD7B-4704-A0C5-C37B30E341CC},19777128.0,214.91,7.0,11.0,47.0,59.0,England and Wales: before 1900,2652.27304453027,7.0,214.91,47.0,England and Wales: before 1900,W6
{0A6E0A3C-5ED5-4612-B433-CB1E8BB8B2FE},120000,1995-03-10 00:00,W6 0BW,T,N,L,12,,TABOR ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1137.87217902522,1995.0,1995-03-10,T,L,120000.0,W6 0BW,E09000013,{0A6E0A3C-5ED5-4612-B433-CB1E8BB8B2FE},19750183.0,105.46,4.0,11.0,45.0,51.0,England and Wales: before 1900,1137.87217902522,4.0,105.46,45.0,England and Wales: before 1900,W6
{7BAD248C-34A3-4B01-8B15-CE9A6C91C262},75000,1995-08-25 00:00,W6 8HE,F,N,L,72,,CLAXTON GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1625.13542795233,1995.0,1995-08-25,F,L,75000.0,W6 8HE,E09000013,{7BAD248C-34A3-4B01-8B15-CE9A6C91C262},19725807.0,46.15,3.0,11.0,63.0,76.0,England and Wales: before 1900,1625.13542795233,3.0,46.15,63.0,England and Wales: before 1900,W6
{69075900-8928-422A-82D7-2E9B9B975680},79000,1995-06-22 00:00,W6 0TU,T,N,F,2D,,RAVENSCOURT GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1975.0,1995.0,1995-06-22,T,F,79000.0,W6 0TU,E09000013,{69075900-8928-422A-82D7-2E9B9B975680},19753720.0,40.0,2.0,12.0,72.0,93.0,England and Wales: 1983-1990,1975.0,2.0,40.0,72.0,England and Wales: 1983-1990,W6
{1BB5FE09-C477-4963-B978-CC85080CB4E7},90500,1995-03-07 00:00,W6 0XD,F,N,L,STAMFORD COURT,FLAT 28,GOLDHAWK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1414.0625,1995.0,1995-03-07,F,L,90500.0,W6 0XD,E09000013,{1BB5FE09-C477-4963-B978-CC85080CB4E7},19743743.0,64.0,3.0,12.0,76.0,79.0,England and Wales: 1976-1982,1414.0625,3.0,64.0,76.0,England and Wales: 1976-1982,W6
{138715A5-5411-4551-9193-D01B024B7CEC},62000,1995-09-08 00:00,W6 9RF,F,N,L,ISABELLA HOUSE,FLAT 6,QUEEN CAROLINE STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,544.432736213558,1995.0,1995-09-08,F,L,62000.0,W6 9RF,E09000013,{138715A5-5411-4551-9193-D01B024B7CEC},19727294.0,113.88,4.0,12.0,47.0,54.0,England and Wales: 1967-1975,544.432736213558,4.0,113.88,47.0,England and Wales: 1967-1975,W6
{EB1D6B89-F03B-4D12-A27A-C91BF070B4F7},76995,1995-06-23 00:00,W6 8PE,F,N,L,1,,OAKLEY WALK,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1309.4387755102,1995.0,1995-06-23,F,L,76995.0,W6 8PE,E09000013,{EB1D6B89-F03B-4D12-A27A-C91BF070B4F7},19706449.0,58.8,3.0,12.0,43.0,62.0,England and Wales: 1950-1966,1309.4387755102,3.0,58.8,43.0,England and Wales: 1950-1966,W6
{4EAAD5FB-C07E-4FC8-A41C-CEE62E9B426C},121000,1995-06-02 00:00,W6 8DU,T,N,F,4,,EVERINGTON STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1479.21760391198,1995.0,1995-06-02,T,F,121000.0,W6 8DU,E09000013,{4EAAD5FB-C07E-4FC8-A41C-CEE62E9B426C},19726561.0,81.8,3.0,12.0,52.0,63.0,England and Wales: before 1900,1479.21760391198,3.0,81.8,52.0,England and Wales: before 1900,W6
{753FB098-D518-47EA-861F-AD14AB3EF32A},190000,1995-11-17 00:00,W6 0AB,T,N,F,62,,OVERSTONE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1792.45283018868,1995.0,1995-11-17,T,F,190000.0,W6 0AB,E09000013,{753FB098-D518-47EA-861F-AD14AB3EF32A},19797882.0,106.0,4.0,11.0,67.0,78.0,England and Wales: 1900-1929,1792.45283018868,4.0,106.0,67.0,England and Wales: 1900-1929,W6
{CEF50FAD-35E0-4D28-92D6-AD1AF80640C4},175000,1995-12-18 00:00,W6 0LA,T,N,F,52,,CAMBRIDGE GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1420.45454545455,1995.0,1995-12-18,T,F,175000.0,W6 0LA,E09000013,{CEF50FAD-35E0-4D28-92D6-AD1AF80640C4},19721870.0,123.2,5.0,11.0,61.0,65.0,England and Wales: 1900-1929,1420.45454545455,5.0,123.2,61.0,England and Wales: 1900-1929,W6
{3F53AC1B-F1FB-457A-82BF-47B6B4688058},180000,1995-12-14 00:00,W6 9HA,T,N,F,24,,RAINVILLE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1795.153086666,1995.0,1995-12-14,T,F,180000.0,W6 9HA,E09000013,{3F53AC1B-F1FB-457A-82BF-47B6B4688058},19761014.0,100.27,5.0,12.0,65.0,67.0,England and Wales: 1900-1929,1795.153086666,5.0,100.27,65.0,England and Wales: 1900-1929,W6
{B34BACA8-2E70-477E-B316-9DBF3067B749},104000,1995-03-10 00:00,W6 0PJ,F,N,L,63,FLAT 1,SOUTHERTON ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1552.23880597015,1995.0,1995-03-10,F,L,104000.0,W6 0PJ,E09000013,{B34BACA8-2E70-477E-B316-9DBF3067B749},19756935.0,67.0,4.0,11.0,61.0,77.0,England and Wales: 1900-1929,1552.23880597015,4.0,67.0,61.0,England and Wales: 1900-1929,W6
{F47F9128-188F-41B1-BAFC-9DCF3F63C899},75500,1995-04-07 00:00,W6 0BQ,F,N,L,93A,,BRACKENBURY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1606.3829787234,1995.0,1995-04-07,F,L,75500.0,W6 0BQ,E09000013,{F47F9128-188F-41B1-BAFC-9DCF3F63C899},19716279.0,47.0,2.0,12.0,71.0,73.0,England and Wales: 1900-1929,1606.3829787234,2.0,47.0,71.0,England and Wales: 1900-1929,W6
{CA467FDF-5403-4902-91F5-40B5C4BB5B14},147000,1995-06-28 00:00,W6 8LY,T,N,F,63,,TASSO ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1580.64516129032,1995.0,1995-06-28,T,F,147000.0,W6 8LY,E09000013,{CA467FDF-5403-4902-91F5-40B5C4BB5B14},19779896.0,93.0,4.0,11.0,54.0,83.0,England and Wales: 1900-1929,1580.64516129032,4.0,93.0,54.0,England and Wales: 1900-1929,W6
{37115CE4-E208-4DF1-BB09-A175BF32A6CB},257500,1995-12-07 00:00,W6 0HB,T,N,F,56,,NASMYTH STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1788.19444444444,1995.0,1995-12-07,T,F,257500.0,W6 0HB,E09000013,{37115CE4-E208-4DF1-BB09-A175BF32A6CB},19708948.0,144.0,4.0,11.0,62.0,85.0,England and Wales: 1900-1929,1788.19444444444,4.0,144.0,62.0,England and Wales: 1900-1929,W6
{FFBAC614-AD37-4A42-AF7C-AD64938AE73A},105000,1995-11-03 00:00,W6 9DD,F,N,L,34A,,BRIDGE VIEW,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1981.1320754717,1995.0,1995-11-03,F,L,105000.0,W6 9DD,E09000013,{FFBAC614-AD37-4A42-AF7C-AD64938AE73A},19784153.0,53.0,3.0,11.0,67.0,80.0,England and Wales: 1900-1929,1981.1320754717,3.0,53.0,67.0,England and Wales: 1900-1929,W6
{8A0FCBB2-9ECB-42C1-AD8D-A661325858C4},155000,1995-02-21 00:00,W6 8NQ,T,N,F,14,,KINNOUL ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1467.80303030303,1995.0,1995-02-21,T,F,155000.0,W6 8NQ,E09000013,{8A0FCBB2-9ECB-42C1-AD8D-A661325858C4},19747860.0,105.6,4.0,11.0,43.0,59.0,England and Wales: 1900-1929,1467.80303030303,4.0,105.6,43.0,England and Wales: 1900-1929,W6
{5599F7BF-33F7-4A44-9FEE-50518AE51938},95500,1995-03-07 00:00,W6 0HE,F,N,F,9,,FURBER STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2122.22222222222,1995.0,1995-03-07,F,F,95500.0,W6 0HE,E09000013,{5599F7BF-33F7-4A44-9FEE-50518AE51938},19730216.0,45.0,3.0,12.0,80.0,80.0,England and Wales: before 1900,2122.22222222222,3.0,45.0,80.0,England and Wales: before 1900,W6
{36524C45-20AD-4C6E-84B7-AD8D16837589},192000,1995-02-14 00:00,W6 0BG,F,N,F,53,,BRACKENBURY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2036.05514316013,1995.0,1995-02-14,F,F,192000.0,W6 0BG,E09000013,{36524C45-20AD-4C6E-84B7-AD8D16837589},19713868.0,94.3,5.0,12.0,53.0,67.0,England and Wales: before 1900,2036.05514316013,5.0,94.3,53.0,England and Wales: before 1900,W6
{D4238B21-283B-4B9C-9A12-D4DBB7C73448},132500,1995-05-12 00:00,W6 8LT,T,N,F,17,,GASTEIN ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1281.30741707765,1995.0,1995-05-12,T,F,132500.0,W6 8LT,E09000013,{D4238B21-283B-4B9C-9A12-D4DBB7C73448},19711706.0,103.41,6.0,11.0,51.0,63.0,England and Wales: 1900-1929,1281.30741707765,6.0,103.41,51.0,England and Wales: 1900-1929,W6
