ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9E041EB2-C353-489D-89F1-9CC5C2D252BE},167000,1997-12-19 00:00,HA5 5SP,S,N,F,34,,ANGLESMEDE CRESCENT,PINNER,PINNER,HARROW,GREATER LONDON,1110.37234042553,1997.0,1997-12-19,S,F,167000.0,HA5 5SP,E09000015,{9E041EB2-C353-489D-89F1-9CC5C2D252BE},19938189.0,150.4,9.0,12.0,62.0,68.0,England and Wales: 1930-1949,1110.37234042553,9.0,150.4,62.0,England and Wales: 1930-1949,HA5
{1DDF2985-11FD-4EB4-A4E3-7BEEE58353EE},81500,1997-04-21 00:00,HA5 3NQ,F,N,L,HAMILTON COURT,155,WEST END LANE,PINNER,PINNER,HARROW,GREATER LONDON,1358.33333333333,1997.0,1997-04-21,F,L,81500.0,HA5 3NQ,E09000015,{1DDF2985-11FD-4EB4-A4E3-7BEEE58353EE},19930385.0,60.0,3.0,11.0,60.0,64.0,England and Wales: 1950-1966,1358.33333333333,3.0,60.0,60.0,England and Wales: 1950-1966,HA5
{4180A496-695F-4844-A97E-7BF167759580},470000,1997-07-09 00:00,HA5 3AZ,D,N,F,63,,MOSS LANE,PINNER,PINNER,HARROW,GREATER LONDON,1800.7662835249,1997.0,1997-07-09,D,F,470000.0,HA5 3AZ,E09000015,{4180A496-695F-4844-A97E-7BF167759580},19961712.0,261.0,9.0,11.0,42.0,68.0,England and Wales: 1900-1929,1800.7662835249,9.0,261.0,42.0,England and Wales: 1900-1929,HA5
{3B490D6D-34C5-4DF8-8951-8D07D9E82414},97500,1997-05-30 00:00,HA5 1EP,S,N,F,27,,ELLEMENT CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,1160.71428571429,1997.0,1997-05-30,S,F,97500.0,HA5 1EP,E09000015,{3B490D6D-34C5-4DF8-8951-8D07D9E82414},19921418.0,84.0,5.0,11.0,44.0,80.0,England and Wales: 1950-1966,1160.71428571429,5.0,84.0,44.0,England and Wales: 1950-1966,HA5
{774BC1A6-993D-413A-9697-33B0B74AF46F},154000,1997-09-19 00:00,HA5 1TR,S,N,F,69,,CANNONBURY AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,962.5,1997.0,1997-09-19,S,F,154000.0,HA5 1TR,E09000015,{774BC1A6-993D-413A-9697-33B0B74AF46F},19945657.0,160.0,7.0,11.0,67.0,83.0,England and Wales: 1930-1949,962.5,7.0,160.0,67.0,England and Wales: 1930-1949,HA5
{C140CB87-1156-4A49-BAF9-472EAF9553E9},143000,1997-05-23 00:00,HA5 2SR,D,N,F,5,,EASTFIELDS,PINNER,PINNER,HILLINGDON,GREATER LONDON,1336.44859813084,1997.0,1997-05-23,D,F,143000.0,HA5 2SR,E09000017,{C140CB87-1156-4A49-BAF9-472EAF9553E9},20123765.0,107.0,4.0,11.0,54.0,82.0,England and Wales: 1900-1929,1336.44859813084,4.0,107.0,54.0,England and Wales: 1900-1929,HA5
{13CECE0F-F4E8-4170-82C7-A08E1F793F26},165000,1997-07-14 00:00,HA5 2RA,D,Y,F,2,,THEODORA WAY,PINNER,PINNER,HILLINGDON,GREATER LONDON,1473.21428571429,1997.0,1997-07-14,D,F,165000.0,HA5 2RA,E09000017,{13CECE0F-F4E8-4170-82C7-A08E1F793F26},20098094.0,112.0,6.0,11.0,70.0,83.0,England and Wales: 1996-2002,1473.21428571429,6.0,112.0,70.0,England and Wales: 1996-2002,HA5
{9582BB74-914C-4889-B378-7C3922D83414},99950,1997-07-21 00:00,HA5 3PS,F,N,L,"CHERRY COURT, 621",FLAT 25,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1885.84905660377,1997.0,1997-07-21,F,L,99950.0,HA5 3PS,E09000015,{9582BB74-914C-4889-B378-7C3922D83414},19931931.0,53.0,3.0,11.0,78.0,80.0,England and Wales: 1991-1995,1885.84905660377,3.0,53.0,78.0,England and Wales: 1991-1995,HA5
{3C53FA82-9AAB-4982-B853-4AF8566B6BE6},131000,1997-11-03 00:00,HA5 1PF,S,N,F,84,,NORTH VIEW,PINNER,PINNER,HILLINGDON,GREATER LONDON,1116.79454390452,1997.0,1997-11-03,S,F,131000.0,HA5 1PF,E09000017,{3C53FA82-9AAB-4982-B853-4AF8566B6BE6},20093616.0,117.3,5.0,11.0,48.0,66.0,England and Wales: 1930-1949,1116.79454390452,5.0,117.3,48.0,England and Wales: 1930-1949,HA5
{FAD6123A-C48C-438E-A4D9-4AF89C8EF4D3},190000,1997-05-23 00:00,HA5 2HS,D,N,F,1,,WRENWOOD WAY,PINNER,PINNER,HILLINGDON,GREATER LONDON,1386.86131386861,1997.0,1997-05-23,D,F,190000.0,HA5 2HS,E09000017,{FAD6123A-C48C-438E-A4D9-4AF89C8EF4D3},20083715.0,137.0,7.0,11.0,64.0,81.0,England and Wales: 1950-1966,1386.86131386861,7.0,137.0,64.0,England and Wales: 1950-1966,HA5
{1E646E79-58E4-4F10-8EE2-9984A1BD345C},88000,1997-08-15 00:00,HA5 4UT,F,N,L,"RIDGEWAY COURT, 1",FLAT 14,THE AVENUE,HATCH END,PINNER,HARROW,GREATER LONDON,1173.33333333333,1997.0,1997-08-15,F,L,88000.0,HA5 4UT,E09000015,{1E646E79-58E4-4F10-8EE2-9984A1BD345C},19962734.0,75.0,3.0,11.0,73.0,79.0,England and Wales: 1983-1990,1173.33333333333,3.0,75.0,73.0,England and Wales: 1983-1990,HA5
{920294BD-4273-4902-A364-82AEA7ADACDE},64000,1997-01-31 00:00,HA5 2AW,F,N,L,23,,ABBEY CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,1032.25806451613,1997.0,1997-01-31,F,L,64000.0,HA5 2AW,E09000015,{920294BD-4273-4902-A364-82AEA7ADACDE},19935132.0,62.0,3.0,11.0,54.0,66.0,England and Wales: 1950-1966,1032.25806451613,3.0,62.0,54.0,England and Wales: 1950-1966,HA5
{58B65E2F-4A9D-487A-A73B-935EEC48DE22},79000,1997-07-04 00:00,HA5 4RF,F,N,L,9A,,WOODRIDINGS CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,1362.06896551724,1997.0,1997-07-04,F,L,79000.0,HA5 4RF,E09000015,{58B65E2F-4A9D-487A-A73B-935EEC48DE22},19951073.0,58.0,3.0,11.0,68.0,79.0,England and Wales: 1930-1949,1362.06896551724,3.0,58.0,68.0,England and Wales: 1930-1949,HA5
{C1A5D51A-F846-4E96-AEBF-9E0920BFED2E},72000,1997-10-30 00:00,HA5 2AP,F,N,L,HYACINTH COURT,FLAT 45,NURSERY ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1200.0,1997.0,1997-10-30,F,L,72000.0,HA5 2AP,E09000015,{C1A5D51A-F846-4E96-AEBF-9E0920BFED2E},19980866.0,60.0,3.0,12.0,67.0,74.0,England and Wales: 1976-1982,1200.0,3.0,60.0,67.0,England and Wales: 1976-1982,HA5
{308726F6-CC11-4243-B8F1-9A79F11F1B10},290000,1997-09-10 00:00,HA5 3NX,D,N,F,14,,WEST WAY,PINNER,PINNER,HARROW,GREATER LONDON,1198.34710743802,1997.0,1997-09-10,D,F,290000.0,HA5 3NX,E09000015,{308726F6-CC11-4243-B8F1-9A79F11F1B10},19960907.0,242.0,9.0,11.0,67.0,78.0,England and Wales: 1900-1929,1198.34710743802,9.0,242.0,67.0,England and Wales: 1900-1929,HA5
{67288363-0645-4DDC-9F87-9E0DBA4E2759},222000,1997-02-26 00:00,HA5 4SX,D,N,F,11,,ST THOMAS DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,1620.43795620438,1997.0,1997-02-26,D,F,222000.0,HA5 4SX,E09000015,{67288363-0645-4DDC-9F87-9E0DBA4E2759},19962769.0,137.0,9.0,11.0,50.0,79.0,England and Wales: 1930-1949,1620.43795620438,9.0,137.0,50.0,England and Wales: 1930-1949,HA5
{988C2177-D379-413C-BEF8-9114B0767EDA},67500,1997-02-27 00:00,HA5 3NL,F,N,L,GRANVILLE PLACE,FLAT 51,ELM PARK ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1607.14285714286,1997.0,1997-02-27,F,L,67500.0,HA5 3NL,E09000015,{988C2177-D379-413C-BEF8-9114B0767EDA},19925348.0,42.0,2.0,12.0,60.0,61.0,England and Wales: 1991-1995,1607.14285714286,2.0,42.0,60.0,England and Wales: 1991-1995,HA5
{CFB2E01E-95D9-478D-952C-4EC4B2C1A44C},212000,1997-12-12 00:00,HA5 4TL,S,N,F,38,,WOODHALL GATE,PINNER,PINNER,HARROW,GREATER LONDON,1472.22222222222,1997.0,1997-12-12,S,F,212000.0,HA5 4TL,E09000015,{CFB2E01E-95D9-478D-952C-4EC4B2C1A44C},19921458.0,144.0,6.0,11.0,40.0,74.0,England and Wales: 1930-1949,1472.22222222222,6.0,144.0,40.0,England and Wales: 1930-1949,HA5
