ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9E37D7B6-DE88-42CF-9942-6843363C1929},186000,2000-06-23 00:00,SE27 0BJ,T,N,F,125,,BROXHOLM ROAD,,LONDON,LAMBETH,GREATER LONDON,1853.51270553064,2000.0,2000-06-23,T,F,186000.0,SE27 0BJ,E09000022,{9E37D7B6-DE88-42CF-9942-6843363C1929},20660813.0,100.35,5.0,11.0,45.0,56.0,England and Wales: 1930-1949,1853.51270553064,5.0,100.35,45.0,England and Wales: 1930-1949,SE27
{29877C82-C565-4394-AA88-93FDC3D81D5E},80000,2000-05-12 00:00,SE27 9DB,F,N,L,ORFORD COURT,FLAT 38,ELMCOURT ROAD,,LONDON,LAMBETH,GREATER LONDON,1800.99054479964,2000.0,2000-05-12,F,L,80000.0,SE27 9DB,E09000022,{29877C82-C565-4394-AA88-93FDC3D81D5E},20615166.0,44.42,3.0,11.0,75.0,80.0,England and Wales: 1930-1949,1800.99054479964,3.0,44.42,75.0,England and Wales: 1930-1949,SE27
{73AC0EBA-852B-458F-88F0-432440C184E0},65000,2000-10-18 00:00,SE27 0QH,F,N,L,11,,LAKEVIEW ROAD,,LONDON,LAMBETH,GREATER LONDON,2407.40740740741,2000.0,2000-10-18,F,L,65000.0,SE27 0QH,E09000022,{73AC0EBA-852B-458F-88F0-432440C184E0},20620690.0,27.0,3.0,11.0,65.0,75.0,England and Wales: 1930-1949,2407.40740740741,3.0,27.0,65.0,England and Wales: 1930-1949,SE27
{4D3C21C4-74FF-447A-BEB2-A24671BFCAC6},170000,2000-07-14 00:00,SE27 0JJ,D,N,F,1,,ST JULIANS FARM ROAD,,LONDON,LAMBETH,GREATER LONDON,1140.93959731544,2000.0,2000-07-14,D,F,170000.0,SE27 0JJ,E09000022,{4D3C21C4-74FF-447A-BEB2-A24671BFCAC6},20537147.0,149.0,6.0,11.0,34.0,81.0,England and Wales: before 1900,1140.93959731544,6.0,149.0,34.0,England and Wales: before 1900,SE27
{5D0D11C3-5E15-4ADA-8C61-2EA61F3EF424},250000,2000-03-20 00:00,SE27 0RS,T,N,F,66,,ST JULIANS FARM ROAD,,LONDON,LAMBETH,GREATER LONDON,1908.39694656489,2000.0,2000-03-20,T,F,250000.0,SE27 0RS,E09000022,{5D0D11C3-5E15-4ADA-8C61-2EA61F3EF424},20578649.0,131.0,6.0,11.0,46.0,81.0,England and Wales: 1900-1929,1908.39694656489,6.0,131.0,46.0,England and Wales: 1900-1929,SE27
{CCB98896-C3C9-44B3-A361-7843BBD59EA5},127000,2000-04-20 00:00,SE27 9EJ,F,N,L,2B,,TULSEMERE ROAD,,LONDON,LAMBETH,GREATER LONDON,1716.21621621622,2000.0,2000-04-20,F,L,127000.0,SE27 9EJ,E09000022,{CCB98896-C3C9-44B3-A361-7843BBD59EA5},20563640.0,74.0,3.0,11.0,52.0,72.0,England and Wales: 1900-1929,1716.21621621622,3.0,74.0,52.0,England and Wales: 1900-1929,SE27
{760C24D4-7B94-40D3-9CA9-AB051D8C08FC},249000,2000-01-28 00:00,SE27 9EH,T,N,F,73,,TULSEMERE ROAD,,LONDON,LAMBETH,GREATER LONDON,1606.45161290323,2000.0,2000-01-28,T,F,249000.0,SE27 9EH,E09000022,{760C24D4-7B94-40D3-9CA9-AB051D8C08FC},20647292.0,155.0,8.0,11.0,47.0,77.0,England and Wales: before 1900,1606.45161290323,8.0,155.0,47.0,England and Wales: before 1900,SE27
{A0D674F2-29B0-484A-8940-B22547190FBA},64000,2000-04-06 00:00,SE27 0HY,F,N,L,2B,,KNIGHTS HILL,,LONDON,LAMBETH,GREATER LONDON,1028.60816457731,2000.0,2000-04-06,F,L,64000.0,SE27 0HY,E09000022,{A0D674F2-29B0-484A-8940-B22547190FBA},20607669.0,62.22,3.0,11.0,65.0,71.0,England and Wales: before 1900,1028.60816457731,3.0,62.22,65.0,England and Wales: before 1900,SE27
{885D13BE-2E58-4942-B76B-B5BA60712D30},89995,2000-02-11 00:00,SE27 0SH,F,N,L,33,FLAT 3,THORNLAW ROAD,,LONDON,LAMBETH,GREATER LONDON,1340.00893388922,2000.0,2000-02-11,F,L,89995.0,SE27 0SH,E09000022,{885D13BE-2E58-4942-B76B-B5BA60712D30},20654842.0,67.16,3.0,12.0,45.0,61.0,England and Wales: 1900-1929,1340.00893388922,3.0,67.16,45.0,England and Wales: 1900-1929,SE27
{B020FF98-9A0A-4FB5-BAF9-6D6FB6092B32},172500,2000-03-20 00:00,SE27 0AE,T,N,F,6,,HARPENDEN ROAD,,LONDON,LAMBETH,GREATER LONDON,1277.77777777778,2000.0,2000-03-20,T,F,172500.0,SE27 0AE,E09000022,{B020FF98-9A0A-4FB5-BAF9-6D6FB6092B32},20645749.0,135.0,5.0,12.0,60.0,61.0,England and Wales: 1900-1929,1277.77777777778,5.0,135.0,60.0,England and Wales: 1900-1929,SE27
{DCAC0D4C-B1DF-4A3A-8CA5-69F65E0B1F85},129000,2000-11-15 00:00,SE27 0EY,T,N,F,108,,WOODVALE WALK,,LONDON,LAMBETH,GREATER LONDON,1387.09677419355,2000.0,2000-11-15,T,F,129000.0,SE27 0EY,E09000022,{DCAC0D4C-B1DF-4A3A-8CA5-69F65E0B1F85},20615087.0,93.0,6.0,11.0,69.0,72.0,England and Wales: 1967-1975,1387.09677419355,6.0,93.0,69.0,England and Wales: 1967-1975,SE27
{49C7E588-348D-46EB-B4F4-363FED20485B},210000,2000-08-24 00:00,SE27 0TA,T,N,F,115,,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,1794.87179487179,2000.0,2000-08-24,T,F,210000.0,SE27 0TA,E09000022,{49C7E588-348D-46EB-B4F4-363FED20485B},20584168.0,117.0,5.0,11.0,69.0,85.0,England and Wales: before 1900,1794.87179487179,5.0,117.0,69.0,England and Wales: before 1900,SE27
{0811F2F4-7EB7-45B4-B94C-62D8183B4753},182000,2000-06-01 00:00,SE27 0LG,S,N,F,124,,CHEVIOT ROAD,,LONDON,LAMBETH,GREATER LONDON,1246.57534246575,2000.0,2000-06-01,S,F,182000.0,SE27 0LG,E09000022,{0811F2F4-7EB7-45B4-B94C-62D8183B4753},20664200.0,146.0,7.0,11.0,72.0,80.0,England and Wales: 1930-1949,1246.57534246575,7.0,146.0,72.0,England and Wales: 1930-1949,SE27
{41F19C82-3F4D-414C-86D2-5F5BE27C88C5},89950,2000-04-28 00:00,SE27 0SQ,F,N,L,103,FLAT 4,THORNLAW ROAD,,LONDON,LAMBETH,GREATER LONDON,1323.37796086509,2000.0,2000-04-28,F,L,89950.0,SE27 0SQ,E09000022,{41F19C82-3F4D-414C-86D2-5F5BE27C88C5},20648142.0,67.97,2.0,12.0,42.0,54.0,England and Wales: 1900-1929,1323.37796086509,2.0,67.97,42.0,England and Wales: 1900-1929,SE27
{0116DA9E-697B-41FD-8274-2814919917DE},53000,2000-08-11 00:00,SE27 9TJ,F,N,L,12,,ELDER GARDENS,,LONDON,LAMBETH,GREATER LONDON,1094.8151208428,2000.0,2000-08-11,F,L,53000.0,SE27 9TJ,E09000022,{0116DA9E-697B-41FD-8274-2814919917DE},20639743.0,48.41,2.0,11.0,55.0,65.0,England and Wales: 1930-1949,1094.8151208428,2.0,48.41,55.0,England and Wales: 1930-1949,SE27
{05764960-EBC7-49CC-A0F6-C290F618A58F},99950,2000-08-18 00:00,SE27 9RP,F,N,L,36,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,1511.64549304295,2000.0,2000-08-18,F,L,99950.0,SE27 9RP,E09000022,{05764960-EBC7-49CC-A0F6-C290F618A58F},20557557.0,66.12,3.0,11.0,37.0,61.0,England and Wales: 1900-1929,1511.64549304295,3.0,66.12,37.0,England and Wales: 1900-1929,SE27
{7785AE74-7D13-49CD-B324-8F4AC2E64007},235000,2000-04-07 00:00,SE27 0SE,T,N,F,26,,LAMBERHURST ROAD,,LONDON,LAMBETH,GREATER LONDON,1320.22471910112,2000.0,2000-04-07,T,F,235000.0,SE27 0SE,E09000022,{7785AE74-7D13-49CD-B324-8F4AC2E64007},20535054.0,178.0,7.0,12.0,45.0,81.0,England and Wales: 1900-1929,1320.22471910112,7.0,178.0,45.0,England and Wales: 1900-1929,SE27
{3F7155CC-15BB-4D83-91B8-77344A4007EB},107500,2000-04-07 00:00,SE27 0PE,F,N,L,17,FLAT B,THURLESTONE ROAD,,LONDON,LAMBETH,GREATER LONDON,1628.78787878788,2000.0,2000-04-07,F,L,107500.0,SE27 0PE,E09000022,{3F7155CC-15BB-4D83-91B8-77344A4007EB},20604831.0,66.0,3.0,11.0,52.0,68.0,England and Wales: before 1900,1628.78787878788,3.0,66.0,52.0,England and Wales: before 1900,SE27
{AE3D2203-8044-422F-8CF3-882F79C188E4},149000,2000-04-28 00:00,SE27 0BN,S,N,F,6,,PORTAL CLOSE,,LONDON,LAMBETH,GREATER LONDON,1763.31360946746,2000.0,2000-04-28,S,F,149000.0,SE27 0BN,E09000022,{AE3D2203-8044-422F-8CF3-882F79C188E4},20561869.0,84.5,6.0,12.0,50.0,62.0,England and Wales: 1930-1949,1763.31360946746,6.0,84.5,50.0,England and Wales: 1930-1949,SE27
{167B2B30-7C17-4D70-A6EA-368A33F185BB},72000,2000-03-02 00:00,SE27 0UD,F,N,L,39,,DARLINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1345.0401643938,2000.0,2000-03-02,F,L,72000.0,SE27 0UD,E09000022,{167B2B30-7C17-4D70-A6EA-368A33F185BB},20558143.0,53.53,3.0,12.0,57.0,63.0,England and Wales: before 1900,1345.0401643938,3.0,53.53,57.0,England and Wales: before 1900,SE27
{6B7F4C30-16A4-42D6-9302-8F76B7278B5A},99950,2000-03-31 00:00,SE27 9TX,T,N,F,4,,FINCH AVENUE,,LONDON,LAMBETH,GREATER LONDON,1030.41237113402,2000.0,2000-03-31,T,F,99950.0,SE27 9TX,E09000022,{6B7F4C30-16A4-42D6-9302-8F76B7278B5A},20645630.0,97.0,4.0,11.0,70.0,84.0,England and Wales: 1976-1982,1030.41237113402,4.0,97.0,70.0,England and Wales: 1976-1982,SE27
{DDAA487B-6744-4C67-B6A6-73C7FFCB82C3},68000,2000-02-04 00:00,SE27 0EJ,F,N,L,COOPER HOUSE,FLAT 13,KNIGHTS HILL,,LONDON,LAMBETH,GREATER LONDON,1062.5,2000.0,2000-02-04,F,L,68000.0,SE27 0EJ,E09000022,{DDAA487B-6744-4C67-B6A6-73C7FFCB82C3},20542099.0,64.0,3.0,11.0,72.0,80.0,England and Wales: 1950-1966,1062.5,3.0,64.0,72.0,England and Wales: 1950-1966,SE27
{3C79ABB6-54B7-471A-A154-B83D21437968},135000,2000-12-01 00:00,SE27 9HL,F,N,L,55,FLAT 2,IDMISTON ROAD,,LONDON,LAMBETH,GREATER LONDON,2308.48153214774,2000.0,2000-12-01,F,L,135000.0,SE27 9HL,E09000022,{3C79ABB6-54B7-471A-A154-B83D21437968},20641212.0,58.48,3.0,11.0,49.0,55.0,England and Wales: before 1900,2308.48153214774,3.0,58.48,49.0,England and Wales: before 1900,SE27
{E046AB1A-BEE7-44C1-A4B7-8C06F4E0C102},77000,2000-06-16 00:00,SE27 9BZ,F,N,L,10,FLAT B,ELMCOURT ROAD,,LONDON,LAMBETH,GREATER LONDON,1711.11111111111,2000.0,2000-06-16,F,L,77000.0,SE27 9BZ,E09000022,{E046AB1A-BEE7-44C1-A4B7-8C06F4E0C102},20566999.0,45.0,2.0,11.0,69.0,79.0,England and Wales: 1900-1929,1711.11111111111,2.0,45.0,69.0,England and Wales: 1900-1929,SE27
{2AA11199-8D5F-49A4-B80E-36BEB7108498},116000,2000-06-22 00:00,SE27 0AD,T,N,F,8,,YORK HILL,,LONDON,LAMBETH,GREATER LONDON,738.853503184713,2000.0,2000-06-22,T,F,116000.0,SE27 0AD,E09000022,{2AA11199-8D5F-49A4-B80E-36BEB7108498},20622308.0,157.0,6.0,11.0,78.0,85.0,England and Wales: 2007 onwards,738.853503184713,6.0,157.0,78.0,England and Wales: 2007 onwards,SE27
{9FBA30B5-0F66-450D-898B-2C0B73990E95},143000,2000-05-12 00:00,SE27 9NA,S,N,F,22,,EYLEWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,1765.43209876543,2000.0,2000-05-12,S,F,143000.0,SE27 9NA,E09000022,{9FBA30B5-0F66-450D-898B-2C0B73990E95},20607051.0,81.0,5.0,11.0,52.0,82.0,England and Wales: 1930-1949,1765.43209876543,5.0,81.0,52.0,England and Wales: 1930-1949,SE27
{625A5B1F-0367-490A-84A0-33408FC3E166},84000,2000-02-25 00:00,SE27 0JJ,F,N,L,13,FLAT D,ST JULIANS FARM ROAD,,LONDON,LAMBETH,GREATER LONDON,1866.66666666667,2000.0,2000-02-25,F,L,84000.0,SE27 0JJ,E09000022,{625A5B1F-0367-490A-84A0-33408FC3E166},20539900.0,45.0,3.0,11.0,48.0,64.0,England and Wales: 1900-1929,1866.66666666667,3.0,45.0,48.0,England and Wales: 1900-1929,SE27
{50F5820B-CBBD-4275-B098-85105AB50713},130500,2000-03-31 00:00,SE27 0UW,T,N,F,74,,LADAS ROAD,,LONDON,LAMBETH,GREATER LONDON,1298.8951925948,2000.0,2000-03-31,T,F,130500.0,SE27 0UW,E09000022,{50F5820B-CBBD-4275-B098-85105AB50713},20550510.0,100.47,4.0,11.0,55.0,65.0,England and Wales: before 1900,1298.8951925948,4.0,100.47,55.0,England and Wales: before 1900,SE27
{50ABFEC3-B25B-47FA-85FD-BF8B0B83DCF0},180000,2000-04-06 00:00,SE27 9LB,T,N,F,70,,ROBSON ROAD,,LONDON,LAMBETH,GREATER LONDON,2432.43243243243,2000.0,2000-04-06,T,F,180000.0,SE27 9LB,E09000022,{50ABFEC3-B25B-47FA-85FD-BF8B0B83DCF0},20615025.0,74.0,4.0,11.0,52.0,83.0,England and Wales: before 1900,2432.43243243243,4.0,74.0,52.0,England and Wales: before 1900,SE27
{3FDF322E-32D7-47DC-B9E6-818E7EF53CF6},99999,2000-04-14 00:00,SE27 0SP,F,N,L,147A,,KNIGHTS HILL,,LONDON,LAMBETH,GREATER LONDON,1959.22805642633,2000.0,2000-04-14,F,L,99999.0,SE27 0SP,E09000022,{3FDF322E-32D7-47DC-B9E6-818E7EF53CF6},20606960.0,51.04,3.0,12.0,71.0,78.0,England and Wales: 1900-1929,1959.22805642633,3.0,51.04,71.0,England and Wales: 1900-1929,SE27
{BE7A48C4-7A1F-4809-8605-77AD9DF4F4EF},64500,2000-02-11 00:00,SE27 9RP,F,N,L,24,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,1057.37704918033,2000.0,2000-02-11,F,L,64500.0,SE27 9RP,E09000022,{BE7A48C4-7A1F-4809-8605-77AD9DF4F4EF},20594579.0,61.0,3.0,11.0,48.0,58.0,England and Wales: before 1900,1057.37704918033,3.0,61.0,48.0,England and Wales: before 1900,SE27
{5640AA0F-87F6-4E28-9408-7429654E9F8B},107600,2000-12-21 00:00,SE27 0AJ,F,N,L,12,FLAT A,ULVERSTONE ROAD,,LONDON,LAMBETH,GREATER LONDON,1379.48717948718,2000.0,2000-12-21,F,L,107600.0,SE27 0AJ,E09000022,{5640AA0F-87F6-4E28-9408-7429654E9F8B},20566675.0,78.0,4.0,12.0,56.0,77.0,England and Wales: before 1900,1379.48717948718,4.0,78.0,56.0,England and Wales: before 1900,SE27
{1ABAC58C-3227-495B-9997-A6071BFD968C},176000,2000-08-24 00:00,SE27 9UA,S,N,F,34,,NORWOOD PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,1872.34042553191,2000.0,2000-08-24,S,F,176000.0,SE27 9UA,E09000022,{1ABAC58C-3227-495B-9997-A6071BFD968C},20630375.0,94.0,6.0,11.0,56.0,58.0,England and Wales: 1930-1949,1872.34042553191,6.0,94.0,56.0,England and Wales: 1930-1949,SE27
{39AC982F-93AF-4457-8BE0-B44C67E9BFBF},132000,2000-09-22 00:00,SE27 0UQ,T,N,F,7,,WOODCOTE VILLAS,,LONDON,LAMBETH,GREATER LONDON,1714.28571428571,2000.0,2000-09-22,T,F,132000.0,SE27 0UQ,E09000022,{39AC982F-93AF-4457-8BE0-B44C67E9BFBF},20541450.0,77.0,4.0,12.0,49.0,80.0,England and Wales: 1930-1949,1714.28571428571,4.0,77.0,49.0,England and Wales: 1930-1949,SE27
{E03A9125-213C-49A5-877E-A9A817D948EF},103000,2000-02-12 00:00,SE27 9DB,F,N,L,ORFORD COURT,FLAT 62,ELMCOURT ROAD,,LONDON,LAMBETH,GREATER LONDON,2239.13043478261,2000.0,2000-02-12,F,L,103000.0,SE27 9DB,E09000022,{E03A9125-213C-49A5-877E-A9A817D948EF},20614165.0,46.0,3.0,11.0,51.0,68.0,England and Wales: 1930-1949,2239.13043478261,3.0,46.0,51.0,England and Wales: 1930-1949,SE27
{CEB6BA36-5AAA-4466-AC72-452814DA94AA},95000,2000-07-28 00:00,SE27 0UD,F,N,L,21,,DARLINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1567.65676567657,2000.0,2000-07-28,F,L,95000.0,SE27 0UD,E09000022,{CEB6BA36-5AAA-4466-AC72-452814DA94AA},20540847.0,60.6,4.0,12.0,57.0,63.0,England and Wales: 1900-1929,1567.65676567657,4.0,60.6,57.0,England and Wales: 1900-1929,SE27
{317A4668-D6E9-4AAA-8B2F-AD48466076AC},105000,2000-08-29 00:00,SE27 9BX,F,N,L,31,FLAT 4,ELMCOURT ROAD,,LONDON,LAMBETH,GREATER LONDON,1852.50529287227,2000.0,2000-08-29,F,L,105000.0,SE27 9BX,E09000022,{317A4668-D6E9-4AAA-8B2F-AD48466076AC},20647325.0,56.68,,12.0,63.0,69.0,England and Wales: 1900-1929,1852.50529287227,,56.68,63.0,England and Wales: 1900-1929,SE27
{EB6F8047-4541-43AC-8E3B-87E863E81E6E},135000,2000-04-14 00:00,SE27 0SP,T,N,F,119,,KNIGHTS HILL,,LONDON,LAMBETH,GREATER LONDON,1569.76744186047,2000.0,2000-04-14,T,F,135000.0,SE27 0SP,E09000022,{EB6F8047-4541-43AC-8E3B-87E863E81E6E},20631709.0,86.0,3.0,11.0,46.0,87.0,England and Wales: 1900-1929,1569.76744186047,3.0,86.0,46.0,England and Wales: 1900-1929,SE27
{18FB56A1-D861-4CF2-B3AB-A657EA0A87E4},67500,2000-03-07 00:00,SE27 0AL,F,N,L,1,FLAT 2,ULLSWATER ROAD,,LONDON,LAMBETH,GREATER LONDON,1646.34146341463,2000.0,2000-03-07,F,L,67500.0,SE27 0AL,E09000022,{18FB56A1-D861-4CF2-B3AB-A657EA0A87E4},20536482.0,41.0,2.0,11.0,66.0,79.0,England and Wales: 1900-1929,1646.34146341463,2.0,41.0,66.0,England and Wales: 1900-1929,SE27
{99F6A477-D625-4BB7-BF2E-B48EDA8C46FB},163500,2000-11-01 00:00,SE27 0UG,T,N,F,4,,DASSETT ROAD,,LONDON,LAMBETH,GREATER LONDON,1459.82142857143,2000.0,2000-11-01,T,F,163500.0,SE27 0UG,E09000022,{99F6A477-D625-4BB7-BF2E-B48EDA8C46FB},20619180.0,112.0,4.0,11.0,73.0,87.0,England and Wales: 1900-1929,1459.82142857143,4.0,112.0,73.0,England and Wales: 1900-1929,SE27
{D3187CC3-2D6A-41B4-914D-CBBF20CF6AA1},165000,2000-04-28 00:00,SE27 0PB,S,N,F,121,,CANTERBURY GROVE,,LONDON,LAMBETH,GREATER LONDON,1309.52380952381,2000.0,2000-04-28,S,F,165000.0,SE27 0PB,E09000022,{D3187CC3-2D6A-41B4-914D-CBBF20CF6AA1},20576628.0,126.0,6.0,11.0,64.0,85.0,England and Wales: 1900-1929,1309.52380952381,6.0,126.0,64.0,England and Wales: 1900-1929,SE27
{3614A934-30FA-437C-B5B3-41FB334C1F14},172500,2000-08-14 00:00,SE27 0BW,S,N,F,35,,ROYAL CIRCUS,,LONDON,LAMBETH,GREATER LONDON,1500.0,2000.0,2000-08-14,S,F,172500.0,SE27 0BW,E09000022,{3614A934-30FA-437C-B5B3-41FB334C1F14},20642633.0,115.0,5.0,11.0,70.0,84.0,England and Wales: 1900-1929,1500.0,5.0,115.0,70.0,England and Wales: 1900-1929,SE27
{54D94165-9C31-41DD-9ED7-AA1424CB57C3},95000,2000-02-11 00:00,SE27 9PY,F,N,L,83,,ROMMANY ROAD,,LONDON,LAMBETH,GREATER LONDON,1431.3695946964,2000.0,2000-02-11,F,L,95000.0,SE27 9PY,E09000022,{54D94165-9C31-41DD-9ED7-AA1424CB57C3},20578769.0,66.37,4.0,11.0,57.0,69.0,England and Wales: 1930-1949,1431.3695946964,4.0,66.37,57.0,England and Wales: 1930-1949,SE27
{DA1FAAB3-789D-4A8E-AF55-491FD845AB8F},236000,2000-08-25 00:00,SE27 0JF,S,N,F,27,,WOLFINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1562.91390728477,2000.0,2000-08-25,S,F,236000.0,SE27 0JF,E09000022,{DA1FAAB3-789D-4A8E-AF55-491FD845AB8F},20597492.0,151.0,7.0,11.0,42.0,74.0,England and Wales: 1900-1929,1562.91390728477,7.0,151.0,42.0,England and Wales: 1900-1929,SE27
{92CCFC36-C34F-4188-94CB-9801CE38F369},125000,2000-06-12 00:00,SE27 9RB,F,N,L,222,,GIPSY ROAD,,LONDON,LAMBETH,GREATER LONDON,961.538461538462,2000.0,2000-06-12,F,L,125000.0,SE27 9RB,E09000022,{92CCFC36-C34F-4188-94CB-9801CE38F369},20680276.0,130.0,5.0,11.0,54.0,67.0,England and Wales: 1930-1949,961.538461538462,5.0,130.0,54.0,England and Wales: 1930-1949,SE27
{2FC8B703-D689-4B7A-9909-B4C1D84849FE},58000,2000-08-24 00:00,SE27 9TZ,F,N,L,MORTON HOUSE,FLAT 15,BENTONS LANE,,LONDON,LAMBETH,GREATER LONDON,896.44513137558,2000.0,2000-08-24,F,L,58000.0,SE27 9TZ,E09000022,{2FC8B703-D689-4B7A-9909-B4C1D84849FE},20612678.0,64.7,3.0,12.0,78.0,83.0,England and Wales: 1950-1966,896.44513137558,3.0,64.7,78.0,England and Wales: 1950-1966,SE27
