ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{31981654-B647-4EDE-814E-467C2ED65A62},66500,2000-05-02 00:00,E6 5QU,T,N,F,11,,CANTERBURY CLOSE,,LONDON,NEWHAM,GREATER LONDON,1445.65217391304,2000.0,2000-05-02,T,F,66500.0,E6 5QU,E09000025,{31981654-B647-4EDE-814E-467C2ED65A62},20959180.0,46.0,2.0,11.0,66.0,93.0,England and Wales: 1983-1990,1445.65217391304,2.0,46.0,66.0,England and Wales: 1983-1990,E6
{A78D6BB8-40EF-46DE-B8F7-1038AC9AEBF5},56500,2000-05-19 00:00,E6 1JP,T,N,F,9,,OUTRAM ROAD,,LONDON,NEWHAM,GREATER LONDON,614.130434782609,2000.0,2000-05-19,T,F,56500.0,E6 1JP,E09000025,{A78D6BB8-40EF-46DE-B8F7-1038AC9AEBF5},20901096.0,92.0,6.0,11.0,60.0,87.0,England and Wales: 1900-1929,614.130434782609,6.0,92.0,60.0,England and Wales: 1900-1929,E6
{3B9E1897-B20B-4B83-89D9-A201927FA3E6},115000,2000-12-15 00:00,E6 2PZ,T,N,F,45,,PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,1162.67313719543,2000.0,2000-12-15,T,F,115000.0,E6 2PZ,E09000025,{3B9E1897-B20B-4B83-89D9-A201927FA3E6},20922787.0,98.91,5.0,11.0,56.0,64.0,England and Wales: before 1900,1162.67313719543,5.0,98.91,56.0,England and Wales: before 1900,E6
{FA8AA883-2AF1-42BD-BAEC-A2077762ECA4},122995,2000-04-28 00:00,E6 6NB,T,Y,F,44,,HENRY ADDLINGTON CLOSE,,LONDON,NEWHAM,GREATER LONDON,1808.75,2000.0,2000-04-28,T,F,122995.0,E6 6NB,E09000025,{FA8AA883-2AF1-42BD-BAEC-A2077762ECA4},20889075.0,68.0,4.0,11.0,72.0,87.0,England and Wales: 1996-2002,1808.75,4.0,68.0,72.0,England and Wales: 1996-2002,E6
{BD00C573-36EF-40E2-A57E-A2092ABAD3D1},60000,2000-01-07 00:00,E6 6HR,F,N,L,56,,HAMEWAY,,LONDON,NEWHAM,GREATER LONDON,865.800865800866,2000.0,2000-01-07,F,L,60000.0,E6 6HR,E09000025,{BD00C573-36EF-40E2-A57E-A2092ABAD3D1},20961312.0,69.3,3.0,12.0,34.0,41.0,England and Wales: 1930-1949,865.800865800866,3.0,69.3,34.0,England and Wales: 1930-1949,E6
{24DFDA98-3A96-44BB-9FDD-9E7BE5A2CD66},95995,2000-03-31 00:00,E6 6NT,F,Y,L,121,,ANGELICA DRIVE,,LONDON,NEWHAM,GREATER LONDON,1919.9,2000.0,2000-03-31,F,L,95995.0,E6 6NT,E09000025,{24DFDA98-3A96-44BB-9FDD-9E7BE5A2CD66},20905532.0,50.0,3.0,11.0,71.0,78.0,England and Wales: 1996-2002,1919.9,3.0,50.0,71.0,England and Wales: 1996-2002,E6
{694DCBA3-6E09-4A01-926D-13E8F527B720},74500,2000-06-26 00:00,E6 5YX,F,N,L,127,,HARRIER WAY,,LONDON,NEWHAM,GREATER LONDON,1249.3711219185,2000.0,2000-06-26,F,L,74500.0,E6 5YX,E09000025,{694DCBA3-6E09-4A01-926D-13E8F527B720},20918003.0,59.63,3.0,12.0,53.0,61.0,England and Wales: 1983-1990,1249.3711219185,3.0,59.63,53.0,England and Wales: 1983-1990,E6
{B315DE89-B16A-4880-A872-4693480493F3},59995,2000-04-14 00:00,E6 5SZ,F,N,L,34,,ALLHALLOWS ROAD,,LONDON,NEWHAM,GREATER LONDON,1578.81578947368,2000.0,2000-04-14,F,L,59995.0,E6 5SZ,E09000025,{B315DE89-B16A-4880-A872-4693480493F3},20912648.0,38.0,2.0,11.0,51.0,67.0,England and Wales: 1983-1990,1578.81578947368,2.0,38.0,51.0,England and Wales: 1983-1990,E6
{C658F1A4-D3E3-4CB5-9D30-469925394BE9},60000,2000-08-14 00:00,E6 2EN,F,N,L,70,,CAULFIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,1304.34782608696,2000.0,2000-08-14,F,L,60000.0,E6 2EN,E09000025,{C658F1A4-D3E3-4CB5-9D30-469925394BE9},20982379.0,46.0,3.0,11.0,57.0,77.0,England and Wales: 1900-1929,1304.34782608696,3.0,46.0,57.0,England and Wales: 1900-1929,E6
{FDF542E1-F77E-4E48-AC3D-6BC6DF34D7D6},85000,2000-05-08 00:00,E6 3AW,T,N,F,26,,GILLETT AVENUE,,LONDON,NEWHAM,GREATER LONDON,1106.62674130973,2000.0,2000-05-08,T,F,85000.0,E6 3AW,E09000025,{FDF542E1-F77E-4E48-AC3D-6BC6DF34D7D6},20950838.0,76.81,5.0,12.0,54.0,55.0,England and Wales: 1900-1929,1106.62674130973,5.0,76.81,54.0,England and Wales: 1900-1929,E6
{D7278B21-BC61-4B6D-907E-358117A29CCD},125000,2000-03-31 00:00,E6 5PD,T,Y,F,24,,THOMAS CRIBB MEWS,,LONDON,NEWHAM,GREATER LONDON,1807.4031231926,2000.0,2000-03-31,T,F,125000.0,E6 5PD,E09000025,{D7278B21-BC61-4B6D-907E-358117A29CCD},20969161.0,69.16,3.0,11.0,69.0,76.0,England and Wales: 1996-2002,1807.4031231926,3.0,69.16,69.0,England and Wales: 1996-2002,E6
{96265B43-89DD-49FF-9A86-64A3FB90CC83},124000,2000-06-23 00:00,E6 2BU,T,N,F,104,,ALTMORE AVENUE,,LONDON,NEWHAM,GREATER LONDON,1292.47446320617,2000.0,2000-06-23,T,F,124000.0,E6 2BU,E09000025,{96265B43-89DD-49FF-9A86-64A3FB90CC83},20973820.0,95.94,5.0,12.0,48.0,59.0,England and Wales: 1900-1929,1292.47446320617,5.0,95.94,48.0,England and Wales: 1900-1929,E6
{CD49037C-34E9-47CB-BD83-5D9768EB5987},74995,2000-07-07 00:00,E6 5SZ,T,N,L,38,,ALLHALLOWS ROAD,,LONDON,NEWHAM,GREATER LONDON,1731.98614318707,2000.0,2000-07-07,T,L,74995.0,E6 5SZ,E09000025,{CD49037C-34E9-47CB-BD83-5D9768EB5987},20895134.0,43.3,3.0,12.0,62.0,62.0,England and Wales: 1983-1990,1731.98614318707,3.0,43.3,62.0,England and Wales: 1983-1990,E6
{4CCD5D8A-8C07-4ECD-8CC7-46A53D812257},105000,2000-01-11 00:00,E6 3LQ,T,N,F,35,,LICHFIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,1206.89655172414,2000.0,2000-01-11,T,F,105000.0,E6 3LQ,E09000025,{4CCD5D8A-8C07-4ECD-8CC7-46A53D812257},21008536.0,87.0,4.0,11.0,62.0,84.0,England and Wales: 1930-1949,1206.89655172414,4.0,87.0,62.0,England and Wales: 1930-1949,E6
{9561DEB3-56CC-4B8D-9052-6841387770A2},125000,2000-11-17 00:00,E6 5XW,T,N,F,295,,TOLLGATE ROAD,,LONDON,NEWHAM,GREATER LONDON,1262.62626262626,2000.0,2000-11-17,T,F,125000.0,E6 5XW,E09000025,{9561DEB3-56CC-4B8D-9052-6841387770A2},20976244.0,99.0,5.0,11.0,72.0,88.0,England and Wales: 1983-1990,1262.62626262626,5.0,99.0,72.0,England and Wales: 1983-1990,E6
{60E87EC8-8AAD-43AD-8F1E-6128D0F8FDEB},75500,2000-08-07 00:00,E6 3NW,T,N,F,139,,MASTERMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,901.062179257668,2000.0,2000-08-07,T,F,75500.0,E6 3NW,E09000025,{60E87EC8-8AAD-43AD-8F1E-6128D0F8FDEB},20945418.0,83.79,3.0,12.0,51.0,52.0,England and Wales: 1900-1929,901.062179257668,3.0,83.79,51.0,England and Wales: 1900-1929,E6
{A729596A-B7E6-413B-B6FF-64B1819B9DCD},88000,2000-05-26 00:00,E6 3SE,T,N,F,184,,STOKES ROAD,,LONDON,NEWHAM,GREATER LONDON,1190.79837618403,2000.0,2000-05-26,T,F,88000.0,E6 3SE,E09000025,{A729596A-B7E6-413B-B6FF-64B1819B9DCD},20917477.0,73.9,4.0,11.0,65.0,72.0,England and Wales: 1930-1949,1190.79837618403,4.0,73.9,65.0,England and Wales: 1930-1949,E6
{C076BAC9-AF27-476E-8407-3F9441E8DBB5},119000,2000-11-20 00:00,E6 5NE,T,N,F,14,,PARRY AVENUE,,LONDON,NEWHAM,GREATER LONDON,1383.72093023256,2000.0,2000-11-20,T,F,119000.0,E6 5NE,E09000025,{C076BAC9-AF27-476E-8407-3F9441E8DBB5},20957066.0,86.0,3.0,11.0,63.0,89.0,England and Wales: 1976-1982,1383.72093023256,3.0,86.0,63.0,England and Wales: 1976-1982,E6
{993132AA-EA24-4504-B621-977D03218619},124995,2000-10-19 00:00,E6 3JF,T,N,F,66,,MONTPELIER GARDENS,,LONDON,NEWHAM,GREATER LONDON,1543.14814814815,2000.0,2000-10-19,T,F,124995.0,E6 3JF,E09000025,{993132AA-EA24-4504-B621-977D03218619},20901009.0,81.0,4.0,11.0,60.0,78.0,England and Wales: 1930-1949,1543.14814814815,4.0,81.0,60.0,England and Wales: 1930-1949,E6
{28578AAA-58EC-4F3D-9CB2-940D4C90BF37},162500,2000-11-10 00:00,E6 5TT,S,N,F,10,,BEACONS CLOSE,,LONDON,NEWHAM,GREATER LONDON,1868.67525298988,2000.0,2000-11-10,S,F,162500.0,E6 5TT,E09000025,{28578AAA-58EC-4F3D-9CB2-940D4C90BF37},20906589.0,86.96,6.0,11.0,46.0,70.0,England and Wales: 1976-1982,1868.67525298988,6.0,86.96,46.0,England and Wales: 1976-1982,E6
{B007828C-DF5B-46AF-B2E0-6BF4BC158D28},90000,2000-11-24 00:00,E6 6HH,T,N,F,33,,ST ALBANS AVENUE,,LONDON,NEWHAM,GREATER LONDON,1034.48275862069,2000.0,2000-11-24,T,F,90000.0,E6 6HH,E09000025,{B007828C-DF5B-46AF-B2E0-6BF4BC158D28},20992759.0,87.0,5.0,11.0,63.0,87.0,England and Wales: before 1900,1034.48275862069,5.0,87.0,63.0,England and Wales: before 1900,E6
{3B63876D-6EA1-4D0A-8C0A-2764C094FEED},88000,2000-07-04 00:00,E6 3NA,T,N,F,103,,PULLEYNS AVENUE,,LONDON,NEWHAM,GREATER LONDON,1239.43661971831,2000.0,2000-07-04,T,F,88000.0,E6 3NA,E09000025,{3B63876D-6EA1-4D0A-8C0A-2764C094FEED},20985598.0,71.0,3.0,11.0,64.0,87.0,England and Wales: 1930-1949,1239.43661971831,3.0,71.0,64.0,England and Wales: 1930-1949,E6
