ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{138C5E0E-D603-4E33-815E-F8D0257E39D9},165000,1999-04-08 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 92,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,2634.94091344618,1999.0,1999-04-08,F,L,165000.0,WC1E 6JW,E09000007,{138C5E0E-D603-4E33-815E-F8D0257E39D9},19054677.0,62.62,3.0,11.0,73.0,75.0,England and Wales: 1930-1949,2634.94091344618,3.0,62.62,73.0,England and Wales: 1930-1949,WC1E
{991D53C9-4966-484F-B4FC-F559C4957049},180000,1999-09-10 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 76,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,2830.18867924528,1999.0,1999-09-10,F,L,180000.0,WC1E 6JW,E09000007,{991D53C9-4966-484F-B4FC-F559C4957049},19037244.0,63.6,3.0,11.0,75.0,77.0,England and Wales: before 1900,2830.18867924528,3.0,63.6,75.0,England and Wales: before 1900,WC1E
{E02C1A80-727B-412B-BB32-AC7878F94C66},94000,1999-08-31 00:00,WC1E 7BS,F,N,L,"CHESTERFORD HOUSE, 28",FLAT 1,STORE STREET,,LONDON,CAMDEN,GREATER LONDON,2000.0,1999.0,1999-08-31,F,L,94000.0,WC1E 7BS,E09000007,{E02C1A80-727B-412B-BB32-AC7878F94C66},18986876.0,47.0,3.0,11.0,66.0,77.0,England and Wales: before 1900,2000.0,3.0,47.0,66.0,England and Wales: before 1900,WC1E
{7F25FC4F-9D6A-4758-A478-EB4101A76228},149500,1999-09-23 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 35,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,2669.1662203178,1999.0,1999-09-23,F,L,149500.0,WC1E 6JP,E09000007,{7F25FC4F-9D6A-4758-A478-EB4101A76228},19024599.0,56.01,2.0,11.0,76.0,78.0,England and Wales: 1930-1949,2669.1662203178,2.0,56.01,76.0,England and Wales: 1930-1949,WC1E
{9630F16E-7C54-4320-A7E2-458A47F4BDBD},143000,1999-01-08 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 22,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,2698.11320754717,1999.0,1999-01-08,F,L,143000.0,WC1E 6JP,E09000007,{9630F16E-7C54-4320-A7E2-458A47F4BDBD},19015856.0,53.0,2.0,11.0,74.0,81.0,England and Wales: 1930-1949,2698.11320754717,2.0,53.0,74.0,England and Wales: 1930-1949,WC1E
{44333C6C-7CFA-4D20-B93F-D9F0AE2C84D8},185000,1999-10-29 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 7,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,2833.94607843137,1999.0,1999-10-29,F,L,185000.0,WC1E 6JP,E09000007,{44333C6C-7CFA-4D20-B93F-D9F0AE2C84D8},19009775.0,65.28,3.0,12.0,67.0,69.0,England and Wales: 1930-1949,2833.94607843137,3.0,65.28,67.0,England and Wales: 1930-1949,WC1E
{3E7B24A3-65FF-481D-BF33-CF9699B9F96C},120000,1999-10-08 00:00,WC1E 6DY,F,N,L,30 - 40,FLAT 118,GRAFTON WAY,,LONDON,CAMDEN,GREATER LONDON,2553.1914893617,1999.0,1999-10-08,F,L,120000.0,WC1E 6DY,E09000007,{3E7B24A3-65FF-481D-BF33-CF9699B9F96C},19064309.0,47.0,2.0,11.0,42.0,70.0,England and Wales: 1976-1982,2553.1914893617,2.0,47.0,42.0,England and Wales: 1976-1982,WC1E
{0DAC9267-9341-4CCB-A72C-5C36BC63452F},208000,1999-12-22 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 6,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,2418.60465116279,1999.0,1999-12-22,F,L,208000.0,WC1E 6JP,E09000007,{0DAC9267-9341-4CCB-A72C-5C36BC63452F},19078508.0,86.0,3.0,11.0,42.0,71.0,England and Wales: 1930-1949,2418.60465116279,3.0,86.0,42.0,England and Wales: 1930-1949,WC1E
{9E45E4B8-9FDC-4339-A0F8-03B0A381DFF8},160000,1999-04-28 00:00,WC1E 7ET,F,N,L,"CHENIES STREET CHAMBERS, 9",FLAT 12,CHENIES STREET,,LONDON,CAMDEN,GREATER LONDON,2666.66666666667,1999.0,1999-04-28,F,L,160000.0,WC1E 7ET,E09000007,{9E45E4B8-9FDC-4339-A0F8-03B0A381DFF8},19066764.0,60.0,3.0,11.0,73.0,82.0,England and Wales: before 1900,2666.66666666667,3.0,60.0,73.0,England and Wales: before 1900,WC1E
{B9C45F08-90D3-41E6-B463-21F330351D14},315000,1999-10-22 00:00,WC1E 7HG,F,N,L,GORDON MANSIONS,FLAT 38,TORRINGTON PLACE,,LONDON,CAMDEN,GREATER LONDON,2441.86046511628,1999.0,1999-10-22,F,L,315000.0,WC1E 7HG,E09000007,{B9C45F08-90D3-41E6-B463-21F330351D14},19079461.0,129.0,5.0,11.0,69.0,81.0,England and Wales: 1900-1929,2441.86046511628,5.0,129.0,69.0,England and Wales: 1900-1929,WC1E
