ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{48DC263E-5EDD-4BDC-A810-89DCE2A15614},87000,1997-03-27 00:00,UB7 9DU,S,N,F,52,,KEATS WAY,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,919.661733615222,1997.0,1997-03-27,S,F,87000.0,UB7 9DU,E09000017,{48DC263E-5EDD-4BDC-A810-89DCE2A15614},20149197.0,94.6,4.0,11.0,58.0,72.0,England and Wales: 1950-1966,919.661733615222,4.0,94.6,58.0,England and Wales: 1950-1966,UB7
{8229280F-132E-416A-8EAB-A0D072398DFF},130000,1997-03-27 00:00,UB7 7AB,D,N,F,57,,FERRERS AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,844.155844155844,1997.0,1997-03-27,D,F,130000.0,UB7 7AB,E09000017,{8229280F-132E-416A-8EAB-A0D072398DFF},20172630.0,154.0,5.0,12.0,67.0,82.0,England and Wales: 1950-1966,844.155844155844,5.0,154.0,67.0,England and Wales: 1950-1966,UB7
{B598B3AF-6E9E-4F2D-B01F-99B3FC2DF079},95000,1997-12-05 00:00,UB7 9DF,T,N,F,67,,BELLCLOSE ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1055.55555555556,1997.0,1997-12-05,T,F,95000.0,UB7 9DF,E09000017,{B598B3AF-6E9E-4F2D-B01F-99B3FC2DF079},20155059.0,90.0,4.0,11.0,60.0,88.0,England and Wales: 1930-1949,1055.55555555556,4.0,90.0,60.0,England and Wales: 1930-1949,UB7
{26EF398C-6959-4768-ACA5-525CE24F7E19},140000,1997-07-30 00:00,UB7 7AH,S,N,F,17,,SUNRAY AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1196.5811965812,1997.0,1997-07-30,S,F,140000.0,UB7 7AH,E09000017,{26EF398C-6959-4768-ACA5-525CE24F7E19},20165107.0,117.0,6.0,11.0,50.0,83.0,England and Wales: 1930-1949,1196.5811965812,6.0,117.0,50.0,England and Wales: 1930-1949,UB7
{B595E88F-B38C-47FC-8351-A0D8BB1A05A7},72500,1997-04-25 00:00,UB7 7XH,T,N,F,41,,PIPPINS CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1294.64285714286,1997.0,1997-04-25,T,F,72500.0,UB7 7XH,E09000017,{B595E88F-B38C-47FC-8351-A0D8BB1A05A7},20128987.0,56.0,3.0,11.0,72.0,80.0,England and Wales: 1983-1990,1294.64285714286,3.0,56.0,72.0,England and Wales: 1983-1990,UB7
{43CEFC51-BA50-4934-8079-82E164DBCCAE},80000,1997-06-17 00:00,UB7 7LE,T,N,F,34,,OLD FARM ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1095.8904109589,1997.0,1997-06-17,T,F,80000.0,UB7 7LE,E09000017,{43CEFC51-BA50-4934-8079-82E164DBCCAE},20106339.0,73.0,5.0,11.0,64.0,87.0,England and Wales: 1900-1929,1095.8904109589,5.0,73.0,64.0,England and Wales: 1900-1929,UB7
{256102A3-61C7-4992-8E1B-9E3982C8753F},86950,1997-04-25 00:00,UB7 9AL,S,N,F,8A,,RUTTERS CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1073.45679012346,1997.0,1997-04-25,S,F,86950.0,UB7 9AL,E09000017,{256102A3-61C7-4992-8E1B-9E3982C8753F},20139107.0,81.0,5.0,11.0,63.0,75.0,England and Wales: 1983-1990,1073.45679012346,5.0,81.0,63.0,England and Wales: 1983-1990,UB7
{899EA03D-2A00-4040-9F2F-8D966F09E929},79000,1997-02-28 00:00,UB7 8PB,S,N,F,38,,YEW AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,868.131868131868,1997.0,1997-02-28,S,F,79000.0,UB7 8PB,E09000017,{899EA03D-2A00-4040-9F2F-8D966F09E929},20144323.0,91.0,5.0,11.0,57.0,66.0,England and Wales: 1930-1949,868.131868131868,5.0,91.0,57.0,England and Wales: 1930-1949,UB7
{2079CA34-58F0-45DA-A872-A4A7FACACF81},51000,1997-08-18 00:00,UB7 8AU,S,N,F,38,,RYELAND CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1342.10526315789,1997.0,1997-08-18,S,F,51000.0,UB7 8AU,E09000017,{2079CA34-58F0-45DA-A872-A4A7FACACF81},20081510.0,38.0,2.0,11.0,70.0,93.0,England and Wales: 1983-1990,1342.10526315789,2.0,38.0,70.0,England and Wales: 1983-1990,UB7
{29C53A87-E811-4190-9264-A0FBB95B29BA},94500,1997-07-25 00:00,UB7 9DU,S,N,F,59,,KEATS WAY,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1196.20253164557,1997.0,1997-07-25,S,F,94500.0,UB7 9DU,E09000017,{29C53A87-E811-4190-9264-A0FBB95B29BA},20132339.0,79.0,5.0,11.0,63.0,78.0,England and Wales: 1950-1966,1196.20253164557,5.0,79.0,63.0,England and Wales: 1950-1966,UB7
{025E57D7-98F3-401C-B7C9-9150AC83973B},62000,1997-10-31 00:00,UB7 7NQ,F,N,L,173,,STATION ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1631.57894736842,1997.0,1997-10-31,F,L,62000.0,UB7 7NQ,E09000017,{025E57D7-98F3-401C-B7C9-9150AC83973B},20078734.0,38.0,3.0,11.0,67.0,75.0,England and Wales: 1976-1982,1631.57894736842,3.0,38.0,67.0,England and Wales: 1976-1982,UB7
{F307E689-9642-4E4E-82D7-9E8406F02074},67500,1997-10-31 00:00,UB7 8LX,T,N,F,15,,WINDERMERE WAY,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1088.70967741935,1997.0,1997-10-31,T,F,67500.0,UB7 8LX,E09000017,{F307E689-9642-4E4E-82D7-9E8406F02074},20158171.0,62.0,3.0,12.0,62.0,68.0,England and Wales: 1983-1990,1088.70967741935,3.0,62.0,62.0,England and Wales: 1983-1990,UB7
{7AF83A80-1FAB-454F-9052-976F5A45371D},52950,1997-02-04 00:00,UB7 9PA,F,N,L,115,,HAWTHORNE CRESCENT,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,999.056603773585,1997.0,1997-02-04,F,L,52950.0,UB7 9PA,E09000017,{7AF83A80-1FAB-454F-9052-976F5A45371D},20082372.0,53.0,3.0,11.0,70.0,78.0,England and Wales: 1983-1990,999.056603773585,3.0,53.0,70.0,England and Wales: 1983-1990,UB7
{B7A0DC2E-8124-4F01-854A-AFB71E8DE6ED},100000,1997-02-27 00:00,UB7 7JR,S,N,F,8,,CHERRY ORCHARD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,952.380952380952,1997.0,1997-02-27,S,F,100000.0,UB7 7JR,E09000017,{B7A0DC2E-8124-4F01-854A-AFB71E8DE6ED},20077310.0,105.0,5.0,11.0,55.0,82.0,England and Wales: 1900-1929,952.380952380952,5.0,105.0,55.0,England and Wales: 1900-1929,UB7
{4D924489-F8E7-4E11-B6E2-EB7EE868054D},70000,1997-01-14 00:00,UB7 9HT,T,N,F,16,,WORDSWORTH WAY,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,933.333333333333,1997.0,1997-01-14,T,F,70000.0,UB7 9HT,E09000017,{4D924489-F8E7-4E11-B6E2-EB7EE868054D},20113339.0,75.0,4.0,11.0,69.0,89.0,England and Wales: 1950-1966,933.333333333333,4.0,75.0,69.0,England and Wales: 1950-1966,UB7
{D684C489-6396-4C07-8214-E9DAEF78A245},76500,1997-07-11 00:00,UB7 0HU,T,N,F,369,,SIPSON ROAD,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1108.69565217391,1997.0,1997-07-11,T,F,76500.0,UB7 0HU,E09000017,{D684C489-6396-4C07-8214-E9DAEF78A245},20152948.0,69.0,4.0,11.0,72.0,86.0,England and Wales: 1976-1982,1108.69565217391,4.0,69.0,72.0,England and Wales: 1976-1982,UB7
{A718C6F9-09F3-47C7-B34A-DD748165857E},53000,1997-07-01 00:00,UB7 9PA,F,N,L,105,,HAWTHORNE CRESCENT,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,963.636363636364,1997.0,1997-07-01,F,L,53000.0,UB7 9PA,E09000017,{A718C6F9-09F3-47C7-B34A-DD748165857E},20146210.0,55.0,3.0,11.0,67.0,73.0,England and Wales: 1983-1990,963.636363636364,3.0,55.0,67.0,England and Wales: 1983-1990,UB7
{F281BC72-98A5-49BA-862B-0E29F302FB6F},75000,1997-04-24 00:00,UB7 8PD,S,N,F,103,,YEW AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,903.614457831325,1997.0,1997-04-24,S,F,75000.0,UB7 8PD,E09000017,{F281BC72-98A5-49BA-862B-0E29F302FB6F},20160975.0,83.0,5.0,11.0,66.0,89.0,England and Wales: 1900-1929,903.614457831325,5.0,83.0,66.0,England and Wales: 1900-1929,UB7
{B1A4A4E0-BF9B-49A7-9E4A-E2DEC9F180F8},63000,1997-04-25 00:00,UB7 7JE,F,N,L,24,,OSPREY CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1211.53846153846,1997.0,1997-04-25,F,L,63000.0,UB7 7JE,E09000017,{B1A4A4E0-BF9B-49A7-9E4A-E2DEC9F180F8},20127231.0,52.0,4.0,11.0,69.0,78.0,England and Wales: 1983-1990,1211.53846153846,4.0,52.0,69.0,England and Wales: 1983-1990,UB7
{E109D45F-5B90-431D-A619-11D71107FC25},54000,1997-12-19 00:00,UB7 8QF,S,N,F,62,,NEWCOMBE RISE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1148.93617021277,1997.0,1997-12-19,S,F,54000.0,UB7 8QF,E09000017,{E109D45F-5B90-431D-A619-11D71107FC25},20138225.0,47.0,2.0,11.0,71.0,97.0,England and Wales: 2003-2006,1148.93617021277,2.0,47.0,71.0,England and Wales: 2003-2006,UB7
{9E36D39C-6380-4FD6-9B80-0733402E9B48},58000,1997-11-21 00:00,UB7 7RB,F,N,L,24,,PADCROFT ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1294.64285714286,1997.0,1997-11-21,F,L,58000.0,UB7 7RB,E09000017,{9E36D39C-6380-4FD6-9B80-0733402E9B48},20134586.0,44.8,3.0,12.0,63.0,71.0,England and Wales: 1976-1982,1294.64285714286,3.0,44.8,63.0,England and Wales: 1976-1982,UB7
{8A68C1A9-CA0C-4730-9C9F-56A232C0CF21},80000,1997-06-27 00:00,UB7 9EZ,T,N,F,5,,EAST ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,808.080808080808,1997.0,1997-06-27,T,F,80000.0,UB7 9EZ,E09000017,{8A68C1A9-CA0C-4730-9C9F-56A232C0CF21},20158740.0,99.0,6.0,11.0,61.0,83.0,England and Wales: 1900-1929,808.080808080808,6.0,99.0,61.0,England and Wales: 1900-1929,UB7
{1117AB2C-33CE-4204-88E6-0E65F4B9AEAB},101500,1997-07-07 00:00,UB7 7AJ,S,N,F,27,,COLNE AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,725.0,1997.0,1997-07-07,S,F,101500.0,UB7 7AJ,E09000017,{1117AB2C-33CE-4204-88E6-0E65F4B9AEAB},20129465.0,140.0,6.0,11.0,68.0,81.0,England and Wales: 1930-1949,725.0,6.0,140.0,68.0,England and Wales: 1930-1949,UB7
{ED482049-B93B-472D-819A-0E6F9A6B6CE8},60500,1997-05-23 00:00,UB7 7DN,F,N,L,ASHLEY COURT,FLAT 10,HIGH STREET,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,1120.37037037037,1997.0,1997-05-23,F,L,60500.0,UB7 7DN,E09000017,{ED482049-B93B-472D-819A-0E6F9A6B6CE8},20093967.0,54.0,3.0,12.0,78.0,84.0,England and Wales: 1996-2002,1120.37037037037,3.0,54.0,78.0,England and Wales: 1996-2002,UB7
{39A36F37-1F46-414A-99C1-253E7D6B5039},52950,1997-08-22 00:00,UB7 8QS,S,N,F,46,,FRANKSWOOD AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1357.69230769231,1997.0,1997-08-22,S,F,52950.0,UB7 8QS,E09000017,{39A36F37-1F46-414A-99C1-253E7D6B5039},20080050.0,39.0,2.0,12.0,68.0,78.0,England and Wales: 1976-1982,1357.69230769231,2.0,39.0,68.0,England and Wales: 1976-1982,UB7
{384FA6B4-3702-480E-A85B-4C283F33A0A5},76000,1997-03-24 00:00,UB7 8LT,S,N,F,34,,MAPLE AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1187.5,1997.0,1997-03-24,S,F,76000.0,UB7 8LT,E09000017,{384FA6B4-3702-480E-A85B-4C283F33A0A5},20112681.0,64.0,5.0,12.0,59.0,91.0,England and Wales: 1900-1929,1187.5,5.0,64.0,59.0,England and Wales: 1900-1929,UB7
{AF988CC0-2E8A-409A-8EFF-0B091AC3F786},74950,1997-08-06 00:00,UB7 8AX,T,N,F,94,,RYELAND CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1314.91228070175,1997.0,1997-08-06,T,F,74950.0,UB7 8AX,E09000017,{AF988CC0-2E8A-409A-8EFF-0B091AC3F786},20161013.0,57.0,3.0,11.0,73.0,89.0,England and Wales: 1983-1990,1314.91228070175,3.0,57.0,73.0,England and Wales: 1983-1990,UB7
{D6A8942F-EE77-4622-9541-0B16BC289A30},52500,1997-10-17 00:00,UB7 8ER,F,N,L,11,,ALBERT ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,932.670101261325,1997.0,1997-10-17,F,L,52500.0,UB7 8ER,E09000017,{D6A8942F-EE77-4622-9541-0B16BC289A30},20140618.0,56.29,3.0,11.0,64.0,76.0,England and Wales: 1950-1966,932.670101261325,3.0,56.29,64.0,England and Wales: 1950-1966,UB7
{91522932-24D4-417D-A69F-FA3746494278},85000,1997-11-14 00:00,UB7 0DL,S,N,F,4,,PINGLESTONE CLOSE,HARMONDSWORTH,WEST DRAYTON,HILLINGDON,GREATER LONDON,752.212389380531,1997.0,1997-11-14,S,F,85000.0,UB7 0DL,E09000017,{91522932-24D4-417D-A69F-FA3746494278},20081305.0,113.0,6.0,11.0,61.0,85.0,England and Wales: 1930-1949,752.212389380531,6.0,113.0,61.0,England and Wales: 1930-1949,UB7
{E522839B-2C1D-45FC-A681-5A96125C7589},110000,1997-11-28 00:00,UB7 9NH,S,N,F,5,,STAINBY CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1147.02815432742,1997.0,1997-11-28,S,F,110000.0,UB7 9NH,E09000017,{E522839B-2C1D-45FC-A681-5A96125C7589},20128976.0,95.9,6.0,12.0,58.0,71.0,England and Wales: 1976-1982,1147.02815432742,6.0,95.9,58.0,England and Wales: 1976-1982,UB7
{01B8B7FC-5803-44B5-B217-538895F7949C},78500,1997-05-09 00:00,UB7 8PE,S,N,F,2,,OTTERFIELD ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,981.25,1997.0,1997-05-09,S,F,78500.0,UB7 8PE,E09000017,{01B8B7FC-5803-44B5-B217-538895F7949C},20121984.0,80.0,4.0,11.0,63.0,86.0,England and Wales: 1900-1929,981.25,4.0,80.0,63.0,England and Wales: 1900-1929,UB7
{F6A18B48-FCE1-465C-8420-570F7EE89B97},63000,1997-12-12 00:00,UB7 7UD,F,N,L,64,,ROWAN ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,818.181818181818,1997.0,1997-12-12,F,L,63000.0,UB7 7UD,E09000017,{F6A18B48-FCE1-465C-8420-570F7EE89B97},20091074.0,77.0,5.0,11.0,79.0,80.0,England and Wales: 1950-1966,818.181818181818,5.0,77.0,79.0,England and Wales: 1950-1966,UB7
{43656D55-386D-43F5-8DEF-1E9464194348},79800,1997-04-04 00:00,UB7 9EP,S,N,F,4,,OAK AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,985.185185185185,1997.0,1997-04-04,S,F,79800.0,UB7 9EP,E09000017,{43656D55-386D-43F5-8DEF-1E9464194348},20140295.0,81.0,4.0,11.0,39.0,78.0,England and Wales: 1930-1949,985.185185185185,4.0,81.0,39.0,England and Wales: 1930-1949,UB7
{2D1B7AC2-2543-4CA7-BE69-6397E78EA200},63950,1997-02-07 00:00,UB7 7DN,F,Y,L,ASHLEY COURT,FLAT 6,HIGH STREET,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,1137.90035587189,1997.0,1997-02-07,F,L,63950.0,UB7 7DN,E09000017,{2D1B7AC2-2543-4CA7-BE69-6397E78EA200},20131482.0,56.2,3.0,11.0,68.0,74.0,England and Wales: 1996-2002,1137.90035587189,3.0,56.2,68.0,England and Wales: 1996-2002,UB7
{804B1738-663B-47D1-9CB4-2283704383CF},69000,1997-03-25 00:00,UB7 8QE,T,N,F,3,,NEWCOMBE RISE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1326.92307692308,1997.0,1997-03-25,T,F,69000.0,UB7 8QE,E09000017,{804B1738-663B-47D1-9CB4-2283704383CF},20099232.0,52.0,3.0,11.0,43.0,87.0,England and Wales: 1983-1990,1326.92307692308,3.0,52.0,43.0,England and Wales: 1983-1990,UB7
{3F7F1CA3-7E1B-421E-BC6F-1EFE9D3E8151},100000,1997-10-31 00:00,UB7 0ER,T,N,F,16,,HEATHROW CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1162.79069767442,1997.0,1997-10-31,T,F,100000.0,UB7 0ER,E09000017,{3F7F1CA3-7E1B-421E-BC6F-1EFE9D3E8151},20162975.0,86.0,4.0,11.0,59.0,85.0,England and Wales: 1950-1966,1162.79069767442,4.0,86.0,59.0,England and Wales: 1950-1966,UB7
{FB368B85-46B1-483A-A35C-6214612CBCAD},55000,1997-11-28 00:00,UB7 7AN,S,N,F,36,,FAIRWAY AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,578.521089723362,1997.0,1997-11-28,S,F,55000.0,UB7 7AN,E09000017,{FB368B85-46B1-483A-A35C-6214612CBCAD},20140665.0,95.07,4.0,12.0,47.0,70.0,England and Wales: 1950-1966,578.521089723362,4.0,95.07,47.0,England and Wales: 1950-1966,UB7
{2A5B339C-CCA3-46B7-9A55-FE51E31C10FE},72000,1997-04-10 00:00,UB7 8QS,T,N,F,61,,FRANKSWOOD AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1596.45232815965,1997.0,1997-04-10,T,F,72000.0,UB7 8QS,E09000017,{2A5B339C-CCA3-46B7-9A55-FE51E31C10FE},20156193.0,45.1,4.0,11.0,62.0,72.0,England and Wales: 1983-1990,1596.45232815965,4.0,45.1,62.0,England and Wales: 1983-1990,UB7
{8216D4C6-4313-4363-8D47-ADF7724F7928},55000,1997-09-15 00:00,UB7 8AT,F,N,L,4,,RYELAND CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1230.14985461865,1997.0,1997-09-15,F,L,55000.0,UB7 8AT,E09000017,{8216D4C6-4313-4363-8D47-ADF7724F7928},20118288.0,44.71,2.0,11.0,67.0,82.0,England and Wales: 1983-1990,1230.14985461865,2.0,44.71,67.0,England and Wales: 1983-1990,UB7
{117A62F3-05DA-419B-938A-AA7331C38D0A},76000,1997-08-19 00:00,UB7 8DB,S,N,F,6,,CHERRY TREE AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,915.66265060241,1997.0,1997-08-19,S,F,76000.0,UB7 8DB,E09000017,{117A62F3-05DA-419B-938A-AA7331C38D0A},20164486.0,83.0,5.0,11.0,73.0,87.0,England and Wales: 1930-1949,915.66265060241,5.0,83.0,73.0,England and Wales: 1930-1949,UB7
{C7282600-259D-4B5B-A7BB-FEB78402C221},52500,1997-03-27 00:00,UB7 7ND,F,N,L,149,FLAT 4,STATION ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,972.222222222222,1997.0,1997-03-27,F,L,52500.0,UB7 7ND,E09000017,{C7282600-259D-4B5B-A7BB-FEB78402C221},20107130.0,54.0,3.0,11.0,75.0,78.0,England and Wales: 1983-1990,972.222222222222,3.0,54.0,75.0,England and Wales: 1983-1990,UB7
{F09F66B4-F089-4AF6-98A0-6956F8F13371},86000,1997-06-27 00:00,UB7 0JW,S,N,F,8,,ASHBY WAY,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1162.16216216216,1997.0,1997-06-27,S,F,86000.0,UB7 0JW,E09000017,{F09F66B4-F089-4AF6-98A0-6956F8F13371},20123329.0,74.0,4.0,11.0,48.0,88.0,England and Wales: 1930-1949,1162.16216216216,4.0,74.0,48.0,England and Wales: 1930-1949,UB7
{86877897-AFD0-4EB7-8E12-FF79F0083D0D},117000,1997-03-24 00:00,UB7 7JP,T,N,F,6,,THATCHER CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,983.193277310924,1997.0,1997-03-24,T,F,117000.0,UB7 7JP,E09000017,{86877897-AFD0-4EB7-8E12-FF79F0083D0D},20139108.0,119.0,6.0,11.0,69.0,82.0,England and Wales: 1976-1982,983.193277310924,6.0,119.0,69.0,England and Wales: 1976-1982,UB7
