ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6D9C4234-1425-4384-8D78-489E569E85A0},180000,1995-10-31 00:00,E1 7EZ,F,N,L,84,FLAT 7,MIDDLESEX STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,904.522613065327,1995.0,1995-10-31,F,L,180000.0,E1 7EZ,E09000030,{6D9C4234-1425-4384-8D78-489E569E85A0},21453738.0,199.0,3.0,11.0,75.0,77.0,England and Wales: 1991-1995,904.522613065327,3.0,199.0,75.0,England and Wales: 1991-1995,E1
{4DB081E2-64A3-4F82-8CB9-4D668ACA6CCA},122000,1995-04-28 00:00,E1 8LX,F,Y,L,"ROYAL TOWER LODGE, 40",FLAT 11,CARTWRIGHT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1967.74193548387,1995.0,1995-04-28,F,L,122000.0,E1 8LX,E09000030,{4DB081E2-64A3-4F82-8CB9-4D668ACA6CCA},21444278.0,62.0,3.0,11.0,66.0,75.0,England and Wales: 1991-1995,1967.74193548387,3.0,62.0,66.0,England and Wales: 1991-1995,E1
{F77947F5-DB4D-4477-9EE6-83F9455D7794},59995,1995-04-07 00:00,E1 4XJ,F,Y,L,"MARLBOROUGH LODGE, 4",FLAT 7,CLEVELAND GROVE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,937.421875,1995.0,1995-04-07,F,L,59995.0,E1 4XJ,E09000030,{F77947F5-DB4D-4477-9EE6-83F9455D7794},21397848.0,64.0,3.0,11.0,61.0,75.0,England and Wales: 1991-1995,937.421875,3.0,64.0,61.0,England and Wales: 1991-1995,E1
{62FA7509-821D-4F51-9E7C-6FC13B9986C6},65995,1995-08-11 00:00,E1 4XJ,F,Y,L,"MARLBOROUGH LODGE, 4",FLAT 5,CLEVELAND GROVE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1404.14893617021,1995.0,1995-08-11,F,L,65995.0,E1 4XJ,E09000030,{62FA7509-821D-4F51-9E7C-6FC13B9986C6},21431338.0,47.0,3.0,11.0,69.0,83.0,England and Wales: 1950-1966,1404.14893617021,3.0,47.0,69.0,England and Wales: 1950-1966,E1
{63454FA6-6E75-4EA5-9044-41A5389DC920},87000,1995-10-31 00:00,E1 4JA,T,N,F,4,,STOTHARD STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,820.754716981132,1995.0,1995-10-31,T,F,87000.0,E1 4JA,E09000030,{63454FA6-6E75-4EA5-9044-41A5389DC920},21447910.0,106.0,5.0,11.0,54.0,83.0,England and Wales: 1930-1949,820.754716981132,5.0,106.0,54.0,England and Wales: 1930-1949,E1
{650B50FC-3B84-4DAD-BCCF-8B20BB1A6CBC},58000,1995-12-08 00:00,E1 1RH,T,N,F,16,,BATTY STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,303.214069132808,1995.0,1995-12-08,T,F,58000.0,E1 1RH,E09000030,{650B50FC-3B84-4DAD-BCCF-8B20BB1A6CBC},21469711.0,191.284,10.0,11.0,33.0,42.0,England and Wales: before 1900,303.214069132808,10.0,191.284,33.0,England and Wales: before 1900,E1
{226CE788-483C-47B0-949D-41BD8CEBD3C1},94573,1995-06-05 00:00,E1 4EG,T,N,F,45,,ALDERNEY ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,744.669291338583,1995.0,1995-06-05,T,F,94573.0,E1 4EG,E09000030,{226CE788-483C-47B0-949D-41BD8CEBD3C1},21410417.0,127.0,5.0,11.0,71.0,86.0,England and Wales: 1930-1949,744.669291338583,5.0,127.0,71.0,England and Wales: 1930-1949,E1
{3D9F5BDC-071D-4C39-9D80-8EE8ED782548},83400,1995-04-07 00:00,E1 4AR,F,Y,L,51A,,CEPHAS AVENUE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1668.0,1995.0,1995-04-07,F,L,83400.0,E1 4AR,E09000030,{3D9F5BDC-071D-4C39-9D80-8EE8ED782548},21479763.0,50.0,2.0,11.0,64.0,75.0,England and Wales: 1900-1929,1668.0,2.0,50.0,64.0,England and Wales: 1900-1929,E1
{727BBFE1-3DDE-4F0C-B5D9-4584121C0850},59995,1995-05-25 00:00,E1 7NF,F,N,L,4,,WHITES ROW,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1660.53141433712,1995.0,1995-05-25,F,L,59995.0,E1 7NF,E09000030,{727BBFE1-3DDE-4F0C-B5D9-4584121C0850},21426378.0,36.13,2.0,11.0,69.0,84.0,England and Wales: 2003-2006,1660.53141433712,2.0,36.13,69.0,England and Wales: 2003-2006,E1
{69B93BFD-F596-4A2C-B189-772DB4EC7FDE},54500,1995-12-19 00:00,E1 1LS,F,Y,L,129,FLAT 2,BACK CHURCH LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,939.655172413793,1995.0,1995-12-19,F,L,54500.0,E1 1LS,E09000030,{69B93BFD-F596-4A2C-B189-772DB4EC7FDE},21514554.0,58.0,3.0,11.0,73.0,76.0,England and Wales: 1991-1995,939.655172413793,3.0,58.0,73.0,England and Wales: 1991-1995,E1
