ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FE0198B3-C5C9-49CF-872D-863BCF0C35CA},116000,1996-06-20 00:00,BR1 5DE,S,N,F,5,,BROADLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,811.188811188811,1996.0,1996-06-20,S,F,116000.0,BR1 5DE,E09000006,{FE0198B3-C5C9-49CF-872D-863BCF0C35CA},18932769.0,143.0,7.0,11.0,63.0,82.0,England and Wales: 1930-1949,811.188811188811,7.0,143.0,63.0,England and Wales: 1930-1949,BR1
{E9DDE8AF-D03B-4EE8-80C8-863F8EF9DA4A},395000,1996-05-24 00:00,BR1 2UJ,D,N,F,3,,ASHMEAD GATE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1352.7397260274,1996.0,1996-05-24,D,F,395000.0,BR1 2UJ,E09000006,{E9DDE8AF-D03B-4EE8-80C8-863F8EF9DA4A},18889331.0,292.0,8.0,11.0,73.0,80.0,England and Wales: 1991-1995,1352.7397260274,8.0,292.0,73.0,England and Wales: 1991-1995,BR1
{2A289E9F-0C43-CDC8-E050-A8C063054829},46000,1996-05-30 00:00,BR1 3PN,F,N,L,"LINTON COURT, 23",FLAT 4,CRESCENT ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1091.34045077106,1996.0,1996-05-30,F,L,46000.0,BR1 3PN,E09000006,{2A289E9F-0C43-CDC8-E050-A8C063054829},18896290.0,42.15,2.0,12.0,75.0,79.0,England and Wales: 1976-1982,1091.34045077106,2.0,42.15,75.0,England and Wales: 1976-1982,BR1
{266AAFA1-29F4-4872-9142-AC5C2B8D9724},179000,1996-11-29 00:00,BR1 2LX,D,N,F,11,,AYCLIFFE CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,924.539021744745,1996.0,1996-11-29,D,F,179000.0,BR1 2LX,E09000006,{266AAFA1-29F4-4872-9142-AC5C2B8D9724},18935868.0,193.61,8.0,12.0,54.0,63.0,England and Wales: 1967-1975,924.539021744745,8.0,193.61,54.0,England and Wales: 1967-1975,BR1
{998CBC2A-315B-4B8D-A10C-2E22B70F0547},75000,1996-08-02 00:00,BR1 4DB,T,N,F,36,,HILLDROP ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,925.925925925926,1996.0,1996-08-02,T,F,75000.0,BR1 4DB,E09000006,{998CBC2A-315B-4B8D-A10C-2E22B70F0547},18970534.0,81.0,5.0,11.0,54.0,81.0,England and Wales: 1930-1949,925.925925925926,5.0,81.0,54.0,England and Wales: 1930-1949,BR1
{2A289EA1-012F-CDC8-E050-A8C063054829},23000,1996-02-12 00:00,BR1 4PH,T,N,F,461A,,BROMLEY ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,418.181818181818,1996.0,1996-02-12,T,F,23000.0,BR1 4PH,E09000023,{2A289EA1-012F-CDC8-E050-A8C063054829},20804729.0,55.0,3.0,11.0,70.0,74.0,England and Wales: 1930-1949,418.181818181818,3.0,55.0,70.0,England and Wales: 1930-1949,BR1
{1D96757C-7341-4102-B535-B00A57EA3983},69000,1996-11-04 00:00,BR1 3PY,F,N,L,2A,,HAMMELTON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1324.88479262673,1996.0,1996-11-04,F,L,69000.0,BR1 3PY,E09000006,{1D96757C-7341-4102-B535-B00A57EA3983},18895639.0,52.08,3.0,12.0,54.0,60.0,England and Wales: 1900-1929,1324.88479262673,3.0,52.08,54.0,England and Wales: 1900-1929,BR1
{F68E8ABC-19BB-4337-AD9A-82F1569CBA3A},57000,1996-11-14 00:00,BR1 5EH,T,N,F,68,,IVORYDOWN,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,876.923076923077,1996.0,1996-11-14,T,F,57000.0,BR1 5EH,E09000023,{F68E8ABC-19BB-4337-AD9A-82F1569CBA3A},20747460.0,65.0,4.0,11.0,70.0,87.0,England and Wales: 1930-1949,876.923076923077,4.0,65.0,70.0,England and Wales: 1930-1949,BR1
{2A289E9F-E265-CDC8-E050-A8C063054829},34000,1996-05-17 00:00,BR1 3AE,F,N,L,"ANDORRA COURT, 151",FLAT 45,WIDMORE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,775.017095965352,1996.0,1996-05-17,F,L,34000.0,BR1 3AE,E09000006,{2A289E9F-E265-CDC8-E050-A8C063054829},18891013.0,43.87,2.0,11.0,73.0,77.0,England and Wales: 1991-1995,775.017095965352,2.0,43.87,73.0,England and Wales: 1991-1995,BR1
{2A289E9F-7649-CDC8-E050-A8C063054829},32000,1996-12-11 00:00,BR1 3AE,F,N,L,"ANDORRA COURT, 151",FLAT 16,WIDMORE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,784.12153883852,1996.0,1996-12-11,F,L,32000.0,BR1 3AE,E09000006,{2A289E9F-7649-CDC8-E050-A8C063054829},18932225.0,40.81,2.0,12.0,70.0,73.0,England and Wales: 1983-1990,784.12153883852,2.0,40.81,70.0,England and Wales: 1983-1990,BR1
{2A289E9F-C213-CDC8-E050-A8C063054829},50000,1996-10-07 00:00,BR1 4PY,T,N,F,27,,SUDBURY CRESCENT,,BROMLEY,BROMLEY,GREATER LONDON,819.672131147541,1996.0,1996-10-07,T,F,50000.0,BR1 4PY,E09000006,{2A289E9F-C213-CDC8-E050-A8C063054829},18877178.0,61.0,3.0,12.0,59.0,86.0,England and Wales: 1930-1949,819.672131147541,3.0,61.0,59.0,England and Wales: 1930-1949,BR1
{2A289E9F-778B-CDC8-E050-A8C063054829},38000,1996-03-29 00:00,BR1 3TQ,F,N,L,"PAMELA COURT, 1",FLAT 5,HOPE PARK,,BROMLEY,BROMLEY,GREATER LONDON,844.444444444444,1996.0,1996-03-29,F,L,38000.0,BR1 3TQ,E09000006,{2A289E9F-778B-CDC8-E050-A8C063054829},18928500.0,45.0,2.0,12.0,71.0,83.0,England and Wales: 1967-1975,844.444444444444,2.0,45.0,71.0,England and Wales: 1967-1975,BR1
{2A289E9F-A5DE-CDC8-E050-A8C063054829},39500,1996-10-03 00:00,BR1 4JU,F,N,L,PRINCESS COURT,98,BROMLEY HILL,,BROMLEY,BROMLEY,GREATER LONDON,678.694158075601,1996.0,1996-10-03,F,L,39500.0,BR1 4JU,E09000023,{2A289E9F-A5DE-CDC8-E050-A8C063054829},18928906.0,58.2,3.0,12.0,27.0,27.0,England and Wales: 1967-1975,678.694158075601,3.0,58.2,27.0,England and Wales: 1967-1975,BR1
{2A289E9F-E3DA-CDC8-E050-A8C063054829},46000,1996-08-30 00:00,BR1 4LB,T,N,F,37,,OLD BROMLEY ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,676.470588235294,1996.0,1996-08-30,T,F,46000.0,BR1 4LB,E09000023,{2A289E9F-E3DA-CDC8-E050-A8C063054829},20744230.0,68.0,4.0,11.0,62.0,87.0,England and Wales: 1950-1966,676.470588235294,4.0,68.0,62.0,England and Wales: 1950-1966,BR1
{005803D2-17DA-4AD8-8698-A58A0785618F},103000,1996-05-02 00:00,BR1 3EX,S,N,F,56,,FORDE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,911.504424778761,1996.0,1996-05-02,S,F,103000.0,BR1 3EX,E09000006,{005803D2-17DA-4AD8-8698-A58A0785618F},18929712.0,113.0,5.0,11.0,53.0,86.0,England and Wales: 1900-1929,911.504424778761,5.0,113.0,53.0,England and Wales: 1900-1929,BR1
{338B768D-DCF0-4B66-8012-356A7638D391},70000,1996-09-05 00:00,BR1 2QE,S,N,F,7,,WIDMORE LODGE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,619.469026548673,1996.0,1996-09-05,S,F,70000.0,BR1 2QE,E09000006,{338B768D-DCF0-4B66-8012-356A7638D391},18879613.0,113.0,5.0,11.0,58.0,81.0,England and Wales: 1930-1949,619.469026548673,5.0,113.0,58.0,England and Wales: 1930-1949,BR1
{2A289E9F-87B6-CDC8-E050-A8C063054829},42995,1996-02-09 00:00,BR1 3PN,F,N,L,19,FLAT G,CRESCENT ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1195.6340378198,1996.0,1996-02-09,F,L,42995.0,BR1 3PN,E09000006,{2A289E9F-87B6-CDC8-E050-A8C063054829},18905947.0,35.96,2.0,12.0,74.0,81.0,England and Wales: 1983-1990,1195.6340378198,2.0,35.96,74.0,England and Wales: 1983-1990,BR1
{2A289E9F-C3DF-CDC8-E050-A8C063054829},42000,1996-05-31 00:00,BR1 4HX,F,N,L,"RUSSELL COURT, 1",FLAT 8,LONDON LANE,,BROMLEY,BROMLEY,GREATER LONDON,823.529411764706,1996.0,1996-05-31,F,L,42000.0,BR1 4HX,E09000006,{2A289E9F-C3DF-CDC8-E050-A8C063054829},18925451.0,51.0,3.0,12.0,41.0,67.0,England and Wales: 1950-1966,823.529411764706,3.0,51.0,41.0,England and Wales: 1950-1966,BR1
{2A289E9F-D55A-CDC8-E050-A8C063054829},39950,1996-02-29 00:00,BR1 4PU,F,N,L,19,,BROOK LANE,,BROMLEY,BROMLEY,GREATER LONDON,634.126984126984,1996.0,1996-02-29,F,L,39950.0,BR1 4PU,E09000006,{2A289E9F-D55A-CDC8-E050-A8C063054829},18914343.0,63.0,3.0,11.0,62.0,72.0,England and Wales: 1950-1966,634.126984126984,3.0,63.0,62.0,England and Wales: 1950-1966,BR1
{7668F9E8-D042-486B-8EB8-2736CFF27EDD},97500,1996-10-31 00:00,BR1 2DQ,T,N,F,2C,,SOUTHLANDS GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1220.27534418023,1996.0,1996-10-31,T,F,97500.0,BR1 2DQ,E09000006,{7668F9E8-D042-486B-8EB8-2736CFF27EDD},18906892.0,79.9,4.0,12.0,67.0,74.0,England and Wales: 1976-1982,1220.27534418023,4.0,79.9,67.0,England and Wales: 1976-1982,BR1
{4850A0E4-A38A-4C44-B2EA-A91A0CAB32D5},199950,1996-08-14 00:00,BR1 3BH,D,N,F,7,,GREENFIELD DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1359.18700292298,1996.0,1996-08-14,D,F,199950.0,BR1 3BH,E09000006,{4850A0E4-A38A-4C44-B2EA-A91A0CAB32D5},18903445.0,147.11,7.0,11.0,58.0,70.0,England and Wales: 1991-1995,1359.18700292298,7.0,147.11,58.0,England and Wales: 1991-1995,BR1
{2A289E9F-D6A8-CDC8-E050-A8C063054829},35000,1996-04-24 00:00,BR1 5HL,F,N,L,12,,LENTMEAD ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,746.268656716418,1996.0,1996-04-24,F,L,35000.0,BR1 5HL,E09000023,{2A289E9F-D6A8-CDC8-E050-A8C063054829},20712709.0,46.9,2.0,12.0,71.0,73.0,England and Wales: 1950-1966,746.268656716418,2.0,46.9,71.0,England and Wales: 1950-1966,BR1
{2A289E9F-F6BD-CDC8-E050-A8C063054829},46000,1996-12-18 00:00,BR1 4QJ,T,N,F,51,,KEEDONWOOD ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,666.666666666667,1996.0,1996-12-18,T,F,46000.0,BR1 4QJ,E09000023,{2A289E9F-F6BD-CDC8-E050-A8C063054829},20685075.0,69.0,3.0,11.0,67.0,88.0,England and Wales: 1930-1949,666.666666666667,3.0,69.0,67.0,England and Wales: 1930-1949,BR1
{2A289E9F-7BF0-CDC8-E050-A8C063054829},49000,1996-11-29 00:00,BR1 4EP,F,N,L,6B,,AVONDALE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,960.78431372549,1996.0,1996-11-29,F,L,49000.0,BR1 4EP,E09000006,{2A289E9F-7BF0-CDC8-E050-A8C063054829},18946362.0,51.0,2.0,11.0,54.0,57.0,England and Wales: 1900-1929,960.78431372549,2.0,51.0,54.0,England and Wales: 1900-1929,BR1
{2A289E9F-AA78-CDC8-E050-A8C063054829},36500,1996-06-06 00:00,BR1 4EF,F,N,L,"HOME COPPICE HOUSE, 1",FLAT 5,PARK AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,935.897435897436,1996.0,1996-06-06,F,L,36500.0,BR1 4EF,E09000006,{2A289E9F-AA78-CDC8-E050-A8C063054829},18903438.0,39.0,2.0,11.0,70.0,73.0,England and Wales: 1991-1995,935.897435897436,2.0,39.0,70.0,England and Wales: 1991-1995,BR1
{2A289E9F-E910-CDC8-E050-A8C063054829},36000,1996-05-10 00:00,BR1 3HG,F,N,L,"ANDRINGHAM LODGE, 51",FLAT 13,PALACE GROVE,,BROMLEY,BROMLEY,GREATER LONDON,837.209302325581,1996.0,1996-05-10,F,L,36000.0,BR1 3HG,E09000006,{2A289E9F-E910-CDC8-E050-A8C063054829},18906486.0,43.0,2.0,12.0,68.0,70.0,England and Wales: 1983-1990,837.209302325581,2.0,43.0,68.0,England and Wales: 1983-1990,BR1
{2A289E9F-AC38-CDC8-E050-A8C063054829},45000,1996-12-20 00:00,BR1 3TR,F,N,L,THE GABLES,FLAT 19,COODEN CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,978.260869565217,1996.0,1996-12-20,F,L,45000.0,BR1 3TR,E09000006,{2A289E9F-AC38-CDC8-E050-A8C063054829},18938739.0,46.0,2.0,12.0,63.0,72.0,England and Wales: 1967-1975,978.260869565217,2.0,46.0,63.0,England and Wales: 1967-1975,BR1
{2A289E9F-BBAC-CDC8-E050-A8C063054829},39000,1996-02-28 00:00,BR1 3TR,F,N,L,THE GABLES,FLAT 15,COODEN CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,812.5,1996.0,1996-02-28,F,L,39000.0,BR1 3TR,E09000006,{2A289E9F-BBAC-CDC8-E050-A8C063054829},18958061.0,48.0,2.0,12.0,54.0,74.0,England and Wales: 1950-1966,812.5,2.0,48.0,54.0,England and Wales: 1950-1966,BR1
{2A289E9F-DB96-CDC8-E050-A8C063054829},44000,1996-11-15 00:00,BR1 4JU,F,N,L,PRINCESS COURT,100,BROMLEY HILL,,BROMLEY,BROMLEY,GREATER LONDON,721.311475409836,1996.0,1996-11-15,F,L,44000.0,BR1 4JU,E09000023,{2A289E9F-DB96-CDC8-E050-A8C063054829},20738728.0,61.0,4.0,11.0,68.0,74.0,England and Wales: 1967-1975,721.311475409836,4.0,61.0,68.0,England and Wales: 1967-1975,BR1
{0D130183-D808-4644-B896-B061F68E1276},125000,1996-05-10 00:00,BR1 3DX,S,N,F,11,,HARWOOD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,713.755495917319,1996.0,1996-05-10,S,F,125000.0,BR1 3DX,E09000006,{0D130183-D808-4644-B896-B061F68E1276},18956568.0,175.13,8.0,11.0,61.0,69.0,England and Wales: 1930-1949,713.755495917319,8.0,175.13,61.0,England and Wales: 1930-1949,BR1
{50EEF1E0-E951-4E1B-9E46-917ED2105431},113000,1996-04-26 00:00,BR1 2DR,D,N,F,1A,,PAGE HEATH LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,649.425287356322,1996.0,1996-04-26,D,F,113000.0,BR1 2DR,E09000006,{50EEF1E0-E951-4E1B-9E46-917ED2105431},18959201.0,174.0,7.0,11.0,67.0,79.0,England and Wales: before 1900,649.425287356322,7.0,174.0,67.0,England and Wales: before 1900,BR1
{2A289E9F-61AA-CDC8-E050-A8C063054829},30500,1996-11-22 00:00,BR1 3AE,F,N,L,"ANDORRA COURT, 151",FLAT 39,WIDMORE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,693.181818181818,1996.0,1996-11-22,F,L,30500.0,BR1 3AE,E09000006,{2A289E9F-61AA-CDC8-E050-A8C063054829},18887834.0,44.0,2.0,11.0,82.0,85.0,England and Wales: 1983-1990,693.181818181818,2.0,44.0,82.0,England and Wales: 1983-1990,BR1
{2A289E9F-9F4A-CDC8-E050-A8C063054829},49000,1996-04-29 00:00,BR1 3RH,F,N,L,12,,WESTON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,787.908023798038,1996.0,1996-04-29,F,L,49000.0,BR1 3RH,E09000006,{2A289E9F-9F4A-CDC8-E050-A8C063054829},18920653.0,62.19,3.0,11.0,79.0,80.0,England and Wales: 1950-1966,787.908023798038,3.0,62.19,79.0,England and Wales: 1950-1966,BR1
{2A289E9F-9F87-CDC8-E050-A8C063054829},35000,1996-01-04 00:00,BR1 3JX,T,N,F,76,,PALACE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,614.035087719298,1996.0,1996-01-04,T,F,35000.0,BR1 3JX,E09000006,{2A289E9F-9F87-CDC8-E050-A8C063054829},18893799.0,57.0,4.0,11.0,52.0,81.0,England and Wales: before 1900,614.035087719298,4.0,57.0,52.0,England and Wales: before 1900,BR1
{2A289E9F-9F97-CDC8-E050-A8C063054829},44220,1996-08-16 00:00,BR1 1RF,F,N,L,42C,,WEST STREET,,BROMLEY,BROMLEY,GREATER LONDON,813.465783664459,1996.0,1996-08-16,F,L,44220.0,BR1 1RF,E09000006,{2A289E9F-9F97-CDC8-E050-A8C063054829},18865052.0,54.36,2.0,12.0,67.0,70.0,England and Wales: before 1900,813.465783664459,2.0,54.36,67.0,England and Wales: before 1900,BR1
{2A289E9F-FC5E-CDC8-E050-A8C063054829},28000,1996-11-21 00:00,BR1 3AE,F,N,L,"ANDORRA COURT, 151",FLAT 8,WIDMORE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,636.363636363636,1996.0,1996-11-21,F,L,28000.0,BR1 3AE,E09000006,{2A289E9F-FC5E-CDC8-E050-A8C063054829},18928754.0,44.0,2.0,12.0,71.0,81.0,England and Wales: 1983-1990,636.363636363636,2.0,44.0,71.0,England and Wales: 1983-1990,BR1
{2A289E9F-810C-CDC8-E050-A8C063054829},42000,1996-08-14 00:00,BR1 3TH,F,N,L,"THE FAIRWAY, 57",FLAT 1,PLAISTOW LANE,SUNDRIDGE,BROMLEY,BROMLEY,GREATER LONDON,875.0,1996.0,1996-08-14,F,L,42000.0,BR1 3TH,E09000006,{2A289E9F-810C-CDC8-E050-A8C063054829},18928803.0,48.0,2.0,11.0,62.0,76.0,England and Wales: 1983-1990,875.0,2.0,48.0,62.0,England and Wales: 1983-1990,BR1
{1AA8E8DB-5CCC-4074-8EB1-8DF32E3E9DE4},67500,1996-05-31 00:00,BR1 4DQ,T,N,F,8,,FOXBURY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,941.028858218319,1996.0,1996-05-31,T,F,67500.0,BR1 4DQ,E09000006,{1AA8E8DB-5CCC-4074-8EB1-8DF32E3E9DE4},18899366.0,71.73,4.0,11.0,60.0,64.0,England and Wales: 1900-1929,941.028858218319,4.0,71.73,60.0,England and Wales: 1900-1929,BR1
{2A289E9F-DEC0-CDC8-E050-A8C063054829},31000,1996-05-24 00:00,BR1 3AE,F,N,L,"ANDORRA COURT, 151",FLAT 12,WIDMORE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,701.357466063348,1996.0,1996-05-24,F,L,31000.0,BR1 3AE,E09000006,{2A289E9F-DEC0-CDC8-E050-A8C063054829},18881125.0,44.2,2.0,12.0,69.0,72.0,England and Wales: 1983-1990,701.357466063348,2.0,44.2,69.0,England and Wales: 1983-1990,BR1
{2A289E9F-EDAC-CDC8-E050-A8C063054829},25000,1996-03-07 00:00,BR1 3NX,F,N,L,NIGHTINGALE HOUSE,FLAT 2,FLORENCE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,443.892045454545,1996.0,1996-03-07,F,L,25000.0,BR1 3NX,E09000006,{2A289E9F-EDAC-CDC8-E050-A8C063054829},18935703.0,56.32,2.0,11.0,61.0,69.0,England and Wales: 1930-1949,443.892045454545,2.0,56.32,61.0,England and Wales: 1930-1949,BR1
{319D26AC-AB57-49D1-9783-321E50702CE4},84000,1996-11-29 00:00,BR1 5RJ,T,N,F,66,,OLDSTEAD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,968.634686346864,1996.0,1996-11-29,T,F,84000.0,BR1 5RJ,E09000023,{319D26AC-AB57-49D1-9783-321E50702CE4},20771997.0,86.72,4.0,12.0,64.0,64.0,England and Wales: 1930-1949,968.634686346864,4.0,86.72,64.0,England and Wales: 1930-1949,BR1
{2A289E9F-9183-CDC8-E050-A8C063054829},39000,1996-10-31 00:00,BR1 3RG,F,N,L,41,,HOPE PARK,,BROMLEY,BROMLEY,GREATER LONDON,829.787234042553,1996.0,1996-10-31,F,L,39000.0,BR1 3RG,E09000006,{2A289E9F-9183-CDC8-E050-A8C063054829},18890039.0,47.0,3.0,11.0,73.0,78.0,England and Wales: 1967-1975,829.787234042553,3.0,47.0,73.0,England and Wales: 1967-1975,BR1
{2A289E9F-CEDC-CDC8-E050-A8C063054829},45000,1996-02-23 00:00,BR1 3PF,F,N,L,"ASH COURT, 96",FLAT 3,COLLEGE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,737.704918032787,1996.0,1996-02-23,F,L,45000.0,BR1 3PF,E09000006,{2A289E9F-CEDC-CDC8-E050-A8C063054829},18903846.0,61.0,2.0,11.0,73.0,80.0,England and Wales: 1976-1982,737.704918032787,2.0,61.0,73.0,England and Wales: 1976-1982,BR1
{2A289E9F-A1DA-CDC8-E050-A8C063054829},50000,1996-01-26 00:00,BR1 4RY,T,N,F,94,,SOUTHOVER,,BROMLEY,BROMLEY,GREATER LONDON,649.350649350649,1996.0,1996-01-26,T,F,50000.0,BR1 4RY,E09000006,{2A289E9F-A1DA-CDC8-E050-A8C063054829},18887400.0,77.0,3.0,11.0,67.0,77.0,England and Wales: 1930-1949,649.350649350649,3.0,77.0,67.0,England and Wales: 1930-1949,BR1
{2A289E9F-A231-CDC8-E050-A8C063054829},40000,1996-11-05 00:00,BR1 3HS,F,N,L,1,,BISHOPS GREEN,,BROMLEY,BROMLEY,GREATER LONDON,778.210116731518,1996.0,1996-11-05,F,L,40000.0,BR1 3HS,E09000006,{2A289E9F-A231-CDC8-E050-A8C063054829},18956372.0,51.4,3.0,12.0,62.0,72.0,England and Wales: 1950-1966,778.210116731518,3.0,51.4,62.0,England and Wales: 1950-1966,BR1
