ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3B30BB79-DD3E-45E5-8FD6-EF2F47096BC8},70000,1999-12-17 00:00,SE26 6DP,F,N,L,"WICKLOW COURT, 45",FLAT 5,LAWRIE PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,1555.55555555556,1999.0,1999-12-17,F,L,70000.0,SE26 6DP,E09000023,{3B30BB79-DD3E-45E5-8FD6-EF2F47096BC8},18948346.0,45.0,2.0,11.0,73.0,79.0,England and Wales: 1983-1990,1555.55555555556,2.0,45.0,73.0,England and Wales: 1983-1990,SE26
{555D1F7D-96CB-4D28-8D65-7E92FC9AB46B},59999,1999-10-21 00:00,SE26 5HF,F,N,L,217,FLAT 3,SYDENHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,895.507462686567,1999.0,1999-10-21,F,L,59999.0,SE26 5HF,E09000023,{555D1F7D-96CB-4D28-8D65-7E92FC9AB46B},20743056.0,67.0,3.0,11.0,69.0,82.0,England and Wales: 1950-1966,895.507462686567,3.0,67.0,69.0,England and Wales: 1950-1966,SE26
{79D1AADA-BAA1-4549-BDED-2CAFD8CDFCF4},91500,1999-10-25 00:00,SE26 4SD,F,N,L,"SILVERDALE HOUSE, 1 - 5",FLAT 6,SILVERDALE,,LONDON,LEWISHAM,GREATER LONDON,1518.26900740052,1999.0,1999-10-25,F,L,91500.0,SE26 4SD,E09000023,{79D1AADA-BAA1-4549-BDED-2CAFD8CDFCF4},20774404.0,60.266,3.0,12.0,68.0,73.0,England and Wales: before 1900,1518.26900740052,3.0,60.266,68.0,England and Wales: before 1900,SE26
{6F499229-ADDD-4C80-860A-E9FD487FA017},95000,1999-08-20 00:00,SE26 6EG,F,N,L,13,FLAT C,CRYSTAL PALACE PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,1238.10765020201,1999.0,1999-08-20,F,L,95000.0,SE26 6EG,E09000006,{6F499229-ADDD-4C80-860A-E9FD487FA017},18868434.0,76.73,4.0,12.0,64.0,66.0,England and Wales: before 1900,1238.10765020201,4.0,76.73,64.0,England and Wales: before 1900,SE26
{08EAAD0F-FC15-45DB-BA74-F653CC0E6ECE},77000,1999-05-14 00:00,SE26 6UL,F,N,L,3,FLAT 3,SYDENHAM AVENUE,,LONDON,BROMLEY,GREATER LONDON,1305.08474576271,1999.0,1999-05-14,F,L,77000.0,SE26 6UL,E09000006,{08EAAD0F-FC15-45DB-BA74-F653CC0E6ECE},18909481.0,59.0,3.0,11.0,52.0,76.0,England and Wales: before 1900,1305.08474576271,3.0,59.0,52.0,England and Wales: before 1900,SE26
{7CC42302-DCB9-48B2-BB73-EF4CB83F6FD4},62950,1999-08-05 00:00,SE26 6DB,F,N,L,LATHWOOD HOUSE,FLAT 4,BORDER CRESCENT,,LONDON,BROMLEY,GREATER LONDON,1019.43319838057,1999.0,1999-08-05,F,L,62950.0,SE26 6DB,E09000006,{7CC42302-DCB9-48B2-BB73-EF4CB83F6FD4},18887490.0,61.75,3.0,11.0,81.0,83.0,England and Wales: 1983-1990,1019.43319838057,3.0,61.75,81.0,England and Wales: 1983-1990,SE26
{498B8FC0-C889-4D7F-A7ED-F2DB366C5D74},82500,1999-04-15 00:00,SE26 5PP,F,N,L,131,,NEWLANDS PARK,,LONDON,LEWISHAM,GREATER LONDON,1071.42857142857,1999.0,1999-04-15,F,L,82500.0,SE26 5PP,E09000023,{498B8FC0-C889-4D7F-A7ED-F2DB366C5D74},20724233.0,77.0,5.0,11.0,64.0,79.0,England and Wales: before 1900,1071.42857142857,5.0,77.0,64.0,England and Wales: before 1900,SE26
{754355DD-E7C7-4F4E-893B-70815467B6AA},51000,1999-12-16 00:00,SE26 5LR,F,N,L,"ALBEMARLE LODGE, 77",FLAT 10,KENT HOUSE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1000.0,1999.0,1999-12-16,F,L,51000.0,SE26 5LR,E09000023,{754355DD-E7C7-4F4E-893B-70815467B6AA},20731406.0,51.0,2.0,11.0,64.0,72.0,England and Wales: 1983-1990,1000.0,2.0,51.0,64.0,England and Wales: 1983-1990,SE26
{96D8DE6B-E7CB-4BF6-A45A-F683A59E4F1A},145000,1999-10-08 00:00,SE26 4PJ,F,N,L,15D,,QUEENSTHORPE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1647.72727272727,1999.0,1999-10-08,F,L,145000.0,SE26 4PJ,E09000023,{96D8DE6B-E7CB-4BF6-A45A-F683A59E4F1A},20770706.0,88.0,4.0,11.0,55.0,60.0,England and Wales: 1900-1929,1647.72727272727,4.0,88.0,55.0,England and Wales: 1900-1929,SE26
{191BAB84-BD2E-4E75-ABFE-2CEAF68C6535},73500,1999-01-11 00:00,SE26 6UN,F,N,L,78,FLAT 1,CRYSTAL PALACE PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,887.359652299891,1999.0,1999-01-11,F,L,73500.0,SE26 6UN,E09000006,{191BAB84-BD2E-4E75-ABFE-2CEAF68C6535},18884010.0,82.83,4.0,12.0,63.0,74.0,England and Wales: 1967-1975,887.359652299891,4.0,82.83,63.0,England and Wales: 1967-1975,SE26
{1C2DF3D9-8895-4E9C-B646-DFA00E0AD4C9},88500,1999-10-01 00:00,SE26 5JD,F,N,L,90,UPPER FLAT,BYNE ROAD,,LONDON,BROMLEY,GREATER LONDON,1219.02968983312,1999.0,1999-10-01,F,L,88500.0,SE26 5JD,E09000006,{1C2DF3D9-8895-4E9C-B646-DFA00E0AD4C9},18904629.0,72.598724,4.0,11.0,68.0,69.0,England and Wales: 1900-1929,1219.02968983312,4.0,72.598724,68.0,England and Wales: 1900-1929,SE26
{378B0B95-5360-4ECA-8E4E-742731C9E649},108000,1999-07-29 00:00,SE26 6TL,F,N,L,HARROGATE COURT,FLAT 3,DROITWICH CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1218.96162528217,1999.0,1999-07-29,F,L,108000.0,SE26 6TL,E09000023,{378B0B95-5360-4ECA-8E4E-742731C9E649},20763602.0,88.6,5.0,12.0,69.0,84.0,England and Wales: 1950-1966,1218.96162528217,5.0,88.6,69.0,England and Wales: 1950-1966,SE26
{3BB9E3F7-1209-4162-A33D-DFAF619CFFEE},87500,1999-10-25 00:00,SE26 4DB,F,N,L,3,FLAT 2,ALBION VILLAS ROAD,,LONDON,LEWISHAM,GREATER LONDON,1458.33333333333,1999.0,1999-10-25,F,L,87500.0,SE26 4DB,E09000023,{3BB9E3F7-1209-4162-A33D-DFAF619CFFEE},20770597.0,60.0,3.0,11.0,54.0,80.0,England and Wales: before 1900,1458.33333333333,3.0,60.0,54.0,England and Wales: before 1900,SE26
{D5B6456E-FFC7-4E76-88D1-E351437F3A52},113500,1999-05-19 00:00,SE26 4AF,T,N,F,79,,DE FRENE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1327.79597566682,1999.0,1999-05-19,T,F,113500.0,SE26 4AF,E09000023,{D5B6456E-FFC7-4E76-88D1-E351437F3A52},20719561.0,85.48,4.0,11.0,68.0,74.0,England and Wales: 1930-1949,1327.79597566682,4.0,85.48,68.0,England and Wales: 1930-1949,SE26
{DA62EA2B-1273-4585-9B12-E356EF09B75A},74950,1999-10-11 00:00,SE26 6ES,F,N,L,LINGFIELD HOUSE,FLAT 8,PARK COURT,,LONDON,BROMLEY,GREATER LONDON,960.897435897436,1999.0,1999-10-11,F,L,74950.0,SE26 6ES,E09000006,{DA62EA2B-1273-4585-9B12-E356EF09B75A},18934359.0,78.0,3.0,11.0,44.0,58.0,England and Wales: 1930-1949,960.897435897436,3.0,78.0,44.0,England and Wales: 1930-1949,SE26
{82B88A4C-45F2-4351-B68E-344C05A057AB},159995,1999-10-07 00:00,SE26 6JA,S,N,F,24,,HALIFAX STREET,,LONDON,LEWISHAM,GREATER LONDON,2061.25998454007,1999.0,1999-10-07,S,F,159995.0,SE26 6JA,E09000023,{82B88A4C-45F2-4351-B68E-344C05A057AB},20752043.0,77.62,4.0,11.0,46.0,48.0,England and Wales: before 1900,2061.25998454007,4.0,77.62,46.0,England and Wales: before 1900,SE26
{EE926A7A-A058-4E38-968E-124F534F8907},109000,1999-10-15 00:00,SE26 6NS,F,N,L,53,FLAT 1,WESTWOOD HILL,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,1186.84668989547,1999.0,1999-10-15,F,L,109000.0,SE26 6NS,E09000023,{EE926A7A-A058-4E38-968E-124F534F8907},20754187.0,91.84,3.0,12.0,46.0,49.0,England and Wales: 1900-1929,1186.84668989547,3.0,91.84,46.0,England and Wales: 1900-1929,SE26
{D1F9A9D0-A596-4040-AC13-0EB8CF11C0B3},158000,1999-11-18 00:00,SE26 5BG,S,N,F,47,,MONTANA GARDENS,,LONDON,BROMLEY,GREATER LONDON,2106.66666666667,1999.0,1999-11-18,S,F,158000.0,SE26 5BG,E09000006,{D1F9A9D0-A596-4040-AC13-0EB8CF11C0B3},18864816.0,75.0,5.0,11.0,66.0,85.0,England and Wales: 1996-2002,2106.66666666667,5.0,75.0,66.0,England and Wales: 1996-2002,SE26
{3EC5D025-234E-4E2D-A322-02705FC7E6DA},112000,1999-09-14 00:00,SE26 6JA,S,N,F,1,,HALIFAX STREET,,LONDON,LEWISHAM,GREATER LONDON,1608.7331226659,1999.0,1999-09-14,S,F,112000.0,SE26 6JA,E09000023,{3EC5D025-234E-4E2D-A322-02705FC7E6DA},20742209.0,69.62,4.0,12.0,60.0,61.0,England and Wales: before 1900,1608.7331226659,4.0,69.62,60.0,England and Wales: before 1900,SE26
{70CC248C-71A0-4BB3-B9BA-7F416A7B1473},59995,1999-07-19 00:00,SE26 6DP,F,N,L,"WICKLOW COURT, 45",FLAT 2,LAWRIE PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,1199.9,1999.0,1999-07-19,F,L,59995.0,SE26 6DP,E09000023,{70CC248C-71A0-4BB3-B9BA-7F416A7B1473},18936979.0,50.0,2.0,11.0,70.0,72.0,England and Wales: 1976-1982,1199.9,2.0,50.0,70.0,England and Wales: 1976-1982,SE26
{29761DDA-9EF2-4F4D-A382-7F41CAAD9D7E},115000,1999-12-17 00:00,SE26 6QJ,F,N,L,8,FLAT 1,LONGTON AVENUE,,LONDON,LEWISHAM,GREATER LONDON,1693.66715758468,1999.0,1999-12-17,F,L,115000.0,SE26 6QJ,E09000023,{29761DDA-9EF2-4F4D-A382-7F41CAAD9D7E},20789085.0,67.9,3.0,12.0,61.0,62.0,England and Wales: before 1900,1693.66715758468,3.0,67.9,61.0,England and Wales: before 1900,SE26
{92FC9603-8139-4929-81BF-7DCE27FD8559},52500,1999-11-10 00:00,SE26 6DP,F,N,L,29,FLAT 9,LAWRIE PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,1640.625,1999.0,1999-11-10,F,L,52500.0,SE26 6DP,E09000023,{92FC9603-8139-4929-81BF-7DCE27FD8559},20792152.0,32.0,2.0,11.0,58.0,66.0,England and Wales: 1900-1929,1640.625,2.0,32.0,58.0,England and Wales: 1900-1929,SE26
{107EDF6C-3975-48E4-8E23-0024F7EB2D4E},68250,1999-12-20 00:00,SE26 6DN,F,N,L,26,,LAWRIE PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,794.713553795994,1999.0,1999-12-20,F,L,68250.0,SE26 6DN,E09000023,{107EDF6C-3975-48E4-8E23-0024F7EB2D4E},20772705.0,85.88,3.0,11.0,60.0,66.0,England and Wales: 1900-1929,794.713553795994,3.0,85.88,60.0,England and Wales: 1900-1929,SE26
{42CFAE68-536F-4677-94CF-76A83DF81E3B},110000,1999-08-26 00:00,SE26 5DN,F,N,L,26A,,TREWSBURY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1508.91632373114,1999.0,1999-08-26,F,L,110000.0,SE26 5DN,E09000023,{42CFAE68-536F-4677-94CF-76A83DF81E3B},20749158.0,72.9,4.0,12.0,55.0,69.0,England and Wales: 1900-1929,1508.91632373114,4.0,72.9,55.0,England and Wales: 1900-1929,SE26
{C041B408-EEF9-4FF1-A843-7BC835EEC3BE},63950,1999-02-26 00:00,SE26 4RA,T,N,F,33,,CHESEMAN STREET,,LONDON,LEWISHAM,GREATER LONDON,864.189189189189,1999.0,1999-02-26,T,F,63950.0,SE26 4RA,E09000023,{C041B408-EEF9-4FF1-A843-7BC835EEC3BE},20693187.0,74.0,4.0,11.0,53.0,87.0,England and Wales: 1900-1929,864.189189189189,4.0,74.0,53.0,England and Wales: 1900-1929,SE26
{ED6FE0BE-026C-4972-A35C-76ADA63DDAEB},70000,1999-03-26 00:00,SE26 4EU,T,N,F,16,,HIGHCLERE STREET,,LONDON,LEWISHAM,GREATER LONDON,923.726576933228,1999.0,1999-03-26,T,F,70000.0,SE26 4EU,E09000023,{ED6FE0BE-026C-4972-A35C-76ADA63DDAEB},20705184.0,75.78,5.0,11.0,39.0,57.0,England and Wales: before 1900,923.726576933228,5.0,75.78,39.0,England and Wales: before 1900,SE26
{380C7E43-25B1-45AE-976F-7327FEBDCBA9},94550,1999-11-26 00:00,SE26 6DP,F,N,L,17J,,LAWRIE PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,1575.83333333333,1999.0,1999-11-26,F,L,94550.0,SE26 6DP,E09000023,{380C7E43-25B1-45AE-976F-7327FEBDCBA9},20745037.0,60.0,3.0,11.0,52.0,63.0,England and Wales: before 1900,1575.83333333333,3.0,60.0,52.0,England and Wales: before 1900,SE26
{95E069DA-2C00-4824-BC81-74C3BB2866BE},125000,1999-07-09 00:00,SE26 6LY,T,N,F,39,,MOUNT ASH ROAD,,LONDON,LEWISHAM,GREATER LONDON,1275.24994899,1999.0,1999-07-09,T,F,125000.0,SE26 6LY,E09000023,{95E069DA-2C00-4824-BC81-74C3BB2866BE},20730454.0,98.02,4.0,12.0,51.0,63.0,England and Wales: before 1900,1275.24994899,4.0,98.02,51.0,England and Wales: before 1900,SE26
{989625EE-2710-423A-B946-8640A32505F3},150000,1999-10-04 00:00,SE26 6NR,F,N,L,25,FLAT 1,CHARLEVILLE CIRCUS,,LONDON,LEWISHAM,GREATER LONDON,1578.94736842105,1999.0,1999-10-04,F,L,150000.0,SE26 6NR,E09000023,{989625EE-2710-423A-B946-8640A32505F3},20756088.0,95.0,5.0,11.0,64.0,78.0,England and Wales: before 1900,1578.94736842105,5.0,95.0,64.0,England and Wales: before 1900,SE26
{90AC7A1A-72E0-4D7B-97BB-045E361B6986},60300,1999-04-16 00:00,SE26 4NA,F,N,L,11,,OTTO CLOSE,,LONDON,LEWISHAM,GREATER LONDON,598.214285714286,1999.0,1999-04-16,F,L,60300.0,SE26 4NA,E09000023,{90AC7A1A-72E0-4D7B-97BB-045E361B6986},20685347.0,100.8,4.0,12.0,73.0,75.0,England and Wales: 1967-1975,598.214285714286,4.0,100.8,73.0,England and Wales: 1967-1975,SE26
{25D32248-987A-470F-95E3-929F85ADD27A},112500,1999-11-19 00:00,SE26 6HB,F,N,L,18,FLAT 5,BORDER ROAD,,LONDON,LEWISHAM,GREATER LONDON,1541.09589041096,1999.0,1999-11-19,F,L,112500.0,SE26 6HB,E09000023,{25D32248-987A-470F-95E3-929F85ADD27A},20805378.0,73.0,4.0,11.0,36.0,78.0,England and Wales: before 1900,1541.09589041096,4.0,73.0,36.0,England and Wales: before 1900,SE26
{8655C312-1C7F-4676-A14F-02D98ED8B08F},60000,1999-02-15 00:00,SE26 6NR,F,N,L,7,FLAT B,CHARLEVILLE CIRCUS,,LONDON,LEWISHAM,GREATER LONDON,1140.68441064639,1999.0,1999-02-15,F,L,60000.0,SE26 6NR,E09000023,{8655C312-1C7F-4676-A14F-02D98ED8B08F},20778835.0,52.6,3.0,12.0,73.0,74.0,England and Wales: before 1900,1140.68441064639,3.0,52.6,73.0,England and Wales: before 1900,SE26
{EC3AF8C3-7340-4D03-BA41-8D9005877018},52500,1999-01-29 00:00,SE26 4AJ,F,N,L,41,,ADAMSRILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,664.556962025316,1999.0,1999-01-29,F,L,52500.0,SE26 4AJ,E09000023,{EC3AF8C3-7340-4D03-BA41-8D9005877018},20784900.0,79.0,3.0,11.0,58.0,76.0,England and Wales: 1900-1929,664.556962025316,3.0,79.0,58.0,England and Wales: 1900-1929,SE26
{E491FFFB-A398-471B-A5DC-99E928B6F9D7},53000,1999-05-26 00:00,SE26 6XN,F,N,L,THE FIRS 44-46,8,LAWRIE PARK GARDENS,,LONDON,LEWISHAM,GREATER LONDON,913.793103448276,1999.0,1999-05-26,F,L,53000.0,SE26 6XN,E09000023,{E491FFFB-A398-471B-A5DC-99E928B6F9D7},20725942.0,58.0,3.0,11.0,65.0,76.0,England and Wales: 1967-1975,913.793103448276,3.0,58.0,65.0,England and Wales: 1967-1975,SE26
{41B0C411-F542-4E36-A014-0B9E5E3AA92D},51500,1999-05-24 00:00,SE26 5QF,F,N,L,46B,,SYDENHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,936.363636363636,1999.0,1999-05-24,F,L,51500.0,SE26 5QF,E09000023,{41B0C411-F542-4E36-A014-0B9E5E3AA92D},20736299.0,55.0,4.0,11.0,52.0,79.0,England and Wales: 1900-1929,936.363636363636,4.0,55.0,52.0,England and Wales: 1900-1929,SE26
{BA344567-ECBB-4088-B265-82F85A4E2D12},89500,1999-09-24 00:00,SE26 5BG,F,N,L,70,,MONTANA GARDENS,,LONDON,BROMLEY,GREATER LONDON,1514.38240270728,1999.0,1999-09-24,F,L,89500.0,SE26 5BG,E09000006,{BA344567-ECBB-4088-B265-82F85A4E2D12},18946831.0,59.1,3.0,12.0,82.0,87.0,England and Wales: 1996-2002,1514.38240270728,3.0,59.1,82.0,England and Wales: 1996-2002,SE26
{230467BE-16EF-4A29-AC6A-9D8D08524FBA},55500,1999-05-21 00:00,SE26 5LD,T,N,L,4A,,BROSELEY GROVE,,LONDON,LEWISHAM,GREATER LONDON,1156.25,1999.0,1999-05-21,T,L,55500.0,SE26 5LD,E09000023,{230467BE-16EF-4A29-AC6A-9D8D08524FBA},20728536.0,48.0,3.0,11.0,71.0,78.0,England and Wales: 1900-1929,1156.25,3.0,48.0,71.0,England and Wales: 1900-1929,SE26
{2BCDDDF6-2361-4542-A1C0-0494F4FAEE15},82000,1999-08-18 00:00,SE26 4SD,F,N,L,"SILVERDALE HOUSE, 1 - 5",FLAT 28,SILVERDALE,,LONDON,LEWISHAM,GREATER LONDON,1154.92957746479,1999.0,1999-08-18,F,L,82000.0,SE26 4SD,E09000023,{2BCDDDF6-2361-4542-A1C0-0494F4FAEE15},20703709.0,71.0,1.0,11.0,45.0,62.0,England and Wales: 1967-1975,1154.92957746479,1.0,71.0,45.0,England and Wales: 1967-1975,SE26
{9562C5DA-F728-4242-BF5F-86914EF25321},80000,1999-02-12 00:00,SE26 4EX,T,N,F,55,,HIGHCLERE STREET,,LONDON,LEWISHAM,GREATER LONDON,1081.08108108108,1999.0,1999-02-12,T,F,80000.0,SE26 4EX,E09000023,{9562C5DA-F728-4242-BF5F-86914EF25321},20695655.0,74.0,5.0,11.0,46.0,86.0,England and Wales: 1930-1949,1081.08108108108,5.0,74.0,46.0,England and Wales: 1930-1949,SE26
{642A038D-FE8D-47B4-ADD5-869362BC8B15},85000,1999-03-22 00:00,SE26 5BF,F,N,L,25,,MONTANA GARDENS,,LONDON,BROMLEY,GREATER LONDON,1476.97654213727,1999.0,1999-03-22,F,L,85000.0,SE26 5BF,E09000006,{642A038D-FE8D-47B4-ADD5-869362BC8B15},18907311.0,57.55,3.0,12.0,76.0,82.0,England and Wales: 1983-1990,1476.97654213727,3.0,57.55,76.0,England and Wales: 1983-1990,SE26
{D93A7BFD-FDBE-4DBC-B1A0-0A3520E60850},91500,1999-05-28 00:00,SE26 4DJ,T,N,F,45,,CHELSFIELD GARDENS,,LONDON,LEWISHAM,GREATER LONDON,1002.23449001052,1999.0,1999-05-28,T,F,91500.0,SE26 4DJ,E09000023,{D93A7BFD-FDBE-4DBC-B1A0-0A3520E60850},20759722.0,91.296,4.0,12.0,65.0,75.0,England and Wales: 1950-1966,1002.23449001052,4.0,91.296,65.0,England and Wales: 1950-1966,SE26
{546594FC-82C1-41FD-88D5-8DB73B233335},105000,1999-11-26 00:00,SE26 4NS,F,N,L,61A,,PEAK HILL,,LONDON,LEWISHAM,GREATER LONDON,1301.27649027141,1999.0,1999-11-26,F,L,105000.0,SE26 4NS,E09000023,{546594FC-82C1-41FD-88D5-8DB73B233335},20732482.0,80.69,4.0,11.0,62.0,66.0,England and Wales: before 1900,1301.27649027141,4.0,80.69,62.0,England and Wales: before 1900,SE26
{741667D6-C691-4EBE-9D66-9A12E47FAE00},122500,1999-12-10 00:00,SE26 6HD,F,N,L,"ESBOURNE COURT, 2",FLAT 1,LAWRIE PARK CRESCENT,,LONDON,BROMLEY,GREATER LONDON,1376.40449438202,1999.0,1999-12-10,F,L,122500.0,SE26 6HD,E09000006,{741667D6-C691-4EBE-9D66-9A12E47FAE00},18950481.0,89.0,3.0,11.0,65.0,81.0,England and Wales: before 1900,1376.40449438202,3.0,89.0,65.0,England and Wales: before 1900,SE26
