ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{072BBE3D-1329-44EF-BC38-2C4B8C2F4001},91000,1999-10-19 00:00,N7 7HJ,F,N,L,LUCENA HOUSE,FLAT 3,HORNSEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,1028.71354284422,1999.0,1999-10-19,F,L,91000.0,N7 7HJ,E09000019,{072BBE3D-1329-44EF-BC38-2C4B8C2F4001},20284528.0,88.46,5.0,11.0,62.0,72.0,England and Wales: 1930-1949,1028.71354284422,5.0,88.46,62.0,England and Wales: 1930-1949,N7
{290CD097-E3F0-4CBE-BB77-BDB516978174},134950,1999-01-29 00:00,N7 6FA,F,Y,L,"SHERARD COURT, 3",FLAT 1,MANOR GARDENS,,LONDON,ISLINGTON,GREATER LONDON,1972.95321637427,1999.0,1999-01-29,F,L,134950.0,N7 6FA,E09000019,{290CD097-E3F0-4CBE-BB77-BDB516978174},20326846.0,68.4,3.0,12.0,82.0,83.0,England and Wales: 1996-2002,1972.95321637427,3.0,68.4,82.0,England and Wales: 1996-2002,N7
{CB37CCA5-98DE-4AC3-B6DD-F26A08B5D75F},173000,1999-02-03 00:00,N7 6PG,T,N,F,52A,,TOLLINGTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,5426.59974905897,1999.0,1999-02-03,T,F,173000.0,N7 6PG,E09000019,{CB37CCA5-98DE-4AC3-B6DD-F26A08B5D75F},20343528.0,31.88,3.0,12.0,57.0,63.0,England and Wales: 1900-1929,5426.59974905897,3.0,31.88,57.0,England and Wales: 1900-1929,N7
{3E924886-2572-423E-854A-7ACE61A94250},90000,1999-12-20 00:00,N7 8RH,F,N,F,75,,LOUGH ROAD,,LONDON,ISLINGTON,GREATER LONDON,891.089108910891,1999.0,1999-12-20,F,F,90000.0,N7 8RH,E09000019,{3E924886-2572-423E-854A-7ACE61A94250},20297611.0,101.0,6.0,11.0,68.0,84.0,England and Wales: 1976-1982,891.089108910891,6.0,101.0,68.0,England and Wales: 1976-1982,N7
{E7EF8BD0-2801-4968-9C4F-2C7410063AD4},169000,1999-07-09 00:00,N7 6FB,F,Y,L,"SHERARD COURT, 3",FLAT 77,MANOR GARDENS,,LONDON,ISLINGTON,GREATER LONDON,2011.90476190476,1999.0,1999-07-09,F,L,169000.0,N7 6FB,E09000019,{E7EF8BD0-2801-4968-9C4F-2C7410063AD4},20320084.0,84.0,3.0,11.0,79.0,82.0,England and Wales: 1996-2002,2011.90476190476,3.0,84.0,79.0,England and Wales: 1996-2002,N7
{FF5DCD84-8EA0-4BBC-B196-F9956642F24A},85950,1999-01-29 00:00,N7 6FA,F,Y,L,"SHERARD COURT, 3",FLAT 8,MANOR GARDENS,,LONDON,ISLINGTON,GREATER LONDON,1993.2745825603,1999.0,1999-01-29,F,L,85950.0,N7 6FA,E09000019,{FF5DCD84-8EA0-4BBC-B196-F9956642F24A},20266086.0,43.12,2.0,12.0,83.0,84.0,England and Wales: 1996-2002,1993.2745825603,2.0,43.12,83.0,England and Wales: 1996-2002,N7
{F99C43FB-BC69-4249-9791-F298DF2057FF},340000,1999-03-08 00:00,N7 9LY,T,N,F,30,,BEACON HILL,,LONDON,ISLINGTON,GREATER LONDON,1273.40823970037,1999.0,1999-03-08,T,F,340000.0,N7 9LY,E09000019,{F99C43FB-BC69-4249-9791-F298DF2057FF},20332685.0,267.0,8.0,11.0,49.0,69.0,England and Wales: before 1900,1273.40823970037,8.0,267.0,49.0,England and Wales: before 1900,N7
{CA1D889A-77F3-4343-BF72-E9E03C47F2E5},125000,1999-11-04 00:00,N7 9SF,F,N,L,127,,WIDDENHAM ROAD,,LONDON,ISLINGTON,GREATER LONDON,1720.81497797357,1999.0,1999-11-04,F,L,125000.0,N7 9SF,E09000019,{CA1D889A-77F3-4343-BF72-E9E03C47F2E5},20347144.0,72.64,4.0,11.0,67.0,69.0,England and Wales: 1900-1929,1720.81497797357,4.0,72.64,67.0,England and Wales: 1900-1929,N7
{E8CBB04A-DC77-4DF9-B8BD-F2A9C3020BA6},220000,1999-03-18 00:00,N7 9RP,T,N,F,488A,,CALEDONIAN ROAD,,LONDON,ISLINGTON,GREATER LONDON,5789.47368421053,1999.0,1999-03-18,T,F,220000.0,N7 9RP,E09000019,{E8CBB04A-DC77-4DF9-B8BD-F2A9C3020BA6},20287884.0,38.0,2.0,11.0,63.0,74.0,England and Wales: 1900-1929,5789.47368421053,2.0,38.0,63.0,England and Wales: 1900-1929,N7
{ECB88C03-3E12-49C7-9F3E-DBD578680E64},140000,1999-01-29 00:00,N7 6FA,F,Y,L,"SHERARD COURT, 3",FLAT 21,MANOR GARDENS,,LONDON,ISLINGTON,GREATER LONDON,1944.44444444444,1999.0,1999-01-29,F,L,140000.0,N7 6FA,E09000019,{ECB88C03-3E12-49C7-9F3E-DBD578680E64},20285782.0,72.0,3.0,12.0,83.0,84.0,England and Wales: 1991-1995,1944.44444444444,3.0,72.0,83.0,England and Wales: 1991-1995,N7
{5AF6015B-0F4E-457F-A6DD-E2E5ADC91FE6},88000,1999-02-01 00:00,N7 6BP,F,N,L,52A,,AXMINSTER ROAD,,LONDON,ISLINGTON,GREATER LONDON,1710.06607073455,1999.0,1999-02-01,F,L,88000.0,N7 6BP,E09000019,{5AF6015B-0F4E-457F-A6DD-E2E5ADC91FE6},20278618.0,51.46,3.0,12.0,77.0,78.0,England and Wales: before 1900,1710.06607073455,3.0,51.46,77.0,England and Wales: before 1900,N7
{1D3A65FB-AEA2-4044-B678-E2FAEA9590DA},210000,1999-07-30 00:00,N7 6QJ,T,N,F,9,,RODEN STREET,,LONDON,ISLINGTON,GREATER LONDON,1590.90909090909,1999.0,1999-07-30,T,F,210000.0,N7 6QJ,E09000019,{1D3A65FB-AEA2-4044-B678-E2FAEA9590DA},20356247.0,132.0,6.0,11.0,58.0,79.0,England and Wales: before 1900,1590.90909090909,6.0,132.0,58.0,England and Wales: before 1900,N7
{12DC4B96-01CF-41CD-8E09-2CE8FDF4BA76},215000,1999-06-11 00:00,N7 6QP,F,N,F,11,,MAYTON STREET,,LONDON,ISLINGTON,GREATER LONDON,1462.58503401361,1999.0,1999-06-11,F,F,215000.0,N7 6QP,E09000019,{12DC4B96-01CF-41CD-8E09-2CE8FDF4BA76},20349742.0,147.0,7.0,11.0,62.0,80.0,England and Wales: before 1900,1462.58503401361,7.0,147.0,62.0,England and Wales: before 1900,N7
{177501E9-0516-4B78-8F43-FD8EA173E27E},165000,1999-07-12 00:00,N7 0AH,F,N,L,126,FLAT 1,ST GEORGES AVENUE,,LONDON,ISLINGTON,GREATER LONDON,2500.0,1999.0,1999-07-12,F,L,165000.0,N7 0AH,E09000019,{177501E9-0516-4B78-8F43-FD8EA173E27E},20358149.0,66.0,3.0,11.0,72.0,78.0,England and Wales: before 1900,2500.0,3.0,66.0,72.0,England and Wales: before 1900,N7
{DC1A17CC-F3D4-4384-8ECE-DFA3D4D0800A},272500,1999-11-19 00:00,N7 6JL,T,N,F,40,,WINDSOR ROAD,,LONDON,ISLINGTON,GREATER LONDON,1792.76315789474,1999.0,1999-11-19,T,F,272500.0,N7 6JL,E09000019,{DC1A17CC-F3D4-4384-8ECE-DFA3D4D0800A},20364038.0,152.0,5.0,11.0,57.0,72.0,England and Wales: before 1900,1792.76315789474,5.0,152.0,57.0,England and Wales: before 1900,N7
{EE7E03EC-A2D8-43A4-BD96-FD9285703E02},175500,1999-08-23 00:00,N7 9SZ,F,N,F,120,,HEDDINGTON GROVE,,LONDON,ISLINGTON,GREATER LONDON,1523.4375,1999.0,1999-08-23,F,F,175500.0,N7 9SZ,E09000019,{EE7E03EC-A2D8-43A4-BD96-FD9285703E02},20298310.0,115.2,6.0,12.0,69.0,71.0,England and Wales: 1991-1995,1523.4375,6.0,115.2,69.0,England and Wales: 1991-1995,N7
{44216301-79F0-41E1-985C-342BEA860B47},232000,1999-12-08 00:00,N7 6BS,T,N,F,88,,AXMINSTER ROAD,,LONDON,ISLINGTON,GREATER LONDON,1693.43065693431,1999.0,1999-12-08,T,F,232000.0,N7 6BS,E09000019,{44216301-79F0-41E1-985C-342BEA860B47},20316164.0,137.0,5.0,11.0,49.0,77.0,England and Wales: before 1900,1693.43065693431,5.0,137.0,49.0,England and Wales: before 1900,N7
{A3F4B1F9-145C-4E96-94BC-FA194DA3470B},119950,1999-12-21 00:00,N7 8AT,F,N,L,8B,,ARUNDEL SQUARE,,LONDON,ISLINGTON,GREATER LONDON,2815.72769953052,1999.0,1999-12-21,F,L,119950.0,N7 8AT,E09000019,{A3F4B1F9-145C-4E96-94BC-FA194DA3470B},20315041.0,42.6,2.0,11.0,60.0,66.0,England and Wales: before 1900,2815.72769953052,2.0,42.6,60.0,England and Wales: before 1900,N7
{AE06F046-35AA-4ACC-8C39-2D0DFF103154},144000,1999-07-12 00:00,N7 9JG,F,N,L,8,FLAT B,HARTHAM ROAD,,LONDON,ISLINGTON,GREATER LONDON,2526.31578947368,1999.0,1999-07-12,F,L,144000.0,N7 9JG,E09000019,{AE06F046-35AA-4ACC-8C39-2D0DFF103154},20292773.0,57.0,3.0,11.0,58.0,75.0,England and Wales: before 1900,2526.31578947368,3.0,57.0,58.0,England and Wales: before 1900,N7
{19C5DCC2-8114-49B7-84C0-70C57D943C8B},94000,1999-06-30 00:00,N7 0QS,F,N,L,HOWELL HOUSE,FLAT 9,HILLDROP ESTATE,,LONDON,ISLINGTON,GREATER LONDON,1593.49042210544,1999.0,1999-06-30,F,L,94000.0,N7 0QS,E09000019,{19C5DCC2-8114-49B7-84C0-70C57D943C8B},20357513.0,58.99,3.0,12.0,51.0,68.0,England and Wales: 1930-1949,1593.49042210544,3.0,58.99,51.0,England and Wales: 1930-1949,N7
{FD1E2144-BE85-4247-9D6A-74587084D22E},65000,1999-01-29 00:00,N7 9LX,F,N,L,22,FLAT 5,HUNGERFORD ROAD,,LONDON,ISLINGTON,GREATER LONDON,1756.75675675676,1999.0,1999-01-29,F,L,65000.0,N7 9LX,E09000019,{FD1E2144-BE85-4247-9D6A-74587084D22E},20283532.0,37.0,2.0,12.0,73.0,82.0,England and Wales: before 1900,1756.75675675676,2.0,37.0,73.0,England and Wales: before 1900,N7
{EC76AA89-9714-4BF7-9916-EA7B02AAA013},185000,1999-11-24 00:00,N7 6JN,F,N,L,29,,EMPIRE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,2803.0303030303,1999.0,1999-11-24,F,L,185000.0,N7 6JN,E09000019,{EC76AA89-9714-4BF7-9916-EA7B02AAA013},20308012.0,66.0,3.0,12.0,74.0,84.0,England and Wales: 2003-2006,2803.0303030303,3.0,66.0,74.0,England and Wales: 2003-2006,N7
{8F906C9D-AA60-4F6D-B123-01CCADA23092},91950,1999-01-29 00:00,N7 6FA,F,Y,L,"SHERARD COURT, 3",FLAT 13,MANOR GARDENS,,LONDON,ISLINGTON,GREATER LONDON,1702.77777777778,1999.0,1999-01-29,F,L,91950.0,N7 6FA,E09000019,{8F906C9D-AA60-4F6D-B123-01CCADA23092},20340957.0,54.0,2.0,11.0,80.0,81.0,England and Wales: 1996-2002,1702.77777777778,2.0,54.0,80.0,England and Wales: 1996-2002,N7
{E9961BB2-7B78-4154-9D25-02656DC664B3},145950,1999-01-29 00:00,N7 6FA,F,Y,L,"SHERARD COURT, 3",FLAT 15,MANOR GARDENS,,LONDON,ISLINGTON,GREATER LONDON,2702.77777777778,1999.0,1999-01-29,F,L,145950.0,N7 6FA,E09000019,{E9961BB2-7B78-4154-9D25-02656DC664B3},20289917.0,54.0,3.0,11.0,75.0,78.0,England and Wales: 2003-2006,2702.77777777778,3.0,54.0,75.0,England and Wales: 2003-2006,N7
{8CCF8B46-2487-444A-9B1F-78130BB733B1},120000,1999-07-02 00:00,N7 0HB,F,N,L,37,FLAT 1,ST GEORGES AVENUE,,LONDON,ISLINGTON,GREATER LONDON,2352.94117647059,1999.0,1999-07-02,F,L,120000.0,N7 0HB,E09000019,{8CCF8B46-2487-444A-9B1F-78130BB733B1},20286394.0,51.0,3.0,11.0,57.0,77.0,England and Wales: before 1900,2352.94117647059,3.0,51.0,57.0,England and Wales: before 1900,N7
{3A4FE6E0-B14F-4CEE-BCCA-0142B40B8972},84000,1999-11-17 00:00,N7 8HQ,F,N,L,SOLDENE COURT,FLAT 42,GEORGES ROAD,,LONDON,ISLINGTON,GREATER LONDON,1135.13513513514,1999.0,1999-11-17,F,L,84000.0,N7 8HQ,E09000019,{3A4FE6E0-B14F-4CEE-BCCA-0142B40B8972},20335570.0,74.0,4.0,11.0,61.0,75.0,England and Wales: 1950-1966,1135.13513513514,4.0,74.0,61.0,England and Wales: 1950-1966,N7
{AAE741D8-B0B7-4D2F-A229-0EC9B40F2C23},96500,1999-11-26 00:00,N7 6NJ,F,N,L,330C,FLAT 3,HOLLOWAY ROAD,,LONDON,ISLINGTON,GREATER LONDON,1462.12121212121,1999.0,1999-11-26,F,L,96500.0,N7 6NJ,E09000019,{AAE741D8-B0B7-4D2F-A229-0EC9B40F2C23},20285677.0,66.0,3.0,11.0,46.0,62.0,England and Wales: 1900-1929,1462.12121212121,3.0,66.0,46.0,England and Wales: 1900-1929,N7
{9017CABD-B594-4ADC-9EF2-7A3C798B2852},105000,1999-07-05 00:00,N7 0LY,F,N,L,BAKERSFIELD,FLAT 201,CRAYFORD ROAD,,LONDON,ISLINGTON,GREATER LONDON,1220.93023255814,1999.0,1999-07-05,F,L,105000.0,N7 0LY,E09000019,{9017CABD-B594-4ADC-9EF2-7A3C798B2852},20281039.0,86.0,4.0,12.0,45.0,69.0,England and Wales: 1967-1975,1220.93023255814,4.0,86.0,45.0,England and Wales: 1967-1975,N7
{208C00BC-B06D-44DF-B80B-001C4E1660D2},133500,1999-04-29 00:00,N7 9SE,F,N,L,LORAINE MANSIONS,FLAT 107,WIDDENHAM ROAD,,LONDON,ISLINGTON,GREATER LONDON,1467.03296703297,1999.0,1999-04-29,F,L,133500.0,N7 9SE,E09000019,{208C00BC-B06D-44DF-B80B-001C4E1660D2},20273454.0,91.0,4.0,11.0,69.0,82.0,England and Wales: 1900-1929,1467.03296703297,4.0,91.0,69.0,England and Wales: 1900-1929,N7
