ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1B2A28AA-296C-4192-A1DF-8AA83F201716},58000,1998-01-16 00:00,RM2 5SY,T,N,F,1,,KINGSLEY COURT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1208.33333333333,1998.0,1998-01-16,T,F,58000.0,RM2 5SY,E09000016,{1B2A28AA-296C-4192-A1DF-8AA83F201716},20039768.0,48.0,2.0,11.0,68.0,92.0,England and Wales: 1983-1990,1208.33333333333,2.0,48.0,68.0,England and Wales: 1983-1990,RM2
{B6BA1E85-267F-4035-B50F-7BF76C6F7834},80000,1998-01-14 00:00,RM2 5SJ,T,N,F,5,,MARGARET CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,747.663551401869,1998.0,1998-01-14,T,F,80000.0,RM2 5SJ,E09000016,{B6BA1E85-267F-4035-B50F-7BF76C6F7834},20062544.0,107.0,5.0,11.0,46.0,68.0,England and Wales: 1930-1949,747.663551401869,5.0,107.0,46.0,England and Wales: 1930-1949,RM2
{71329DFA-304B-4D00-95EC-3325C24CE261},79800,1998-06-12 00:00,RM2 5TP,S,N,F,61,,SALISBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,469.411764705882,1998.0,1998-06-12,S,F,79800.0,RM2 5TP,E09000016,{71329DFA-304B-4D00-95EC-3325C24CE261},20003862.0,170.0,6.0,11.0,69.0,80.0,England and Wales: 1900-1929,469.411764705882,6.0,170.0,69.0,England and Wales: 1900-1929,RM2
{8A8DA163-D61B-4B31-A7C2-7611FA3E985B},139000,1998-12-18 00:00,RM2 5HR,F,Y,L,"GIDEA LODGE, 220A",FLAT 19,MAIN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1985.71428571429,1998.0,1998-12-18,F,L,139000.0,RM2 5HR,E09000016,{8A8DA163-D61B-4B31-A7C2-7611FA3E985B},20051930.0,70.0,3.0,11.0,79.0,82.0,England and Wales: 1996-2002,1985.71428571429,3.0,70.0,79.0,England and Wales: 1996-2002,RM2
{140973D0-A1B3-48B4-B11F-ECED903F4544},411500,1998-02-06 00:00,RM2 5QB,D,N,F,12,,HEATH DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1284.05154928698,1998.0,1998-02-06,D,F,411500.0,RM2 5QB,E09000016,{140973D0-A1B3-48B4-B11F-ECED903F4544},20022245.0,320.47,9.0,11.0,64.0,67.0,England and Wales: 1900-1929,1284.05154928698,9.0,320.47,64.0,England and Wales: 1900-1929,RM2
{60FADBEF-0632-4F5B-82BD-D8135AA0F26B},87000,1998-03-30 00:00,RM2 5AS,T,N,F,20,,GLENWOOD DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1242.85714285714,1998.0,1998-03-30,T,F,87000.0,RM2 5AS,E09000016,{60FADBEF-0632-4F5B-82BD-D8135AA0F26B},20019448.0,70.0,5.0,11.0,61.0,87.0,England and Wales: 1900-1929,1242.85714285714,5.0,70.0,61.0,England and Wales: 1900-1929,RM2
{E559D173-D4E1-425D-B617-79C9C9E0760F},68500,1998-09-04 00:00,RM2 5LJ,F,N,L,23A,,TUDOR DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,902.027916776402,1998.0,1998-09-04,F,L,68500.0,RM2 5LJ,E09000016,{E559D173-D4E1-425D-B617-79C9C9E0760F},20059826.0,75.94,4.0,11.0,54.0,61.0,England and Wales: 1930-1949,902.027916776402,4.0,75.94,54.0,England and Wales: 1930-1949,RM2
{B0C1D22B-4251-43EA-9032-D127689BBFB3},64000,1998-04-24 00:00,RM2 5AB,F,N,L,43A,,LODGE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,906.130539430837,1998.0,1998-04-24,F,L,64000.0,RM2 5AB,E09000016,{B0C1D22B-4251-43EA-9032-D127689BBFB3},20035221.0,70.63,5.0,12.0,66.0,74.0,England and Wales: 1930-1949,906.130539430837,5.0,70.63,66.0,England and Wales: 1930-1949,RM2
{E0438CA9-77BD-4673-BDD1-D4BFD6BC9273},138000,1998-02-02 00:00,RM2 6RX,S,N,F,55,,AMERY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1131.14754098361,1998.0,1998-02-02,S,F,138000.0,RM2 6RX,E09000016,{E0438CA9-77BD-4673-BDD1-D4BFD6BC9273},19996320.0,122.0,6.0,11.0,63.0,79.0,England and Wales: 1930-1949,1131.14754098361,6.0,122.0,63.0,England and Wales: 1930-1949,RM2
{B49EE797-E962-44E5-B3B8-F0B3FF849114},134995,1998-10-23 00:00,RM2 5BN,S,Y,F,17,,HARCOURT MEWS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2146.86704834606,1998.0,1998-10-23,S,F,134995.0,RM2 5BN,E09000016,{B49EE797-E962-44E5-B3B8-F0B3FF849114},20042415.0,62.88,5.0,11.0,68.0,74.0,England and Wales: 1983-1990,2146.86704834606,5.0,62.88,68.0,England and Wales: 1983-1990,RM2
{43E41A4D-5EC9-4BF6-8B65-402D528EDDD5},74000,1998-08-18 00:00,RM2 5LH,F,N,L,40A,,TUDOR DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,948.717948717949,1998.0,1998-08-18,F,L,74000.0,RM2 5LH,E09000016,{43E41A4D-5EC9-4BF6-8B65-402D528EDDD5},19999689.0,78.0,4.0,11.0,60.0,76.0,England and Wales: 1930-1949,948.717948717949,4.0,78.0,60.0,England and Wales: 1930-1949,RM2
{4F0563E4-CE8B-43BA-B2AD-8103A6C83C9D},107000,1998-09-11 00:00,RM2 6NS,S,N,F,34,,FARNES DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1114.58333333333,1998.0,1998-09-11,S,F,107000.0,RM2 6NS,E09000016,{4F0563E4-CE8B-43BA-B2AD-8103A6C83C9D},19992526.0,96.0,4.0,11.0,47.0,79.0,England and Wales: 1950-1966,1114.58333333333,4.0,96.0,47.0,England and Wales: 1950-1966,RM2
{8DCDAC88-21A1-454D-81A2-D5177D0CF596},60000,1998-07-31 00:00,RM2 6LA,F,N,L,485,,UPPER BRENTWOOD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1042.57167680278,1998.0,1998-07-31,F,L,60000.0,RM2 6LA,E09000016,{8DCDAC88-21A1-454D-81A2-D5177D0CF596},20004020.0,57.55,4.0,12.0,68.0,81.0,England and Wales: 1950-1966,1042.57167680278,4.0,57.55,68.0,England and Wales: 1950-1966,RM2
{581D10C1-34E9-41D9-8473-D8963C58F90C},290000,1998-08-05 00:00,RM2 5QJ,D,N,F,40,,HEATH DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1858.97435897436,1998.0,1998-08-05,D,F,290000.0,RM2 5QJ,E09000016,{581D10C1-34E9-41D9-8473-D8963C58F90C},20016282.0,156.0,6.0,12.0,47.0,54.0,England and Wales: 1900-1929,1858.97435897436,6.0,156.0,47.0,England and Wales: 1900-1929,RM2
{30EC95DA-6F09-46D9-84E7-76C4D84A244B},300000,1998-11-27 00:00,RM2 5DL,D,N,F,1A,,STANLEY AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1744.18604651163,1998.0,1998-11-27,D,F,300000.0,RM2 5DL,E09000016,{30EC95DA-6F09-46D9-84E7-76C4D84A244B},19995131.0,172.0,8.0,11.0,69.0,80.0,England and Wales: 1996-2002,1744.18604651163,8.0,172.0,69.0,England and Wales: 1996-2002,RM2
