ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A74DCFEE-4331-4A73-BE4F-4F5536D37C38},113000,1995-04-21 00:00,N16 0BA,T,N,F,36,,YOAKLEY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1486.84210526316,1995.0,1995-04-21,T,F,113000.0,N16 0BA,E09000012,{A74DCFEE-4331-4A73-BE4F-4F5536D37C38},19633659.0,76.0,6.0,11.0,56.0,77.0,England and Wales: 1900-1929,1486.84210526316,6.0,76.0,56.0,England and Wales: 1900-1929,N16
{A613D493-2485-4EC7-A61A-5B7478F091A9},56000,1995-01-13 00:00,N16 0EH,F,N,L,40,,DEFOE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,482.925146602277,1995.0,1995-01-13,F,L,56000.0,N16 0EH,E09000012,{A613D493-2485-4EC7-A61A-5B7478F091A9},19625546.0,115.96,5.0,11.0,46.0,56.0,England and Wales: 1900-1929,482.925146602277,5.0,115.96,46.0,England and Wales: 1900-1929,N16
{4171CCF4-A719-4392-A2A2-52FA624621FB},64500,1995-07-28 00:00,N16 5DG,F,N,L,13A,,WEST BANK,LONDON,LONDON,HACKNEY,GREATER LONDON,962.686567164179,1995.0,1995-07-28,F,L,64500.0,N16 5DG,E09000012,{4171CCF4-A719-4392-A2A2-52FA624621FB},19698147.0,67.0,4.0,11.0,62.0,74.0,England and Wales: before 1900,962.686567164179,4.0,67.0,62.0,England and Wales: before 1900,N16
{DABA829E-DBB5-4E5F-A8D5-92148411AA63},100000,1995-04-03 00:00,N16 7NT,T,N,F,6,,HOLLAR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,694.878743659232,1995.0,1995-04-03,T,F,100000.0,N16 7NT,E09000012,{DABA829E-DBB5-4E5F-A8D5-92148411AA63},19685708.0,143.91,3.0,12.0,37.0,65.0,England and Wales: before 1900,694.878743659232,3.0,143.91,37.0,England and Wales: before 1900,N16
{BC971A20-E3E6-4004-8581-53225609F42F},110000,1995-09-12 00:00,N16 5JH,T,N,F,32,FLAT C,DENVER ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1375.0,1995.0,1995-09-12,T,F,110000.0,N16 5JH,E09000012,{BC971A20-E3E6-4004-8581-53225609F42F},19663225.0,80.0,3.0,11.0,53.0,69.0,England and Wales: 1900-1929,1375.0,3.0,80.0,53.0,England and Wales: 1900-1929,N16
{138309BA-AA77-484B-AF98-922ADD09208B},68000,1995-06-30 00:00,N16 8DG,F,N,L,62B,,PRINCESS MAY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,940.265486725664,1995.0,1995-06-30,F,L,68000.0,N16 8DG,E09000012,{138309BA-AA77-484B-AF98-922ADD09208B},19598396.0,72.32,4.0,11.0,61.0,62.0,England and Wales: before 1900,940.265486725664,4.0,72.32,61.0,England and Wales: before 1900,N16
{418CF08F-3912-423D-9395-733FFA1EFEAA},77000,1995-01-30 00:00,N16 0DR,T,N,F,34,,CHESHOLM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,733.333333333333,1995.0,1995-01-30,T,F,77000.0,N16 0DR,E09000012,{418CF08F-3912-423D-9395-733FFA1EFEAA},19652545.0,105.0,5.0,11.0,58.0,78.0,England and Wales: before 1900,733.333333333333,5.0,105.0,58.0,England and Wales: before 1900,N16
{EF765E6F-8AF9-4BB1-91F1-3E12A0A337BF},120000,1995-08-07 00:00,N16 9LP,T,N,F,1,,REEDHOLM VILLAS,LONDON,LONDON,HACKNEY,GREATER LONDON,1165.04854368932,1995.0,1995-08-07,T,F,120000.0,N16 9LP,E09000012,{EF765E6F-8AF9-4BB1-91F1-3E12A0A337BF},19631642.0,103.0,5.0,11.0,46.0,77.0,England and Wales: before 1900,1165.04854368932,5.0,103.0,46.0,England and Wales: before 1900,N16
{D4E26C90-8290-4FC9-B725-4569370EFFD2},62000,1995-06-12 00:00,N16 6TB,T,N,F,60,,MOUNDFIELD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,452.554744525547,1995.0,1995-06-12,T,F,62000.0,N16 6TB,E09000012,{D4E26C90-8290-4FC9-B725-4569370EFFD2},19640393.0,137.0,7.0,11.0,65.0,86.0,England and Wales: 1950-1966,452.554744525547,7.0,137.0,65.0,England and Wales: 1950-1966,N16
{22B57AE8-63DA-4FF8-B24E-7380BF03E192},96000,1995-10-27 00:00,N16 0NS,T,N,F,24,,DUMONT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,813.559322033898,1995.0,1995-10-27,T,F,96000.0,N16 0NS,E09000012,{22B57AE8-63DA-4FF8-B24E-7380BF03E192},19685164.0,118.0,6.0,11.0,55.0,80.0,England and Wales: before 1900,813.559322033898,6.0,118.0,55.0,England and Wales: before 1900,N16
{17008500-0308-4FF1-AED8-771395083D67},76000,1995-09-29 00:00,N16 9JU,F,N,L,143,FLAT 3,ALBION ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1134.32835820896,1995.0,1995-09-29,F,L,76000.0,N16 9JU,E09000012,{17008500-0308-4FF1-AED8-771395083D67},19647241.0,67.0,3.0,11.0,64.0,76.0,England and Wales: before 1900,1134.32835820896,3.0,67.0,64.0,England and Wales: before 1900,N16
