ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{31958A7F-EBFE-4436-AAFD-57DD08B52E7A},100000,1995-03-10 00:00,N3 1YA,T,N,F,39,,WENTWORTH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,763.358778625954,1995.0,1995-03-10,T,F,100000.0,N3 1YA,E09000003,{31958A7F-EBFE-4436-AAFD-57DD08B52E7A},18618473.0,131.0,6.0,11.0,57.0,83.0,England and Wales: 1930-1949,763.358778625954,6.0,131.0,57.0,England and Wales: 1930-1949,N3
{FF666E6F-B585-4DB7-9FA2-8E74A90C38BA},73500,1995-06-09 00:00,N3 1QQ,F,N,L,"NORMAN COURT, 395",11,NETHER STREET,LONDON,LONDON,BARNET,GREATER LONDON,1110.27190332326,1995.0,1995-06-09,F,L,73500.0,N3 1QQ,E09000003,{FF666E6F-B585-4DB7-9FA2-8E74A90C38BA},18546216.0,66.2,3.0,12.0,65.0,81.0,England and Wales: 1950-1966,1110.27190332326,3.0,66.2,65.0,England and Wales: 1950-1966,N3
{DC69A6F4-1D28-4FD3-8F93-50C780FDBD5B},96000,1995-03-23 00:00,N3 3LX,F,Y,L,EASTGATE COURT,FLAT 1,STANHOPE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1371.42857142857,1995.0,1995-03-23,F,L,96000.0,N3 3LX,E09000003,{DC69A6F4-1D28-4FD3-8F93-50C780FDBD5B},18609725.0,70.0,3.0,11.0,65.0,73.0,England and Wales: 1991-1995,1371.42857142857,3.0,70.0,65.0,England and Wales: 1991-1995,N3
{42F8892C-F034-4E6C-9330-87679CC43E4E},87500,1995-09-22 00:00,N3 2HX,T,N,F,150,,LONG LANE,LONDON,LONDON,BARNET,GREATER LONDON,1070.33639143731,1995.0,1995-09-22,T,F,87500.0,N3 2HX,E09000003,{42F8892C-F034-4E6C-9330-87679CC43E4E},18572247.0,81.75,6.0,12.0,68.0,69.0,England and Wales: 1900-1929,1070.33639143731,6.0,81.75,68.0,England and Wales: 1900-1929,N3
{3DB2722F-EBD9-47A8-97D1-4D63D9AEEA22},415000,1995-03-31 00:00,N3 3DP,D,N,F,34,,CHESSINGTON AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1789.87319934443,1995.0,1995-03-31,D,F,415000.0,N3 3DP,E09000003,{3DB2722F-EBD9-47A8-97D1-4D63D9AEEA22},18600655.0,231.86,8.0,12.0,34.0,49.0,England and Wales: 1930-1949,1789.87319934443,8.0,231.86,34.0,England and Wales: 1930-1949,N3
{566129F3-FA6C-4C8A-ADB9-923D5B60FF4C},64400,1995-09-29 00:00,N3 2BN,F,Y,L,15,,DORSET MEWS,LONDON,LONDON,BARNET,GREATER LONDON,1596.43034209222,1995.0,1995-09-29,F,L,64400.0,N3 2BN,E09000003,{566129F3-FA6C-4C8A-ADB9-923D5B60FF4C},18593402.0,40.34,2.0,12.0,43.0,43.0,England and Wales: 1983-1990,1596.43034209222,2.0,40.34,43.0,England and Wales: 1983-1990,N3
{4DF61F45-321A-40A5-AB88-8EBBC937BA38},55000,1995-08-21 00:00,N3 3HR,F,N,L,166,FLAT 2,REGENTS PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,774.647887323944,1995.0,1995-08-21,F,L,55000.0,N3 3HR,E09000003,{4DF61F45-321A-40A5-AB88-8EBBC937BA38},18632834.0,71.0,3.0,12.0,56.0,75.0,England and Wales: 1900-1929,774.647887323944,3.0,71.0,56.0,England and Wales: 1900-1929,N3
{42CB76EB-E0A7-4CE7-AC75-4DA2AB155A7D},90000,1995-12-06 00:00,N3 3SF,F,N,L,GREENACRES,FLAT 2,HENDON LANE,LONDON,LONDON,BARNET,GREATER LONDON,1023.89078498294,1995.0,1995-12-06,F,L,90000.0,N3 3SF,E09000003,{42CB76EB-E0A7-4CE7-AC75-4DA2AB155A7D},18633677.0,87.9,3.0,12.0,48.0,75.0,England and Wales: 1950-1966,1023.89078498294,3.0,87.9,48.0,England and Wales: 1950-1966,N3
{5F13D7CF-F757-4363-8882-843626F7A254},78450,1995-03-28 00:00,N3 2BN,F,Y,L,3,,DORSET MEWS,LONDON,LONDON,BARNET,GREATER LONDON,1151.98237885463,1995.0,1995-03-28,F,L,78450.0,N3 2BN,E09000003,{5F13D7CF-F757-4363-8882-843626F7A254},18577919.0,68.1,3.0,12.0,69.0,74.0,England and Wales: 1996-2002,1151.98237885463,3.0,68.1,69.0,England and Wales: 1996-2002,N3
{FA75D57D-0E6E-4F0A-8011-5BF9E4E853B9},72500,1995-02-15 00:00,N3 3SE,F,N,L,46,FLAT 3,CYPRUS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1132.8125,1995.0,1995-02-15,F,L,72500.0,N3 3SE,E09000003,{FA75D57D-0E6E-4F0A-8011-5BF9E4E853B9},18550340.0,64.0,3.0,11.0,68.0,77.0,England and Wales: 1900-1929,1132.8125,3.0,64.0,68.0,England and Wales: 1900-1929,N3
