ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E2FC5761-5FC8-419C-B7D9-6FEEFF1C5BEF},835000,1999-08-31 00:00,W5 5BH,D,N,F,30,,MATTOCK LANE,,LONDON,EALING,GREATER LONDON,2372.15909090909,1999.0,1999-08-31,D,F,835000.0,W5 5BH,E09000009,{E2FC5761-5FC8-419C-B7D9-6FEEFF1C5BEF},19318889.0,352.0,11.0,11.0,54.0,78.0,England and Wales: 1900-1929,2372.15909090909,11.0,352.0,54.0,England and Wales: 1900-1929,W5
{CEA0A19A-7220-469B-B741-2FE634841F29},60000,1999-01-22 00:00,W5 1AT,F,N,L,58,,GARRICK CLOSE,,LONDON,EALING,GREATER LONDON,476.190476190476,1999.0,1999-01-22,F,L,60000.0,W5 1AT,E09000009,{CEA0A19A-7220-469B-B741-2FE634841F29},19358018.0,126.0,5.0,11.0,74.0,81.0,England and Wales: 1976-1982,476.190476190476,5.0,126.0,74.0,England and Wales: 1976-1982,W5
{F7B77A82-B60F-418E-BCFE-F965896BB454},128000,1999-04-16 00:00,W5 3SP,F,N,L,27A,,OXFORD ROAD,,LONDON,EALING,GREATER LONDON,2773.56446370531,1999.0,1999-04-16,F,L,128000.0,W5 3SP,E09000009,{F7B77A82-B60F-418E-BCFE-F965896BB454},19247196.0,46.15,3.0,12.0,57.0,68.0,England and Wales: before 1900,2773.56446370531,3.0,46.15,57.0,England and Wales: before 1900,W5
{31118607-7CA1-4D2E-AF69-7E397D2F2DA8},98000,1999-05-21 00:00,W5 1AJ,F,N,L,269A,,BRUNSWICK ROAD,,LONDON,EALING,GREATER LONDON,1863.11787072243,1999.0,1999-05-21,F,L,98000.0,W5 1AJ,E09000009,{31118607-7CA1-4D2E-AF69-7E397D2F2DA8},19308723.0,52.6,3.0,12.0,53.0,66.0,England and Wales: 1930-1949,1863.11787072243,3.0,52.6,53.0,England and Wales: 1930-1949,W5
{EFBD0D5D-F366-473E-915E-C13B7BE32EAE},94950,1999-10-05 00:00,W5 1EX,F,N,L,WELLINGTON HOUSE,FLAT 32,WESTERN AVENUE,,LONDON,EALING,GREATER LONDON,1758.33333333333,1999.0,1999-10-05,F,L,94950.0,W5 1EX,E09000009,{EFBD0D5D-F366-473E-915E-C13B7BE32EAE},19312918.0,54.0,3.0,11.0,77.0,77.0,England and Wales: 1991-1995,1758.33333333333,3.0,54.0,77.0,England and Wales: 1991-1995,W5
{6CA3D180-1410-4DA0-A24E-C897753AF333},130000,1999-09-10 00:00,W5 3RL,F,N,L,39B,,INGLIS ROAD,,LONDON,EALING,GREATER LONDON,3098.5579787868,1999.0,1999-09-10,F,L,130000.0,W5 3RL,E09000009,{6CA3D180-1410-4DA0-A24E-C897753AF333},19270919.0,41.955,2.0,12.0,55.0,62.0,England and Wales: before 1900,3098.5579787868,2.0,41.955,55.0,England and Wales: before 1900,W5
{C5001534-2D7F-4EF0-AD9A-7010B863BC57},206000,1999-12-10 00:00,W5 5BG,F,N,L,"ROSE COURT, 11",FLAT E,MATTOCK LANE,,LONDON,EALING,GREATER LONDON,2700.57682223388,1999.0,1999-12-10,F,L,206000.0,W5 5BG,E09000009,{C5001534-2D7F-4EF0-AD9A-7010B863BC57},19252457.0,76.28,3.0,12.0,70.0,80.0,England and Wales: before 1900,2700.57682223388,3.0,76.28,70.0,England and Wales: before 1900,W5
{A295FEF6-3547-4C0D-BC4A-77304889EE62},130000,1999-08-04 00:00,W5 4BP,F,N,L,85,,CARLYLE ROAD,,LONDON,EALING,GREATER LONDON,1558.75299760192,1999.0,1999-08-04,F,L,130000.0,W5 4BP,E09000009,{A295FEF6-3547-4C0D-BC4A-77304889EE62},19267960.0,83.4,4.0,12.0,61.0,63.0,England and Wales: 1900-1929,1558.75299760192,4.0,83.4,61.0,England and Wales: 1900-1929,W5
{DBFA4E2C-3662-4AD5-838A-7ACC7F462F6F},259950,1999-09-06 00:00,W5 1BD,T,N,F,10,,BRUNSWICK ROAD,,LONDON,EALING,GREATER LONDON,2586.05252686033,1999.0,1999-09-06,T,F,259950.0,W5 1BD,E09000009,{DBFA4E2C-3662-4AD5-838A-7ACC7F462F6F},19339676.0,100.52,5.0,12.0,61.0,70.0,England and Wales: 1900-1929,2586.05252686033,5.0,100.52,61.0,England and Wales: 1900-1929,W5
{DAB5ADAB-B00B-4B1B-BDFB-73A9306159E4},250000,1999-04-15 00:00,W5 1NF,T,N,F,66,,CURZON ROAD,,LONDON,EALING,GREATER LONDON,2177.70034843206,1999.0,1999-04-15,T,F,250000.0,W5 1NF,E09000009,{DAB5ADAB-B00B-4B1B-BDFB-73A9306159E4},19307287.0,114.8,7.0,11.0,59.0,71.0,England and Wales: 1900-1929,2177.70034843206,7.0,114.8,59.0,England and Wales: 1900-1929,W5
{659EE96F-1A4D-4C4D-BDA8-F61787063600},171000,1999-07-01 00:00,W5 1BQ,S,N,F,67,,FOWLERS WALK,,LONDON,EALING,GREATER LONDON,2137.5,1999.0,1999-07-01,S,F,171000.0,W5 1BQ,E09000009,{659EE96F-1A4D-4C4D-BDA8-F61787063600},19301327.0,80.0,5.0,11.0,45.0,84.0,England and Wales: 1900-1929,2137.5,5.0,80.0,45.0,England and Wales: 1900-1929,W5
{038A7FAD-E7C6-48FA-BBFB-28F402629D5F},142000,1999-08-16 00:00,W5 3UP,F,N,L,45,FLAT 3,WINDSOR ROAD,,LONDON,EALING,GREATER LONDON,2976.9392033543,1999.0,1999-08-16,F,L,142000.0,W5 3UP,E09000009,{038A7FAD-E7C6-48FA-BBFB-28F402629D5F},19264085.0,47.7,2.0,11.0,66.0,68.0,England and Wales: 1900-1929,2976.9392033543,2.0,47.7,66.0,England and Wales: 1900-1929,W5
