ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{97BD868B-E534-46A7-9FFF-7BEE1BCDA09A},72500,1997-07-02 00:00,N18 1EF,T,N,F,34,,BARCLAY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,838.150289017341,1997.0,1997-07-02,T,F,72500.0,N18 1EF,E09000010,{97BD868B-E534-46A7-9FFF-7BEE1BCDA09A},19387672.0,86.5,5.0,12.0,54.0,69.0,England and Wales: 1950-1966,838.150289017341,5.0,86.5,54.0,England and Wales: 1950-1966,N18
{07434B81-99C4-4800-8730-85E1649F402A},66000,1997-11-13 00:00,N18 1QF,T,N,F,142,,HASELBURY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,766.461502729067,1997.0,1997-11-13,T,F,66000.0,N18 1QF,E09000010,{07434B81-99C4-4800-8730-85E1649F402A},19413538.0,86.11,3.0,11.0,62.0,71.0,England and Wales: 1900-1929,766.461502729067,3.0,86.11,62.0,England and Wales: 1900-1929,N18
{4301DBB0-120E-4732-9591-7FAC0A9DBA0C},60000,1997-06-09 00:00,N18 2DY,T,N,F,11,,LEOPOLD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,750.0,1997.0,1997-06-09,T,F,60000.0,N18 2DY,E09000010,{4301DBB0-120E-4732-9591-7FAC0A9DBA0C},19367526.0,80.0,5.0,12.0,66.0,88.0,England and Wales: 1930-1949,750.0,5.0,80.0,66.0,England and Wales: 1930-1949,N18
{1D6FF4BF-499E-4E7C-BE9E-82950DC7DB88},63000,1997-07-01 00:00,N18 2AA,T,N,F,34,,LEEDS STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,826.337880377754,1997.0,1997-07-01,T,F,63000.0,N18 2AA,E09000010,{1D6FF4BF-499E-4E7C-BE9E-82950DC7DB88},19419594.0,76.24,4.0,11.0,50.0,65.0,England and Wales: 1900-1929,826.337880377754,4.0,76.24,50.0,England and Wales: 1900-1929,N18
{B4421DDA-B9D1-4305-835D-7180E098280B},59995,1997-04-10 00:00,N18 1DT,T,N,F,4,,AMERSHAM AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,833.263888888889,1997.0,1997-04-10,T,F,59995.0,N18 1DT,E09000010,{B4421DDA-B9D1-4305-835D-7180E098280B},19448917.0,72.0,4.0,12.0,34.0,82.0,England and Wales: 1930-1949,833.263888888889,4.0,72.0,34.0,England and Wales: 1930-1949,N18
{2604BC45-FD41-46FB-9871-78A224C5EDF2},50500,1997-09-30 00:00,N18 2UN,F,N,L,16,,MOREE WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,610.198163363944,1997.0,1997-09-30,F,L,50500.0,N18 2UN,E09000010,{2604BC45-FD41-46FB-9871-78A224C5EDF2},19394232.0,82.76,4.0,12.0,65.0,74.0,England and Wales: 1950-1966,610.198163363944,4.0,82.76,65.0,England and Wales: 1950-1966,N18
{89D89742-E430-4359-9DC4-935CD0621BDC},51000,1997-01-13 00:00,N18 1QQ,T,N,F,144,,BULWER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,697.578990562167,1997.0,1997-01-13,T,F,51000.0,N18 1QQ,E09000010,{89D89742-E430-4359-9DC4-935CD0621BDC},19410718.0,73.11,4.0,11.0,56.0,61.0,England and Wales: 1900-1929,697.578990562167,4.0,73.11,56.0,England and Wales: 1900-1929,N18
{576D6A16-C477-454A-BF1C-A0AB1317F5C0},75000,1997-11-21 00:00,N18 1BU,T,N,F,21,,WILBURY WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,722.12593876372,1997.0,1997-11-21,T,F,75000.0,N18 1BU,E09000010,{576D6A16-C477-454A-BF1C-A0AB1317F5C0},19436978.0,103.86,5.0,11.0,52.0,67.0,England and Wales: 1930-1949,722.12593876372,5.0,103.86,52.0,England and Wales: 1930-1949,N18
{C2E79ABE-3F89-44E8-879E-4EC0D8CCCCA0},69000,1997-05-09 00:00,N18 2JN,T,N,F,24,,RAYNHAM TERRACE,LONDON,LONDON,ENFIELD,GREATER LONDON,797.983991747226,1997.0,1997-05-09,T,F,69000.0,N18 2JN,E09000010,{C2E79ABE-3F89-44E8-879E-4EC0D8CCCCA0},19455674.0,86.4679,4.0,11.0,59.0,60.0,England and Wales: 1900-1929,797.983991747226,4.0,86.4679,59.0,England and Wales: 1900-1929,N18
{5146A36C-AC11-477B-8BC3-A1B58A9B2DE5},96000,1997-11-28 00:00,N18 1DE,S,N,F,20,,WILBURY WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,1000.0,1997.0,1997-11-28,S,F,96000.0,N18 1DE,E09000010,{5146A36C-AC11-477B-8BC3-A1B58A9B2DE5},19403566.0,96.0,4.0,12.0,48.0,86.0,England and Wales: 1900-1929,1000.0,4.0,96.0,48.0,England and Wales: 1900-1929,N18
{94DCFB2D-5EB1-437A-A4EF-938E408C679C},71000,1997-04-08 00:00,N18 1LR,T,N,F,48,,CHEDDINGTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,934.210526315789,1997.0,1997-04-08,T,F,71000.0,N18 1LR,E09000010,{94DCFB2D-5EB1-437A-A4EF-938E408C679C},19395990.0,76.0,4.0,11.0,62.0,87.0,England and Wales: 1900-1929,934.210526315789,4.0,76.0,62.0,England and Wales: 1900-1929,N18
