ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C2366E7A-A7E6-48F2-81E0-2C44B4703CF9},57000,1999-12-21 00:00,E17 7JH,F,N,L,208A,,HIGH STREET,WALTHAMSTOW,LONDON,WALTHAM FOREST,GREATER LONDON,1185.03118503119,1999.0,1999-12-21,F,L,57000.0,E17 7JH,E09000031,{C2366E7A-A7E6-48F2-81E0-2C44B4703CF9},21583860.0,48.1,2.0,12.0,56.0,62.0,England and Wales: 1900-1929,1185.03118503119,2.0,48.1,56.0,England and Wales: 1900-1929,E17
{480CC4AD-F7AF-4AF9-81D3-2C46F07A221C},160000,1999-05-14 00:00,E17 7BT,T,N,F,29,,CLEVELAND PARK CRESCENT,,LONDON,WALTHAM FOREST,GREATER LONDON,1167.88321167883,1999.0,1999-05-14,T,F,160000.0,E17 7BT,E09000031,{480CC4AD-F7AF-4AF9-81D3-2C46F07A221C},21638704.0,137.0,5.0,11.0,64.0,80.0,England and Wales: 1900-1929,1167.88321167883,5.0,137.0,64.0,England and Wales: 1900-1929,E17
{4284D983-2B11-40AC-92BF-737BE292F472},79500,1999-09-20 00:00,E17 5BY,F,N,L,31,,THORPE CRESCENT,,LONDON,WALTHAM FOREST,GREATER LONDON,1104.16666666667,1999.0,1999-09-20,F,L,79500.0,E17 5BY,E09000031,{4284D983-2B11-40AC-92BF-737BE292F472},21618901.0,72.0,5.0,11.0,67.0,80.0,England and Wales: 1900-1929,1104.16666666667,5.0,72.0,67.0,England and Wales: 1900-1929,E17
{39288D7F-B5DF-4336-ACFC-37145278FB61},60000,1999-02-11 00:00,E17 6NP,F,N,L,73,,LLOYD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1090.90909090909,1999.0,1999-02-11,F,L,60000.0,E17 6NP,E09000031,{39288D7F-B5DF-4336-ACFC-37145278FB61},21566750.0,55.0,3.0,11.0,67.0,76.0,England and Wales: 1930-1949,1090.90909090909,3.0,55.0,67.0,England and Wales: 1930-1949,E17
{706BCE68-2C46-4745-8F24-C4B295BAEEF4},81995,1999-11-26 00:00,E17 5AU,F,N,L,292,,BRETTENHAM ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1403.30309772377,1999.0,1999-11-26,F,L,81995.0,E17 5AU,E09000031,{706BCE68-2C46-4745-8F24-C4B295BAEEF4},21585844.0,58.43,3.0,12.0,64.0,72.0,England and Wales: 1900-1929,1403.30309772377,3.0,58.43,64.0,England and Wales: 1900-1929,E17
{BE72EC75-A208-4AB6-93EF-73872A90383C},115000,1999-07-20 00:00,E17 8AY,T,N,F,13,FLAT 2,MARKHOUSE AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,1619.71830985915,1999.0,1999-07-20,T,F,115000.0,E17 8AY,E09000031,{BE72EC75-A208-4AB6-93EF-73872A90383C},21602055.0,71.0,3.0,11.0,52.0,69.0,England and Wales: 1900-1929,1619.71830985915,3.0,71.0,52.0,England and Wales: 1900-1929,E17
{2FA5BEEE-D777-40AA-9D0A-371D497B38CE},86000,1999-07-28 00:00,E17 5PW,T,N,F,48,,VALOGNES AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,1023.80952380952,1999.0,1999-07-28,T,F,86000.0,E17 5PW,E09000031,{2FA5BEEE-D777-40AA-9D0A-371D497B38CE},21571751.0,84.0,5.0,11.0,59.0,86.0,England and Wales: 1930-1949,1023.80952380952,5.0,84.0,59.0,England and Wales: 1930-1949,E17
{378C6B6C-2017-4B92-AEFE-C4B63385059B},84000,1999-07-12 00:00,E17 8NW,T,N,F,36,,CHELMSFORD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1015.47388781431,1999.0,1999-07-12,T,F,84000.0,E17 8NW,E09000031,{378C6B6C-2017-4B92-AEFE-C4B63385059B},21583128.0,82.72,5.0,12.0,39.0,67.0,England and Wales: before 1900,1015.47388781431,5.0,82.72,39.0,England and Wales: before 1900,E17
{819C7D81-73C2-4593-A040-BDB18DA8ADC2},81995,1999-04-29 00:00,E17 5JU,T,N,F,21,,WILLIAM MORRIS CLOSE,,LONDON,WALTHAM FOREST,GREATER LONDON,987.89156626506,1999.0,1999-04-29,T,F,81995.0,E17 5JU,E09000031,{819C7D81-73C2-4593-A040-BDB18DA8ADC2},21643340.0,83.0,5.0,11.0,31.0,87.0,England and Wales: 1900-1929,987.89156626506,5.0,83.0,31.0,England and Wales: 1900-1929,E17
{F5C46D41-14EA-4082-97B3-3720ACC9FDA5},106000,1999-12-07 00:00,E17 4SR,T,N,F,12,,MILTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1827.58620689655,1999.0,1999-12-07,T,F,106000.0,E17 4SR,E09000031,{F5C46D41-14EA-4082-97B3-3720ACC9FDA5},21572777.0,58.0,3.0,12.0,61.0,71.0,England and Wales: 1900-1929,1827.58620689655,3.0,58.0,61.0,England and Wales: 1900-1929,E17
