ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A1808139-D673-4553-8569-B3CDD209F368},75500,1996-07-26 00:00,HA0 4UD,S,N,F,41A,,CHAPLIN ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1279.66101694915,1996.0,1996-07-26,S,F,75500.0,HA0 4UD,E09000005,{A1808139-D673-4553-8569-B3CDD209F368},18794794.0,59.0,3.0,11.0,52.0,74.0,England and Wales: 1900-1929,1279.66101694915,3.0,59.0,52.0,England and Wales: 1900-1929,HA0
{2A289E9F-C68F-CDC8-E050-A8C063054829},46000,1996-08-12 00:00,HA0 1TA,T,N,L,70A,,HEATHER PARK DRIVE,,WEMBLEY,BRENT,GREATER LONDON,901.960784313726,1996.0,1996-08-12,T,L,46000.0,HA0 1TA,E09000005,{2A289E9F-C68F-CDC8-E050-A8C063054829},18810880.0,51.0,2.0,11.0,66.0,74.0,England and Wales: 1900-1929,901.960784313726,2.0,51.0,66.0,England and Wales: 1900-1929,HA0
{2A289E9F-5C76-CDC8-E050-A8C063054829},40000,1996-08-23 00:00,HA0 3AZ,F,N,L,11A,,ETON AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1530.22188217292,1996.0,1996-08-23,F,L,40000.0,HA0 3AZ,E09000005,{2A289E9F-5C76-CDC8-E050-A8C063054829},18782260.0,26.14,3.0,11.0,62.0,62.0,England and Wales: 1930-1949,1530.22188217292,3.0,26.14,62.0,England and Wales: 1930-1949,HA0
{4108DEF0-8ABB-4D43-AC19-2E646610BF77},59000,1996-11-01 00:00,HA0 3NR,S,N,F,50,,WOODFIELD AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,855.072463768116,1996.0,1996-11-01,S,F,59000.0,HA0 3NR,E09000005,{4108DEF0-8ABB-4D43-AC19-2E646610BF77},18796235.0,69.0,5.0,11.0,51.0,81.0,England and Wales: 1930-1949,855.072463768116,5.0,69.0,51.0,England and Wales: 1930-1949,HA0
{2A289E9F-8B5A-CDC8-E050-A8C063054829},48500,1996-10-31 00:00,HA0 1TF,F,N,L,21,,HIGHCROFT AVENUE,,WEMBLEY,BRENT,GREATER LONDON,986.975986975987,1996.0,1996-10-31,F,L,48500.0,HA0 1TF,E09000005,{2A289E9F-8B5A-CDC8-E050-A8C063054829},18766267.0,49.14,2.0,12.0,62.0,71.0,England and Wales: 1950-1966,986.975986975987,2.0,49.14,62.0,England and Wales: 1950-1966,HA0
{2A289E9F-BA45-CDC8-E050-A8C063054829},44000,1996-03-27 00:00,HA0 2JE,F,N,L,10,,HARROWDENE CLOSE,,WEMBLEY,BRENT,GREATER LONDON,611.111111111111,1996.0,1996-03-27,F,L,44000.0,HA0 2JE,E09000005,{2A289E9F-BA45-CDC8-E050-A8C063054829},18754331.0,72.0,3.0,11.0,62.0,72.0,England and Wales: 1930-1949,611.111111111111,3.0,72.0,62.0,England and Wales: 1930-1949,HA0
{2A289E9F-ABDA-CDC8-E050-A8C063054829},33000,1996-08-08 00:00,HA0 1TE,F,N,L,24,,KENMERE GARDENS,,WEMBLEY,BRENT,GREATER LONDON,687.5,1996.0,1996-08-08,F,L,33000.0,HA0 1TE,E09000005,{2A289E9F-ABDA-CDC8-E050-A8C063054829},18750751.0,48.0,3.0,11.0,67.0,75.0,England and Wales: 1930-1949,687.5,3.0,48.0,67.0,England and Wales: 1930-1949,HA0
{2A289E9F-BAC4-CDC8-E050-A8C063054829},47000,1996-06-07 00:00,HA0 2AT,F,N,L,59,,MILFORD GARDENS,,WEMBLEY,BRENT,GREATER LONDON,712.229125625095,1996.0,1996-06-07,F,L,47000.0,HA0 2AT,E09000005,{2A289E9F-BAC4-CDC8-E050-A8C063054829},18784240.0,65.99,3.0,11.0,52.0,76.0,England and Wales: 1930-1949,712.229125625095,3.0,65.99,52.0,England and Wales: 1930-1949,HA0
{2A289E9F-CA76-CDC8-E050-A8C063054829},38000,1996-11-29 00:00,HA0 1TE,F,N,L,32A,,KENMERE GARDENS,,WEMBLEY,BRENT,GREATER LONDON,950.0,1996.0,1996-11-29,F,L,38000.0,HA0 1TE,E09000005,{2A289E9F-CA76-CDC8-E050-A8C063054829},18847496.0,40.0,2.0,11.0,60.0,66.0,England and Wales: 1930-1949,950.0,2.0,40.0,60.0,England and Wales: 1930-1949,HA0
{2A289E9F-AC24-CDC8-E050-A8C063054829},45000,1996-08-30 00:00,HA0 2LQ,F,N,L,11,,CENTRAL ROAD,,WEMBLEY,BRENT,GREATER LONDON,1071.42857142857,1996.0,1996-08-30,F,L,45000.0,HA0 2LQ,E09000005,{2A289E9F-AC24-CDC8-E050-A8C063054829},18837781.0,42.0,2.0,11.0,63.0,75.0,England and Wales: 1900-1929,1071.42857142857,2.0,42.0,63.0,England and Wales: 1900-1929,HA0
{2A289E9F-EA8C-CDC8-E050-A8C063054829},25000,1996-05-07 00:00,HA0 2LE,F,N,L,5D,,DISTRICT ROAD,,WEMBLEY,BRENT,GREATER LONDON,776.156473144986,1996.0,1996-05-07,F,L,25000.0,HA0 2LE,E09000005,{2A289E9F-EA8C-CDC8-E050-A8C063054829},18758951.0,32.21,2.0,12.0,65.0,73.0,England and Wales: 1900-1929,776.156473144986,2.0,32.21,65.0,England and Wales: 1900-1929,HA0
{2A289E9F-EAB2-CDC8-E050-A8C063054829},22400,1996-08-12 00:00,HA0 1XD,F,N,L,AINSLIE COURT,17,VICARS BRIDGE CLOSE,,WEMBLEY,BRENT,GREATER LONDON,800.0,1996.0,1996-08-12,F,L,22400.0,HA0 1XD,E09000005,{2A289E9F-EAB2-CDC8-E050-A8C063054829},18783935.0,28.0,1.0,11.0,66.0,71.0,England and Wales: 1983-1990,800.0,1.0,28.0,66.0,England and Wales: 1983-1990,HA0
{2A289E9F-EB03-CDC8-E050-A8C063054829},44000,1996-11-26 00:00,HA0 1XY,F,N,L,LAUREL COURT,FLAT 1,VICARS BRIDGE CLOSE,,WEMBLEY,BRENT,GREATER LONDON,1612.31220227189,1996.0,1996-11-26,F,L,44000.0,HA0 1XY,E09000005,{2A289E9F-EB03-CDC8-E050-A8C063054829},18751249.0,27.29,1.0,11.0,67.0,67.0,England and Wales: 1983-1990,1612.31220227189,1.0,27.29,67.0,England and Wales: 1983-1990,HA0
{2A289E9F-FADA-CDC8-E050-A8C063054829},28250,1996-06-28 00:00,HA0 3QP,F,N,L,28,,CONIFER WAY,,WEMBLEY,BRENT,GREATER LONDON,1018.3850036049,1996.0,1996-06-28,F,L,28250.0,HA0 3QP,E09000005,{2A289E9F-FADA-CDC8-E050-A8C063054829},18810107.0,27.74,1.0,11.0,69.0,71.0,England and Wales: 1991-1995,1018.3850036049,1.0,27.74,69.0,England and Wales: 1991-1995,HA0
{2A289E9F-606B-CDC8-E050-A8C063054829},24500,1996-10-15 00:00,HA0 1XY,F,N,L,LAUREL COURT,FLAT 33,VICARS BRIDGE CLOSE,,WEMBLEY,BRENT,GREATER LONDON,837.893296853625,1996.0,1996-10-15,F,L,24500.0,HA0 1XY,E09000005,{2A289E9F-606B-CDC8-E050-A8C063054829},18838725.0,29.24,1.0,11.0,60.0,65.0,England and Wales: 1976-1982,837.893296853625,1.0,29.24,60.0,England and Wales: 1976-1982,HA0
{2A289E9F-FB9F-CDC8-E050-A8C063054829},42000,1996-10-09 00:00,HA0 2BP,F,N,L,22A,,LANCELOT ROAD,,WEMBLEY,BRENT,GREATER LONDON,617.647058823529,1996.0,1996-10-09,F,L,42000.0,HA0 2BP,E09000005,{2A289E9F-FB9F-CDC8-E050-A8C063054829},18784183.0,68.0,4.0,11.0,60.0,67.0,England and Wales: 1900-1929,617.647058823529,4.0,68.0,60.0,England and Wales: 1900-1929,HA0
{2A289E9F-9F8E-CDC8-E050-A8C063054829},45000,1996-11-21 00:00,HA0 3BA,F,N,L,SHELLEY COURT,FLAT 13,ETON AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1088.00773694391,1996.0,1996-11-21,F,L,45000.0,HA0 3BA,E09000005,{2A289E9F-9F8E-CDC8-E050-A8C063054829},18776717.0,41.36,2.0,11.0,80.0,82.0,England and Wales: 1983-1990,1088.00773694391,2.0,41.36,80.0,England and Wales: 1983-1990,HA0
{2A289E9F-80D7-CDC8-E050-A8C063054829},48000,1996-07-31 00:00,HA0 3BE,F,N,L,68A,,SUDBURY AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1011.37800252844,1996.0,1996-07-31,F,L,48000.0,HA0 3BE,E09000005,{2A289E9F-80D7-CDC8-E050-A8C063054829},18758060.0,47.46,3.0,11.0,53.0,64.0,England and Wales: 1930-1949,1011.37800252844,3.0,47.46,53.0,England and Wales: 1930-1949,HA0
{2A289E9F-A069-CDC8-E050-A8C063054829},43500,1996-10-04 00:00,HA0 1JG,F,N,L,67,,RIVERSIDE GARDENS,,WEMBLEY,BRENT,GREATER LONDON,820.754716981132,1996.0,1996-10-04,F,L,43500.0,HA0 1JG,E09000005,{2A289E9F-A069-CDC8-E050-A8C063054829},18815182.0,53.0,3.0,11.0,68.0,77.0,England and Wales: 1950-1966,820.754716981132,3.0,53.0,68.0,England and Wales: 1950-1966,HA0
{2A289E9F-AF5F-CDC8-E050-A8C063054829},20000,1996-07-24 00:00,HA0 2BN,T,N,F,62,,LANCELOT ROAD,,WEMBLEY,BRENT,GREATER LONDON,289.059112588524,1996.0,1996-07-24,T,F,20000.0,HA0 2BN,E09000005,{2A289E9F-AF5F-CDC8-E050-A8C063054829},18817255.0,69.19,3.0,12.0,58.0,63.0,England and Wales: 1900-1929,289.059112588524,3.0,69.19,58.0,England and Wales: 1900-1929,HA0
{6A97A6B8-0FF1-4667-87C4-ACEE4DE04688},96000,1996-08-23 00:00,HA0 3SD,S,N,F,2,,ABBOTTS DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,950.495049504951,1996.0,1996-08-23,S,F,96000.0,HA0 3SD,E09000005,{6A97A6B8-0FF1-4667-87C4-ACEE4DE04688},18795306.0,101.0,5.0,11.0,46.0,85.0,England and Wales: 1930-1949,950.495049504951,5.0,101.0,46.0,England and Wales: 1930-1949,HA0
{2A289E9F-BE7F-CDC8-E050-A8C063054829},34000,1996-01-19 00:00,HA0 3QW,F,N,L,81,,ASH WALK,,WEMBLEY,BRENT,GREATER LONDON,1257.86163522013,1996.0,1996-01-19,F,L,34000.0,HA0 3QW,E09000005,{2A289E9F-BE7F-CDC8-E050-A8C063054829},18772240.0,27.03,1.0,12.0,73.0,78.0,England and Wales: 1991-1995,1257.86163522013,1.0,27.03,73.0,England and Wales: 1991-1995,HA0
{AC09D244-C2F6-4D97-8014-A95C7A6214AC},79000,1996-09-12 00:00,HA0 1AH,T,N,F,133,,BRIDGEWATER ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,797.979797979798,1996.0,1996-09-12,T,F,79000.0,HA0 1AH,E09000005,{AC09D244-C2F6-4D97-8014-A95C7A6214AC},18799333.0,99.0,5.0,11.0,50.0,79.0,England and Wales: 1930-1949,797.979797979798,5.0,99.0,50.0,England and Wales: 1930-1949,HA0
{60623C54-3EAA-4788-9437-35BF38D20C7A},57000,1996-08-08 00:00,HA0 4TH,F,N,L,128A,,EALING ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,890.625,1996.0,1996-08-08,F,L,57000.0,HA0 4TH,E09000005,{60623C54-3EAA-4788-9437-35BF38D20C7A},18841988.0,64.0,3.0,12.0,59.0,78.0,England and Wales: 1930-1949,890.625,3.0,64.0,59.0,England and Wales: 1930-1949,HA0
{2A289E9F-6527-CDC8-E050-A8C063054829},47250,1996-08-30 00:00,HA0 3QR,F,N,L,108,,CONIFER WAY,,WEMBLEY,BRENT,GREATER LONDON,1277.02702702703,1996.0,1996-08-30,F,L,47250.0,HA0 3QR,E09000005,{2A289E9F-6527-CDC8-E050-A8C063054829},18753078.0,37.0,2.0,11.0,68.0,80.0,England and Wales: 1991-1995,1277.02702702703,2.0,37.0,68.0,England and Wales: 1991-1995,HA0
{2A289E9F-F054-CDC8-E050-A8C063054829},48000,1996-10-14 00:00,HA0 1YN,F,N,L,24,,CAMPION COURT,,WEMBLEY,BRENT,GREATER LONDON,1238.39009287926,1996.0,1996-10-14,F,L,48000.0,HA0 1YN,E09000005,{2A289E9F-F054-CDC8-E050-A8C063054829},18752274.0,38.76,2.0,12.0,58.0,63.0,England and Wales: 1991-1995,1238.39009287926,2.0,38.76,58.0,England and Wales: 1991-1995,HA0
{DBAA359E-84B6-44E2-A050-3230FDB88C04},83250,1996-12-06 00:00,HA0 2HX,T,N,F,5A,,CRAWFORD AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1015.36772777168,1996.0,1996-12-06,T,F,83250.0,HA0 2HX,E09000005,{DBAA359E-84B6-44E2-A050-3230FDB88C04},18764351.0,81.99,5.0,12.0,66.0,76.0,England and Wales: 1950-1966,1015.36772777168,5.0,81.99,66.0,England and Wales: 1950-1966,HA0
{38D04AD1-88C2-47B2-B100-91AF6E04DA91},109200,1996-09-27 00:00,HA0 3LR,S,N,F,16,,BLOCKLEY ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,966.371681415929,1996.0,1996-09-27,S,F,109200.0,HA0 3LR,E09000005,{38D04AD1-88C2-47B2-B100-91AF6E04DA91},18836040.0,113.0,5.0,11.0,62.0,85.0,England and Wales: 1930-1949,966.371681415929,5.0,113.0,62.0,England and Wales: 1930-1949,HA0
{4EE7CB90-F8B7-42BA-A6A5-837027986AC0},58500,1996-01-19 00:00,HA0 2BN,T,N,F,58,,LANCELOT ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,767.515087903437,1996.0,1996-01-19,T,F,58500.0,HA0 2BN,E09000005,{4EE7CB90-F8B7-42BA-A6A5-837027986AC0},18745662.0,76.22,4.0,11.0,75.0,76.0,England and Wales: 1930-1949,767.515087903437,4.0,76.22,75.0,England and Wales: 1930-1949,HA0
{57EDF3D2-4941-4156-9D43-8E179F4348FC},56000,1996-01-29 00:00,HA0 4QS,S,N,F,61,,BOWRONS AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,528.601094959411,1996.0,1996-01-29,S,F,56000.0,HA0 4QS,E09000005,{57EDF3D2-4941-4156-9D43-8E179F4348FC},18820498.0,105.94,,12.0,44.0,53.0,England and Wales: 1930-1949,528.601094959411,,105.94,44.0,England and Wales: 1930-1949,HA0
{7BAE03DE-8123-4070-881C-2EBCC6377D87},83000,1996-09-23 00:00,HA0 2DZ,T,N,F,22,,SOVEREIGN GROVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1121.62162162162,1996.0,1996-09-23,T,F,83000.0,HA0 2DZ,E09000005,{7BAE03DE-8123-4070-881C-2EBCC6377D87},18805459.0,74.0,4.0,11.0,62.0,86.0,England and Wales: 1983-1990,1121.62162162162,4.0,74.0,62.0,England and Wales: 1983-1990,HA0
{C897501B-98DC-4191-8281-BDA53C046202},102000,1996-07-05 00:00,HA0 3RX,S,N,F,42,,NATHANS ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,778.625954198473,1996.0,1996-07-05,S,F,102000.0,HA0 3RX,E09000005,{C897501B-98DC-4191-8281-BDA53C046202},18860428.0,131.0,4.0,11.0,66.0,80.0,England and Wales: 1930-1949,778.625954198473,4.0,131.0,66.0,England and Wales: 1930-1949,HA0
{8070229C-ADA5-44FC-99F1-E8E917A9CB14},80000,1996-09-27 00:00,HA0 3BY,S,N,F,46,,BEAUMONT AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,842.105263157895,1996.0,1996-09-27,S,F,80000.0,HA0 3BY,E09000005,{8070229C-ADA5-44FC-99F1-E8E917A9CB14},18827930.0,95.0,6.0,11.0,67.0,85.0,England and Wales: 1930-1949,842.105263157895,6.0,95.0,67.0,England and Wales: 1930-1949,HA0
{7F0899AE-7556-4B54-9716-BDB5A9022306},78000,1996-01-26 00:00,HA0 4QS,T,N,F,91,,BOWRONS AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,804.123711340206,1996.0,1996-01-26,T,F,78000.0,HA0 4QS,E09000005,{7F0899AE-7556-4B54-9716-BDB5A9022306},18796431.0,97.0,5.0,11.0,75.0,87.0,England and Wales: 1900-1929,804.123711340206,5.0,97.0,75.0,England and Wales: 1900-1929,HA0
{A855CB59-222F-4316-B14F-C13BD675677D},59000,1996-11-01 00:00,HA0 2HF,F,N,L,41,,FERNWOOD AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1153.24472243941,1996.0,1996-11-01,F,L,59000.0,HA0 2HF,E09000005,{A855CB59-222F-4316-B14F-C13BD675677D},18784676.0,51.16,3.0,11.0,51.0,64.0,England and Wales: 1930-1949,1153.24472243941,3.0,51.16,51.0,England and Wales: 1930-1949,HA0
